Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.1558	-219.04	5.884234	0.02311846	0.01087528	0.01224318	0.01087528
10	-211.995	-217.7417	5.746683	0.01687056	0.005630229	0.01124033	0.005630229
20	-210.9541	-217.0583	6.104157	0.01996118	0.005890423	0.01407076	0.005890423
30	-211.9661	-218.2024	6.23633	0.02426743	0.008625537	0.01564189	0.008625537
40	-209.7883	-215.4269	5.638597	0.01841427	0.002011518	0.01640276	0.002011518
50	-209.8092	-215.7295	5.92026	0.01942751	0.002761316	0.01666619	0.002761316
60	-210.054	-215.7776	5.723594	0.02151946	0.001996975	0.01952248	0.001996975
70	-210.07	-216.2052	6.135188	0.02117477	0.003690539	0.01748423	0.003690539
80	-211.2561	-215.9896	4.733424	0.02281059	0.0009007085	0.02190988	0.0009007085
90	-211.3005	-217.4943	6.193825	0.02202692	0.007099707	0.01492722	0.007099707
100	-210.3365	-216.5576	6.221041	0.02200962	0.004406657	0.01760296	0.004406657
110	-213.6577	-219.7356	6.077831	0.02696396	0.01245136	0.0145126	0.01245136
120	-211.3975	-217.7384	6.340864	0.02480539	0.006534457	0.01827094	0.006534457
130	-210.8809	-217.1345	6.253576	0.02437158	0.004209282	0.0201623	0.004209282
140	-210.3399	-216.4967	6.156769	0.0203573	0.004643411	0.01571389	0.004643411
150	-209.8237	-215.7407	5.917041	0.02037978	0.002603545	0.01777623	0.002603545
160	-210.8459	-217.1492	6.303309	0.02375452	0.005202498	0.01855202	0.005202498
170	-211.5319	-217.7748	6.242869	0.02331168	0.007651645	0.01566004	0.007651645
180	-210.2898	-216.4693	6.179545	0.02084119	0.004533988	0.0163072	0.004533988
190	-211.8747	-217.9495	6.07486	0.02644025	0.003060772	0.02337948	0.003060772
200	-211.9989	-218.3049	6.306008	0.02534937	0.008333919	0.01701545	0.008333919
210	-212.1365	-218.1956	6.059116	0.0222341	0.008817499	0.0134166	0.008817499
220	-212.3383	-216.9686	4.630285	0.02483169	0.0008525821	0.02397911	0.0008525821
230	-213.1569	-219.5404	6.383432	0.02916456	0.007015526	0.02214903	0.007015526
240	-209.7657	-215.6031	5.837462	0.01951928	0.00242903	0.01709025	0.00242903
250	-214.5195	-219.5899	5.070432	0.01332735	0.004812734	0.008514615	0.004812734
260	-211.6239	-217.7093	6.085376	0.02115772	0.007553239	0.01360448	0.007553239
270	-210.1862	-216.3142	6.127966	0.02219914	0.003418349	0.01878079	0.003418349
280	-209.8929	-215.8656	5.972663	0.02089017	0.002764901	0.01812527	0.002764901
290	-213.8951	-220.2078	6.312736	0.03027122	0.005397404	0.02487382	0.005397404
300	-209.7551	-215.5195	5.764491	0.01917189	0.002248074	0.01692382	0.002248074
310	-210.3114	-214.997	4.685656	0.01753935	0.000928824	0.01661053	0.000928824
320	-212.8053	-218.5494	5.744114	0.01980203	0.008733888	0.01106814	0.008733888
330	-210.2091	-216.0184	5.809346	0.02222799	0.002172831	0.02005516	0.002172831
340	-209.9279	-215.1744	5.246489	0.01803188	0.001393912	0.01663797	0.001393912
350	-209.9472	-215.5942	5.646947	0.02088725	0.001864205	0.01902305	0.001864205
360	-210.5398	-216.7931	6.253262	0.02221396	0.005062182	0.01715178	0.005062182
370	-210.4384	-216.4877	6.049288	0.01883707	0.004404402	0.01443267	0.004404402
