state	power	likelihood
2510	0.00454354	-221.368
2520	0.00454354	-237.278
2530	0.00454354	-216.118
2540	0.00454354	-221.864
2550	0.00454354	-242.607
2560	0.00454354	-222.848
2570	0.00454354	-238.69
2580	0.00454354	-220.033
2590	0.00454354	-240.047
2600	0.00454354	-235.14
2610	0.00454354	-245.977
2620	0.00454354	-236.374
2630	0.00454354	-254.119
2640	0.00454354	-248.379
2650	0.00454354	-269.355
2660	0.00454354	-233.195
2670	0.00454354	-234.348
2680	0.00454354	-263.589
2690	0.00454354	-254.887
2700	0.00454354	-246.739
2710	0.00454354	-256.808
2720	0.00454354	-246.002
2730	0.00454354	-254.794
2740	0.00454354	-248.718
2750	0.00454354	-221.138
2760	0.00454354	-232.224
2770	0.00454354	-249.551
2780	0.00454354	-260.33
2790	0.00454354	-244.375
2800	0.00454354	-330.334
2810	0.00454354	-249.888
2820	0.00454354	-224.095
2830	0.00454354	-239.208
2840	0.00454354	-242.003
2850	0.00454354	-250.666
2860	0.00454354	-321.111
2870	0.00454354	-227.004
2880	0.00454354	-252.599
2890	0.00454354	-231.052
2900	0.00454354	-237.303
2910	0.00454354	-218.702
2920	0.00454354	-232.687
2930	0.00454354	-286.03
2940	0.00454354	-283.368
2950	0.00454354	-240.53
2960	0.00454354	-231.88
2970	0.00454354	-293.213
2980	0.00454354	-226.944
2990	0.00454354	-301.684
3000	0.00454354	-297.172
3010	0.00454354	-226.154
3020	0.00454354	-235.156
3030	0.00454354	-286.442
3040	0.00454354	-247.384
3050	0.00454354	-245.897
3060	0.00454354	-221.564
3070	0.00454354	-254.158
3080	0.00454354	-237.481
3090	0.00454354	-264.598
3100	0.00454354	-267.749
3110	0.00454354	-229.198
3120	0.00454354	-237.263
3130	0.00454354	-238.077
3140	0.00454354	-261.859
3150	0.00454354	-227.86
3160	0.00454354	-268.497
3170	0.00454354	-267.87
3180	0.00454354	-256.195
3190	0.00454354	-246.358
3200	0.00454354	-244.054
3210	0.00454354	-224.963
3220	0.00454354	-234.208
3230	0.00454354	-288.505
3240	0.00454354	-247.44
3250	0.00454354	-220.071
3260	0.00454354	-270.877
3270	0.00454354	-266.902
3280	0.00454354	-229.047
3290	0.00454354	-218.097
3300	0.00454354	-284.285
3310	0.00454354	-218.834
3320	0.00454354	-231.012
3330	0.00454354	-240.451
3340	0.00454354	-224.291
3350	0.00454354	-219.007
3360	0.00454354	-253.448
3370	0.00454354	-244.121
3380	0.00454354	-227.012
3390	0.00454354	-247.801
3400	0.00454354	-220.566
3410	0.00454354	-239.565
3420	0.00454354	-235.231
3430	0.00454354	-256.181
3440	0.00454354	-232.634
3450	0.00454354	-247.449
3460	0.00454354	-242.406
3470	0.00454354	-229.84
3480	0.00454354	-231.239
3490	0.00454354	-233.081
3500	0.00454354	-218.513
3510	0.00454354	-242.195
3520	0.00454354	-345.883
3530	0.00454354	-241.945
3540	0.00454354	-232.424
3550	0.00454354	-253.473
3560	0.00454354	-218.05
3570	0.00454354	-245.873
3580	0.00454354	-294.36
3590	0.00454354	-223.241
3600	0.00454354	-249.547
3610	0.00454354	-246.089
3620	0.00454354	-266.996
3630	0.00454354	-237.148
3640	0.00454354	-307.935
3650	0.00454354	-226.89
3660	0.00454354	-251.16
3670	0.00454354	-234.7
3680	0.00454354	-229.539
3690	0.00454354	-223.054
3700	0.00454354	-219.645
