state	power	likelihood
2510	1e-05	-257.632
2520	1e-05	-234.775
2530	1e-05	-288.847
2540	1e-05	-246.616
2550	1e-05	-219.764
2560	1e-05	-242.334
2570	1e-05	-280.395
2580	1e-05	-226.235
2590	1e-05	-239.329
2600	1e-05	-233.098
2610	1e-05	-300.236
2620	1e-05	-263.013
2630	1e-05	-223.75
2640	1e-05	-241.185
2650	1e-05	-223.188
2660	1e-05	-265.825
2670	1e-05	-255.479
2680	1e-05	-230.857
2690	1e-05	-228.683
2700	1e-05	-305.685
2710	1e-05	-239.69
2720	1e-05	-251.685
2730	1e-05	-276.525
2740	1e-05	-243.658
2750	1e-05	-336.053
2760	1e-05	-229.447
2770	1e-05	-298.907
2780	1e-05	-241.369
2790	1e-05	-217.72
2800	1e-05	-255.103
2810	1e-05	-322.044
2820	1e-05	-226.779
2830	1e-05	-234.117
2840	1e-05	-276.497
2850	1e-05	-239.024
2860	1e-05	-219.453
2870	1e-05	-262.653
2880	1e-05	-239.243
2890	1e-05	-277.592
2900	1e-05	-289.839
2910	1e-05	-262.619
2920	1e-05	-268.648
2930	1e-05	-230.213
2940	1e-05	-232.992
2950	1e-05	-240.785
2960	1e-05	-255.306
2970	1e-05	-249.699
2980	1e-05	-268.164
2990	1e-05	-337.276
3000	1e-05	-232.236
3010	1e-05	-224.699
3020	1e-05	-216.157
3030	1e-05	-217.1
3040	1e-05	-244.283
3050	1e-05	-274.011
3060	1e-05	-232.218
3070	1e-05	-218.79
3080	1e-05	-233.197
3090	1e-05	-294.798
3100	1e-05	-221.97
3110	1e-05	-225.729
3120	1e-05	-289.189
3130	1e-05	-237.832
3140	1e-05	-228.683
3150	1e-05	-259.25
3160	1e-05	-217.841
3170	1e-05	-237.567
3180	1e-05	-235.333
3190	1e-05	-269.678
3200	1e-05	-259.393
3210	1e-05	-285.567
3220	1e-05	-223.4
3230	1e-05	-254.251
3240	1e-05	-224.161
3250	1e-05	-227.075
3260	1e-05	-225.644
3270	1e-05	-245.759
3280	1e-05	-223.568
3290	1e-05	-232.212
3300	1e-05	-254.611
3310	1e-05	-263.837
3320	1e-05	-254.095
3330	1e-05	-245.272
3340	1e-05	-240.579
3350	1e-05	-279.302
3360	1e-05	-263.553
3370	1e-05	-229.737
3380	1e-05	-262.415
3390	1e-05	-220.036
3400	1e-05	-226.673
3410	1e-05	-259.109
3420	1e-05	-232.119
3430	1e-05	-216.871
