state	power	likelihood
2510	0.000643634	-265.151
2520	0.000643634	-266.224
2530	0.000643634	-231.897
2540	0.000643634	-253.675
2550	0.000643634	-234.084
2560	0.000643634	-289.18
2570	0.000643634	-221.548
2580	0.000643634	-267.205
2590	0.000643634	-240.569
2600	0.000643634	-260.287
2610	0.000643634	-232.155
2620	0.000643634	-224.518
2630	0.000643634	-232.156
2640	0.000643634	-252.205
2650	0.000643634	-219.175
2660	0.000643634	-299.2
2670	0.000643634	-275.607
2680	0.000643634	-263.351
2690	0.000643634	-251.44
2700	0.000643634	-240.675
2710	0.000643634	-281.309
2720	0.000643634	-232.127
2730	0.000643634	-266.739
2740	0.000643634	-231.832
2750	0.000643634	-239.988
2760	0.000643634	-265.038
2770	0.000643634	-218.999
2780	0.000643634	-237.832
2790	0.000643634	-224.556
2800	0.000643634	-236.874
2810	0.000643634	-255.994
2820	0.000643634	-252.6
2830	0.000643634	-261.283
2840	0.000643634	-259.312
2850	0.000643634	-236.89
2860	0.000643634	-258.348
2870	0.000643634	-272.773
2880	0.000643634	-257.672
2890	0.000643634	-235.962
2900	0.000643634	-318.569
2910	0.000643634	-222.732
2920	0.000643634	-327.635
2930	0.000643634	-353.962
2940	0.000643634	-235.034
2950	0.000643634	-268.676
2960	0.000643634	-231.367
2970	0.000643634	-222.33
2980	0.000643634	-301.37
2990	0.000643634	-280.664
3000	0.000643634	-274.912
3010	0.000643634	-226.845
3020	0.000643634	-216.614
3030	0.000643634	-272.819
3040	0.000643634	-242.053
3050	0.000643634	-219.737
3060	0.000643634	-218.187
3070	0.000643634	-266.517
3080	0.000643634	-222.125
3090	0.000643634	-275.567
3100	0.000643634	-226.706
3110	0.000643634	-244.258
3120	0.000643634	-221.367
3130	0.000643634	-239.256
3140	0.000643634	-218.208
3150	0.000643634	-227.321
3160	0.000643634	-274.418
3170	0.000643634	-238.253
3180	0.000643634	-261.189
3190	0.000643634	-225.402
3200	0.000643634	-273.849
3210	0.000643634	-275.637
3220	0.000643634	-304.816
3230	0.000643634	-243.926
3240	0.000643634	-231.322
3250	0.000643634	-226.285
3260	0.000643634	-294.26
3270	0.000643634	-233.248
3280	0.000643634	-225.401
3290	0.000643634	-242.207
3300	0.000643634	-234.435
3310	0.000643634	-228.008
3320	0.000643634	-221.83
3330	0.000643634	-239.15
3340	0.000643634	-260.802
3350	0.000643634	-218.845
3360	0.000643634	-307.354
3370	0.000643634	-232.163
3380	0.000643634	-244.194
3390	0.000643634	-231.756
3400	0.000643634	-247.441
3410	0.000643634	-223.62
3420	0.000643634	-223.261
3430	0.000643634	-233.454
3440	0.000643634	-231.283
3450	0.000643634	-240.921
3460	0.000643634	-266.616
3470	0.000643634	-247.731
3480	0.000643634	-218.01
3490	0.000643634	-217.096
3500	0.000643634	-253.177
3510	0.000643634	-272.479
3520	0.000643634	-266.984
3530	0.000643634	-268.947
3540	0.000643634	-252.744
3550	0.000643634	-253.966
3560	0.000643634	-250.524
3570	0.000643634	-250.973
3580	0.000643634	-289.921
3590	0.000643634	-233.127
3600	0.000643634	-272.141
3610	0.000643634	-287.263
3620	0.000643634	-218.178
3630	0.000643634	-222.539
3640	0.000643634	-277.316
3650	0.000643634	-241.822
3660	0.000643634	-239.221
3670	0.000643634	-275.574
3680	0.000643634	-274.714
3690	0.000643634	-284.048
3700	0.000643634	-227.348
3710	0.000643634	-224.597
3720	0.000643634	-260.339
3730	0.000643634	-226.923
3740	0.000643634	-256.942
3750	0.000643634	-240.485
3760	0.000643634	-298.848
3770	0.000643634	-302.547
3780	0.000643634	-215.707
3790	0.000643634	-238.42
3800	0.000643634	-231.881
3810	0.000643634	-283.203
3820	0.000643634	-248.245
3830	0.000643634	-218.102
3840	0.000643634	-223.509
3850	0.000643634	-248.597
3860	0.000643634	-215.137
3870	0.000643634	-221.655
3880	0.000643634	-228.565
3890	0.000643634	-245.526
3900	0.000643634	-226.757
3910	0.000643634	-215.967
3920	0.000643634	-311.759
3930	0.000643634	-273.268
3940	0.000643634	-325.411
3950	0.000643634	-232.892
3960	0.000643634	-237.118
