Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-213.7566	-220.134	6.377409	0.03025437	0.007108233	0.02314614	0.007108233
270	-218.2071	-224.3054	6.098275	0.03843643	0.01842627	0.02001015	0.01842627
280	-222.0737	-227.8428	5.769113	0.0463751	0.02746807	0.01890703	0.02746807
290	-211.0903	-217.2394	6.14914	0.0249429	0.003390156	0.02155275	0.003390156
300	-214.8157	-220.968	6.152344	0.0308192	0.01419835	0.01662086	0.01419835
310	-213.6126	-219.9169	6.304305	0.02920576	0.0108986	0.01830716	0.0108986
320	-244.8549	-247.8882	3.033309	0.1165167	0.1064716	0.01004508	0.1064716
330	-270.4125	-274.0893	3.676882	0.1078054	0.04960621	0.05819921	0.04960621
340	-286.6512	-287.3958	0.7446825	0.4166089	0.3947141	0.02189479	0.3947141
350	-220.5352	-226.7222	6.187058	0.04085326	0.012497	0.02835626	0.012497
360	-223.0234	-229.0936	6.070257	0.04141723	0.007169216	0.03424801	0.007169216
370	-218.3454	-224.5966	6.251263	0.03809661	0.01281042	0.02528619	0.01281042
380	-259.4848	-262.6664	3.181644	0.1720233	0.1468466	0.02517671	0.1468466
390	-254.158	-258.4381	4.280108	0.09647673	0.05179476	0.04468197	0.05179476
400	-212.2593	-218.5911	6.331853	0.02632548	0.008524744	0.01780073	0.008524744
410	-227.9212	-232.7381	4.816932	0.0593796	0.04655455	0.01282505	0.04655455
420	-240.5606	-245.9375	5.376931	0.05516346	0.006059539	0.04910392	0.006059539
430	-212.5144	-218.8671	6.352687	0.02719883	0.008584316	0.01861452	0.008584316
440	-289.9385	-293.7366	3.798098	0.08695668	0.005791832	0.08116485	0.005791832
450	-239.7875	-244.8193	5.03182	0.07547999	0.04042858	0.0350514	0.04042858
460	-225.1473	-230.6738	5.526496	0.05333669	0.03470453	0.01863217	0.03470453
470	-224.4473	-230.0779	5.630542	0.0516115	0.03199812	0.01961338	0.03199812
480	-224.8043	-230.8417	6.037417	0.04430599	0.009742474	0.03456352	0.009742474
490	-227.8705	-233.6861	5.815511	0.05213134	0.0200865	0.03204484	0.0200865
500	-270.884	-274.6213	3.737332	0.1045274	0.04488685	0.0596405	0.04488685
510	-219.7801	-225.8892	6.109135	0.04125187	0.01807911	0.02317275	0.01807911
520	-221.6906	-227.834	6.143385	0.04056664	0.008261111	0.03230553	0.008261111
530	-229.8171	-235.4841	5.667059	0.0564088	0.02471985	0.03168896	0.02471985
540	-268.3643	-272.5689	4.204592	0.08793863	0.0252179	0.06272073	0.0252179
550	-229.7101	-235.351	5.640853	0.05718422	0.02659212	0.0305921	0.02659212
560	-219.0291	-225.097	6.067905	0.04006821	0.01943979	0.02062842	0.01943979
570	-303.313	-303.5084	0.1953314	0.3985822	0.3519075	0.04667476	0.3519075
580	-257.7216	-262.0413	4.319613	0.09054667	0.03942037	0.0511263	0.03942037
590	-223.4878	-228.8266	5.338808	0.04874084	0.03431391	0.01442693	0.03431391
600	-225.94	-231.9019	5.9619	0.04418634	0.007285579	0.03690076	0.007285579
610	-247.9309	-252.1882	4.257356	0.1082161	0.07776015	0.030456	0.07776015
620	-219.9801	-226.17	6.189914	0.04055562	0.01380234	0.02675328	0.01380234
630	-243.0948	-246.9888	3.894004	0.1097838	0.09485613	0.01492767	0.09485613
640	-239.9941	-244.3998	4.40573	0.09621163	0.07765304	0.01855859	0.07765304
650	-234.1778	-239.7803	5.6025	0.05697395	0.01769939	0.03927456	0.01769939
660	-226.1816	-231.467	5.285346	0.05581134	0.03965743	0.01615391	0.03965743
670	-231.9095	-236.8416	4.932126	0.07111327	0.05388672	0.01722655	0.05388672
680	-264.6358	-267.7329	3.097069	0.165951	0.1303042	0.03564674	0.1303042
690	-239.2008	-244.3849	5.184141	0.06957237	0.03155694	0.03801543	0.03155694
700	-213.6152	-219.8272	6.211975	0.02828212	0.01186692	0.0164152	0.01186692
710	-210.9129	-217.0672	6.154259	0.02066149	0.006024781	0.01463671	0.006024781
720	-218.9777	-225.0831	6.105366	0.03993233	0.01843019	0.02150214	0.01843019
730	-251.2639	-255.5551	4.29125	0.1002919	0.060942	0.03934994	0.060942
740	-212.6218	-218.6708	6.048932	0.02356255	0.01004899	0.01351356	0.01004899
750	-257.8066	-260.9471	3.140555	0.1729889	0.1521475	0.0208414	0.1521475
760	-245.1229	-250.1536	5.030648	0.07148588	0.02632354	0.04516234	0.02632354
770	-286.1112	-287.3039	1.192669	0.3390512	0.3064319	0.03261929	0.3064319
780	-276.4737	-280.6828	4.20911	0.08390097	0.01259324	0.07130773	0.01259324
790	-251.1741	-255.1558	3.981666	0.1220792	0.09240747	0.02967177	0.09240747
800	-239.0224	-244.4798	5.457491	0.05929159	0.0146829	0.04460869	0.0146829
810	-234.6028	-240.1371	5.534228	0.05923234	0.02106876	0.03816358	0.02106876
820	-226.6709	-231.4946	4.823638	0.05563595	0.04346141	0.01217455	0.04346141
830	-219.2358	-225.2148	5.978977	0.03611936	0.003857782	0.03226158	0.003857782
840	-218.9517	-224.6565	5.704817	0.03842651	0.02379732	0.0146292	0.02379732
850	-252.6969	-257.5739	4.877079	0.072563	0.01913965	0.05342334	0.01913965
860	-223.3136	-228.3443	5.030712	0.04672423	0.03491593	0.0118083	0.03491593
870	-235.8377	-240.5303	4.692617	0.08263902	0.06454366	0.01809536	0.06454366
880	-220.0482	-225.7063	5.658186	0.04106008	0.02601836	0.01504173	0.02601836
890	-227.516	-232.9639	5.44784	0.05861732	0.03807906	0.02053826	0.03807906
900	-214.4063	-220.494	6.087717	0.02914925	0.01389296	0.0152563	0.01389296
910	-313.3587	-315.5414	2.182718	0.1407822	0.05445565	0.08632658	0.05445565
920	-253.693	-258.6612	4.968214	0.06551673	0.007747844	0.05776888	0.007747844
930	-235.783	-240.7988	5.015719	0.07719591	0.05197929	0.02521663	0.05197929
940	-253.055	-257.6481	4.593039	0.08291805	0.03383084	0.04908722	0.03383084
950	-260.8855	-264.5223	3.636731	0.126214	0.08386156	0.04235244	0.08386156
960	-211.4998	-217.5069	6.007129	0.01963114	0.006713082	0.01291806	0.006713082
970	-229.9254	-234.3856	4.46023	0.06421234	0.05275646	0.01145588	0.05275646
980	-246.0903	-250.9491	4.858779	0.07758571	0.03444758	0.04313813	0.03444758
990	-242.3118	-247.5923	5.28047	0.06400648	0.01810576	0.04590072	0.01810576
1000	-218.7152	-224.9515	6.236281	0.03869041	0.01315223	0.02553819	0.01315223
1010	-219.4115	-225.5537	6.142217	0.04049254	0.01703168	0.02346086	0.01703168
1020	-251.4927	-255.7942	4.301508	0.09928008	0.05918274	0.04009734	0.05918274
1030	-228.3732	-234.0129	5.639728	0.05686773	0.02944264	0.02742508	0.02944264
1040	-232.7851	-237.4861	4.701002	0.07389331	0.05874569	0.01514762	0.05874569
1050	-222.7683	-228.8822	6.11395	0.04295074	0.01135909	0.03159165	0.01135909
1060	-217.8003	-223.8877	6.087433	0.03754624	0.01839801	0.01914823	0.01839801
1070	-215.3893	-220.9977	5.608401	0.02741739	0.01600929	0.0114081	0.01600929
1080	-250.9181	-254.1249	3.206861	0.1452063	0.1310402	0.01416616	0.1310402
1090	-218.3871	-224.6597	6.272599	0.03727471	0.009370279	0.02790443	0.009370279
1100	-224.2459	-230.1316	5.88574	0.04913445	0.02332333	0.02581112	0.02332333
1110	-284.9056	-288.8146	3.908998	0.09090829	0.01484833	0.07605996	0.01484833
1120	-213.3364	-219.3262	5.98978	0.02500949	0.01169707	0.01331243	0.01169707
1130	-221.8592	-227.0349	5.175737	0.04332574	0.03131324	0.0120125	0.03131324
1140	-221.4389	-227.506	6.067014	0.04377172	0.01834201	0.0254297	0.01834201
1150	-229.1443	-234.6377	5.493443	0.06048837	0.03577404	0.02471433	0.03577404
1160	-252.1604	-255.5993	3.438967	0.1477016	0.1295791	0.01812244	0.1295791
1170	-228.4218	-234.2855	5.863729	0.0503211	0.01511193	0.03520917	0.01511193
1180	-226.1939	-231.9023	5.708426	0.05381518	0.02914561	0.02466957	0.02914561
1190	-242.6484	-247.7259	5.077477	0.0549647	0.003582154	0.05138255	0.003582154
1200	-234.2975	-239.8959	5.598423	0.05037609	0.005939846	0.04443624	0.005939846
1210	-251.7849	-256.5839	4.798945	0.07587871	0.02502156	0.05085715	0.02502156
1220	-211.2977	-217.6375	6.339828	0.02471036	0.006200627	0.01850974	0.006200627
1230	-210.6807	-216.6336	5.952857	0.01776681	0.004285687	0.01348112	0.004285687
1240	-259.4426	-263.2084	3.765839	0.1197577	0.07709422	0.04266351	0.07709422
1250	-224.2133	-230.2583	6.045068	0.04298809	0.008107937	0.03488015	0.008107937
1260	-236.4078	-240.8517	4.44388	0.08532041	0.06997712	0.01534328	0.06997712
1270	-254.8326	-258.6122	3.779659	0.1304048	0.09795861	0.03244615	0.09795861
1280	-231.0815	-235.773	4.691469	0.06866002	0.05487872	0.0137813	0.05487872
1290	-229.5979	-235.1498	5.551964	0.05955312	0.03206372	0.0274894	0.03206372
1300	-219.5382	-225.652	6.113775	0.04085365	0.01803268	0.02282097	0.01803268
1310	-244.0198	-248.6349	4.615071	0.09189873	0.05963285	0.03226587	0.05963285
1320	-333.3239	-335.7948	2.470949	0.1231949	0.01901155	0.1041833	0.01901155
1330	-211.6795	-218.0386	6.359099	0.02568428	0.006728614	0.01895567	0.006728614
1340	-228.209	-233.8342	5.625205	0.05709372	0.03049902	0.0265947	0.03049902
1350	-218.576	-222.3719	3.795809	0.01244353	0.006798373	0.005645161	0.006798373
1360	-247.7678	-252.9495	5.18172	0.06298495	0.01009848	0.05288647	0.01009848
1370	-250.5412	-254.0997	3.558467	0.1399787	0.1219749	0.01800383	0.1219749
1380	-296.6101	-297.9025	1.292413	0.2459717	0.1894675	0.05650426	0.1894675
1390	-212.5556	-218.663	6.107439	0.02413437	0.009998389	0.01413598	0.009998389
1400	-219.8302	-225.9783	6.148115	0.03772059	0.00603338	0.0316872	0.00603338
1410	-238.2381	-243.2543	5.016208	0.07722026	0.04623916	0.0309811	0.04623916
1420	-260.7966	-263.3682	2.571628	0.2002517	0.1844922	0.01575949	0.1844922
1430	-239.7698	-244.7118	4.942006	0.07951175	0.04720434	0.03230741	0.04720434
1440	-212.5583	-218.8782	6.319825	0.02802654	0.005060291	0.02296625	0.005060291
1450	-219.6193	-225.7808	6.161448	0.04061008	0.01600852	0.02460156	0.01600852
1460	-222.2421	-228.3256	6.083511	0.04410081	0.01603405	0.02806677	0.01603405
1470	-294.5905	-298.2967	3.70621	0.09088548	0.007220239	0.08366524	0.007220239
1480	-306.6797	-308.1029	1.423234	0.1980273	0.1262316	0.07179564	0.1262316
1490	-238.6763	-244.1169	5.440642	0.0602697	0.01678548	0.04348422	0.01678548
1500	-279.2967	-282.3182	3.021538	0.1323877	0.07233186	0.06005582	0.07233186
1510	-230.5261	-235.9521	5.425951	0.06307392	0.03734208	0.02573183	0.03734208
1520	-210.7371	-217.0171	6.280048	0.02277639	0.005500074	0.01727632	0.005500074
1530	-302.2813	-301.7994	-0.4819397	0.6057965	0.5786122	0.02718427	0.5786122
1540	-211.7187	-218.0785	6.359785	0.02575255	0.006824149	0.0189284	0.006824149
1550	-228.2559	-233.4398	5.183944	0.06115174	0.04425776	0.01689398	0.04425776
1560	-333.818	-334.3841	0.5660818	0.2150506	0.1246579	0.09039269	0.1246579
1570	-229.7729	-235.5667	5.793819	0.05227329	0.01644207	0.03583122	0.01644207
1580	-309.5523	-311.0346	1.482322	0.1871068	0.1114073	0.07569958	0.1114073
1590	-240.4537	-245.1492	4.695492	0.09000499	0.0638257	0.0261793	0.0638257
1600	-233.4301	-238.841	5.410857	0.04822304	0.003614465	0.04460857	0.003614465
1610	-232.9728	-238.121	5.14816	0.07128106	0.04821636	0.0230647	0.04821636
1620	-242.0822	-247.3083	5.226034	0.06615607	0.02185578	0.04430029	0.02185578
1630	-227.4231	-232.766	5.342853	0.05888816	0.04049622	0.01839194	0.04049622
1640	-223.7101	-229.5714	5.861229	0.04887137	0.02496963	0.02390173	0.02496963
1650	-240.3512	-245.6318	5.28059	0.06519811	0.02264244	0.04255567	0.02264244
1660	-235.2828	-239.9281	4.645339	0.08137201	0.06459829	0.01677372	0.06459829
1670	-278.4585	-282.0879	3.629396	0.1033727	0.03648721	0.06688551	0.03648721
1680	-261.6708	-264.6772	3.00637	0.184359	0.1591682	0.02519072	0.1591682
1690	-370.2359	-372.0557	1.819828	0.1349515	0.008251714	0.1266998	0.008251714
1700	-220.7071	-226.796	6.088924	0.04268566	0.01817218	0.02451347	0.01817218
1710	-249.2925	-253.4372	4.144724	0.11366	0.08343826	0.03022171	0.08343826
1720	-231.5682	-236.9272	5.358966	0.06536671	0.03932366	0.02604305	0.03932366
1730	-250.6532	-254.5207	3.867536	0.129736	0.1048765	0.02485954	0.1048765
1740	-223.5089	-229.433	5.924145	0.04070608	0.004776712	0.03592937	0.004776712
1750	-215.9981	-222.1117	6.113685	0.03348458	0.01619762	0.01728695	0.01619762
1760	-241.3954	-246.6543	5.258966	0.06536423	0.02149128	0.04387295	0.02149128
1770	-244.0466	-247.5267	3.480039	0.1139768	0.101854	0.01212272	0.101854
1780	-251.4255	-255.1444	3.718945	0.1374182	0.1149009	0.0225173	0.1149009
1790	-232.038	-237.5416	5.503584	0.06123751	0.02957999	0.03165752	0.02957999
1800	-263.9899	-267.7097	3.71977	0.1139506	0.0641708	0.04977981	0.0641708
1810	-332.2497	-330.9911	-1.258613	0.4756241	0.4079517	0.06767243	0.4079517
1820	-223.6332	-229.4663	5.833105	0.04904369	0.02608606	0.02295763	0.02608606
1830	-213.262	-219.381	6.119015	0.02882063	0.003449817	0.02537082	0.003449817
1840	-249.8008	-254.0475	4.246717	0.1058242	0.07106358	0.03476057	0.07106358
1850	-239.7306	-244.8844	5.153827	0.07041151	0.03212428	0.03828723	0.03212428
1860	-219.9476	-225.769	5.821402	0.04157165	0.02444992	0.01712173	0.02444992
1870	-249.3101	-254.0808	4.770699	0.07862567	0.03195542	0.04667025	0.03195542
1880	-239.2488	-244.0036	4.754754	0.08740661	0.06217848	0.02522813	0.06217848
1890	-209.8578	-215.8014	5.943658	0.02066113	0.002673304	0.01798782	0.002673304
1900	-364.2303	-364.3503	0.1199139	0.2069319	0.09444838	0.1124835	0.09444838
1910	-238.1691	-243.4045	5.235406	0.06824136	0.03096236	0.037279	0.03096236
1920	-222.0375	-228.0696	6.032159	0.04485195	0.01924456	0.02560739	0.01924456
1930	-284.8038	-288.4889	3.68508	0.09833537	0.02458025	0.07375512	0.02458025
1940	-255.7164	-258.8724	3.155958	0.1663187	0.1482194	0.01809928	0.1482194
1950	-228.3641	-231.8792	3.515181	0.05461716	0.04726938	0.007347786	0.04726938
1960	-257.5216	-260.7631	3.241543	0.1676069	0.1449989	0.02260801	0.1449989
1970	-223.6678	-229.0864	5.418638	0.04953019	0.03407784	0.01545236	0.03407784
1980	-232.7471	-238.049	5.301855	0.06748616	0.04050944	0.02697672	0.04050944
1990	-244.349	-249.1561	4.807143	0.08154551	0.04294805	0.03859746	0.04294805
2000	-264.1105	-268.0337	3.923107	0.1025672	0.04899656	0.0535706	0.04899656
2010	-225.1699	-231.1481	5.978184	0.04743284	0.01600235	0.03143049	0.01600235
2020	-228.1199	-229.5481	1.428197	0.04407477	0.03996788	0.004106886	0.03996788
2030	-212.5749	-218.9103	6.335331	0.02807219	0.005317155	0.02275504	0.005317155
2040	-240.3804	-245.2959	4.91554	0.08025346	0.04732211	0.03293135	0.04732211
2050	-229.9634	-235.4604	5.496985	0.04535158	0.003381478	0.0419701	0.003381478
2060	-245.2353	-249.7928	4.557474	0.09363857	0.06023788	0.03340069	0.06023788
2070	-248.217	-252.3305	4.113509	0.1166438	0.09008959	0.02655417	0.09008959
2080	-228.3173	-233.8857	5.568371	0.05830872	0.03318985	0.02511887	0.03318985
2090	-226.1345	-231.6993	5.564752	0.05523569	0.03437995	0.02085574	0.03437995
2100	-227.0885	-232.9125	5.823992	0.05188084	0.02142634	0.0304545	0.02142634
2110	-244.6801	-249.8378	5.157745	0.06708737	0.02002402	0.04706335	0.02002402
2120	-250.2279	-253.9673	3.739391	0.1346784	0.113826	0.02085244	0.113826
2130	-211.3795	-217.7263	6.346782	0.02521888	0.005871251	0.01934763	0.005871251
2140	-256.903	-261.416	4.512978	0.08328916	0.03012432	0.05316484	0.03012432
2150	-255.9886	-259.4041	3.415454	0.1565815	0.132642	0.0239395	0.132642
2160	-265.9816	-269.8255	3.843952	0.1043949	0.04950989	0.054885	0.04950989
2170	-237.9048	-242.451	4.546266	0.08925243	0.0709942	0.01825823	0.0709942
2180	-226.2138	-231.9965	5.782691	0.04288218	0.004385614	0.03849656	0.004385614
2190	-283.6101	-285.0169	1.406835	0.3156406	0.2831576	0.0324829	0.2831576
2200	-264.157	-268.7218	4.564847	0.07747347	0.01474528	0.06272819	0.01474528
2210	-262.6424	-266.5583	3.915845	0.1047093	0.05339281	0.05131647	0.05339281
2220	-219.9409	-225.6951	5.754264	0.04126856	0.02512788	0.01614067	0.02512788
2230	-286.9217	-288.3698	1.448133	0.280421	0.2385761	0.04184482	0.2385761
2240	-263.9632	-268.5952	4.632039	0.07238217	0.007835534	0.06454663	0.007835534
2250	-271.9752	-274.6174	2.642231	0.1879971	0.1480404	0.03995668	0.1480404
2260	-218.9281	-224.9373	6.009245	0.03980073	0.02064491	0.01915582	0.02064491
2270	-333.65	-336.0057	2.355667	0.1266192	0.02289992	0.1037193	0.02289992
2280	-281.9771	-283.8601	1.882964	0.240553	0.1984408	0.04211215	0.1984408
2290	-231.2924	-236.9151	5.622668	0.05754128	0.02387142	0.03366986	0.02387142
2300	-264.6052	-268.052	3.446863	0.1319272	0.08684115	0.04508605	0.08684115
2310	-224.2496	-229.4803	5.230715	0.05038653	0.03644479	0.01394174	0.03644479
2320	-223.9964	-229.8438	5.847426	0.04939103	0.02529552	0.02409551	0.02529552
2330	-211.252	-217.4855	6.233455	0.02255377	0.007008773	0.015545	0.007008773
2340	-273.9117	-277.6337	3.721976	0.102731	0.0397273	0.06300366	0.0397273
2350	-217.1724	-223.4682	6.29576	0.0352768	0.007664392	0.0276124	0.007664392
2360	-247.8696	-251.8409	3.971235	0.1228155	0.1008755	0.02194	0.1008755
2370	-233.3503	-237.9009	4.550656	0.07553781	0.06146836	0.01406946	0.06146836
2380	-234.139	-239.7766	5.637594	0.05075227	0.006773021	0.04397925	0.006773021
2390	-226.8204	-232.3587	5.538264	0.05666451	0.03525703	0.02140749	0.03525703
2400	-221.6851	-227.8337	6.148568	0.04072219	0.008654148	0.03206804	0.008654148
2410	-253.2187	-256.7219	3.503196	0.1488872	0.1280751	0.02081211	0.1280751
2420	-264.4602	-268.7778	4.317605	0.0859725	0.02622864	0.05974386	0.02622864
2430	-214.2737	-219.2726	4.998882	0.01206968	0.002911985	0.009157696	0.002911985
2440	-252.2173	-255.0829	2.865548	0.1525338	0.1402387	0.01229515	0.1402387
2450	-277.1065	-279.4286	2.322074	0.2042131	0.161381	0.04283214	0.161381
2460	-244.9725	-248.2114	3.238861	0.1176386	0.1065318	0.01110688	0.1065318
2470	-217.028	-223.2061	6.178063	0.03615263	0.01610666	0.02004597	0.01610666
2480	-233.5474	-238.9545	5.407032	0.06413178	0.03198927	0.03214251	0.03198927
2490	-233.1644	-238.6822	5.517799	0.06044732	0.02580534	0.03464198	0.02580534
2500	-220.772	-226.9382	6.166215	0.04151622	0.01366423	0.02785199	0.01366423
2510	-263.4204	-265.9504	2.529933	0.2136874	0.195639	0.01804843	0.195639
2520	-245.7221	-250.8257	5.103596	0.05788787	0.004645438	0.05324244	0.004645438
2530	-215.9961	-222.2361	6.240031	0.03417938	0.01419614	0.01998323	0.01419614
2540	-217.8761	-223.4235	5.547328	0.03436673	0.02195222	0.01241451	0.02195222
2550	-277.0051	-281.1472	4.142092	0.07859624	0.005167579	0.07342867	0.005167579
2560	-220.4413	-226.3164	5.875072	0.04287201	0.0242174	0.01865461	0.0242174
2570	-277.0303	-280.8333	3.803002	0.09771985	0.03040353	0.06731632	0.03040353
2580	-228.9751	-234.8462	5.871145	0.0493358	0.0120954	0.0372404	0.0120954
2590	-267.7856	-271.3026	3.517064	0.1201874	0.0682409	0.05194645	0.0682409
2600	-234.1337	-239.0585	4.924748	0.07653207	0.05657982	0.01995225	0.05657982
2610	-226.9672	-232.893	5.925765	0.04516579	0.007412308	0.03775348	0.007412308
2620	-247.562	-252.0001	4.438096	0.09734667	0.06207554	0.03527113	0.06207554
2630	-210.3795	-216.348	5.968457	0.01802728	0.003856333	0.01417094	0.003856333
2640	-241.44	-246.0227	4.582736	0.09461844	0.0695593	0.02505913	0.0695593
2650	-251.9471	-255.4542	3.507088	0.1455053	0.1265328	0.01897245	0.1265328
2660	-234.0399	-239.2949	5.254967	0.06921819	0.04069158	0.02852661	0.04069158
2670	-280.5212	-283.7008	3.179563	0.1217876	0.05802986	0.06375774	0.05802986
2680	-266.2818	-270.386	4.104226	0.09276985	0.03371264	0.05905721	0.03371264
2690	-268.6016	-272.7055	4.103909	0.09137281	0.02962844	0.06174437	0.02962844
2700	-214.8982	-221.1129	6.21462	0.03152935	0.0136726	0.01785675	0.0136726
2710	-226.2579	-231.8366	5.57874	0.05536045	0.03397812	0.02138232	0.03397812
2720	-210.6275	-215.9332	5.305723	0.01541884	0.001748432	0.01367041	0.001748432
2730	-232.8058	-237.9841	5.178341	0.0704944	0.04696462	0.02352978	0.04696462
2740	-232.956	-238.2612	5.305185	0.06746428	0.0399024	0.02756188	0.0399024
2750	-250.0595	-253.899	3.839573	0.1307125	0.1078447	0.02286773	0.1078447
2760	-233.4679	-238.9152	5.447288	0.06276577	0.02957059	0.03319518	0.02957059
2770	-245.0543	-249.8081	4.753734	0.08336881	0.04472454	0.03864427	0.04472454
2780	-256.8211	-260.8859	4.064846	0.1047965	0.06009347	0.04470304	0.06009347
2790	-230.6738	-236.2247	5.550965	0.0598482	0.0298766	0.02997159	0.0298766
2800	-217.7356	-223.2611	5.525462	0.03379837	0.02163427	0.01216411	0.02163427
2810	-219.2961	-225.1827	5.886509	0.04025796	0.02286203	0.01739593	0.02286203
2820	-245.3507	-250.3042	4.953563	0.074299	0.0303781	0.04392091	0.0303781
2830	-285.5781	-288.1979	2.619889	0.148179	0.08588358	0.06229542	0.08588358
2840	-222.6363	-228.6526	6.016368	0.04563505	0.01917086	0.02646419	0.01917086
2850	-237.1039	-241.845	4.741092	0.08500578	0.06422814	0.02077763	0.06422814
2860	-246.4518	-250.859	4.407179	0.1008871	0.06927647	0.03161065	0.06927647
2870	-264.1627	-268.7939	4.631225	0.07309814	0.008644642	0.0644535	0.008644642
2880	-260.1219	-264.7943	4.672443	0.07579846	0.01623344	0.05956502	0.01623344
2890	-213.474	-219.7285	6.25443	0.02836283	0.01130488	0.01705795	0.01130488
2900	-265.1435	-268.2565	3.112999	0.1621073	0.1247151	0.03739217	0.1247151
2910	-234.653	-239.3029	4.64999	0.07952674	0.06331743	0.01620931	0.06331743
2920	-244.6712	-249.908	5.236866	0.06406991	0.01530073	0.04876918	0.01530073
2930	-210.1547	-216.2696	6.114882	0.02208769	0.003348141	0.01873955	0.003348141
2940	-346.56	-348.3789	1.818931	0.1406679	0.0306852	0.1099827	0.0306852
2950	-245.7384	-250.7568	5.018403	0.0573591	0.003896787	0.05346232	0.003896787
2960	-253.9438	-257.6056	3.661769	0.1412281	0.1148478	0.0263803	0.1148478
2970	-250.4399	-254.5916	4.151681	0.1111979	0.07785311	0.03334474	0.07785311
2980	-228.141	-233.6094	5.468381	0.05953994	0.03746801	0.02207192	0.03746801
2990	-212.5878	-218.6889	6.101122	0.0241458	0.01006721	0.01407859	0.01006721
3000	-262.7478	-266.7474	3.999574	0.1003241	0.04741244	0.05291168	0.04741244
3010	-217.2634	-223.3356	6.072271	0.03409231	0.004005383	0.03008693	0.004005383
3020	-222.2205	-228.3301	6.109644	0.04078771	0.007520176	0.03326754	0.007520176
3030	-247.3973	-251.7066	4.309347	0.1056509	0.07484479	0.03080614	0.07484479
3040	-246.5527	-251.6298	5.077126	0.05848109	0.004668137	0.05381296	0.004668137
3050	-232.9806	-238.5786	5.597944	0.05776222	0.02113522	0.03662701	0.02113522
3060	-293.0745	-296.8288	3.754255	0.0903163	0.007646299	0.08267	0.007646299
3070	-228.0742	-232.6184	4.544159	0.05868994	0.04757857	0.01111137	0.04757857
3080	-224.3262	-229.4128	5.086565	0.04994678	0.03717944	0.01276734	0.03717944
3090	-265.3073	-267.7887	2.481359	0.2225189	0.2026664	0.01985244	0.2026664
3100	-228.5895	-234.2088	5.619265	0.0574522	0.03017358	0.02727862	0.03017358
3110	-220.7248	-226.7307	6.005845	0.03794666	0.004531413	0.03341525	0.004531413
3120	-270.3422	-273.4177	3.075488	0.1476569	0.1002732	0.04738367	0.1002732
3130	-217.4027	-221.4352	4.032482	0.01673672	0.01066785	0.006068872	0.01066785
3140	-233.5345	-236.8324	3.297923	0.07134163	0.06347881	0.007862815	0.06347881
3150	-260.4796	-265.1791	4.699441	0.06879091	0.006014628	0.06277629	0.006014628
3160	-231.5298	-236.9302	5.400391	0.06428699	0.03706677	0.02722021	0.03706677
3170	-212.639	-218.9939	6.354908	0.0275076	0.008721761	0.01878584	0.008721761
3180	-235.7941	-241.1737	5.379609	0.06417281	0.0278707	0.03630211	0.0278707
3190	-381.6682	-381.2294	-0.4387816	0.2249142	0.1029056	0.1220086	0.1029056
