Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.9788	-221.1566	6.177767	0.03143974	0.01419613	0.01724361	0.01419613
10	-215.0933	-221.4034	6.310063	0.03211984	0.005983208	0.02613663	0.005983208
20	-210.0889	-216.1918	6.1029	0.01998406	0.003894573	0.01608949	0.003894573
30	-233.7551	-239.0775	5.32233	0.0669883	0.03700945	0.02997885	0.03700945
40	-217.6826	-223.9461	6.263531	0.03716796	0.01303759	0.02413038	0.01303759
50	-210.3052	-216.4477	6.142541	0.02015908	0.004522959	0.01563612	0.004522959
60	-235.5561	-240.9629	5.406723	0.06330837	0.02674584	0.03656252	0.02674584
70	-211.7869	-217.7865	5.999621	0.02616414	0.002750405	0.02341373	0.002750405
80	-210.307	-216.4752	6.16815	0.02261298	0.003649974	0.01896301	0.003649974
90	-223.491	-229.1306	5.639606	0.0495195	0.03106482	0.01845469	0.03106482
100	-228.2266	-234.1214	5.894852	0.04901509	0.01282964	0.03618545	0.01282964
110	-229.748	-235.3572	5.609132	0.05808928	0.02842989	0.02965939	0.02842989
120	-221.53	-227.4203	5.890331	0.04513881	0.0245352	0.02060361	0.0245352
130	-211.5044	-217.8574	6.352969	0.02532113	0.006385665	0.01893547	0.006385665
140	-219.8251	-226.049	6.223932	0.03911208	0.009768831	0.02934325	0.009768831
150	-220.7203	-226.9037	6.183404	0.03966341	0.008549317	0.0311141	0.008549317
160	-212.4951	-218.8558	6.360754	0.02727389	0.008366792	0.0189071	0.008366792
170	-215.5548	-221.8848	6.329987	0.0329709	0.006924625	0.02604628	0.006924625
180	-228.371	-233.9407	5.56977	0.05833245	0.03305622	0.02527623	0.03305622
190	-214.2928	-219.757	5.464185	0.02189765	0.01191811	0.00997954	0.01191811
200	-213.4068	-219.7603	6.353522	0.02958143	0.005993273	0.02358816	0.005993273
210	-239.1652	-244.5076	5.342387	0.06364072	0.02173433	0.04190639	0.02173433
220	-216.4435	-222.7094	6.265858	0.035136	0.01361022	0.02152578	0.01361022
230	-225.7224	-231.5604	5.837976	0.05109756	0.0234356	0.02766196	0.0234356
240	-218.0033	-224.2175	6.21419	0.03572927	0.006016684	0.02971258	0.006016684
250	-214.543	-220.599	6.056012	0.02921851	0.01426034	0.01495817	0.01426034
260	-215.5073	-221.6339	6.126635	0.03236173	0.01541658	0.01694515	0.01541658
270	-217.7044	-223.8612	6.156766	0.03498632	0.004952925	0.0300334	0.004952925
280	-210.6646	-216.9088	6.24424	0.02370532	0.004191695	0.01951362	0.004191695
290	-224.4728	-230.3917	5.918948	0.04871878	0.02127783	0.02744095	0.02127783
300	-215.2033	-221.2215	6.018165	0.03067509	0.01562258	0.01505251	0.01562258
310	-213.5514	-219.1495	5.598085	0.02063698	0.01021937	0.01041761	0.01021937
320	-212.9981	-219.2657	6.267565	0.02730473	0.01043165	0.01687307	0.01043165
330	-214.52	-220.7024	6.182352	0.03032588	0.01350913	0.01681675	0.01350913
340	-209.9481	-215.9269	5.978812	0.02126002	0.002751831	0.01850819	0.002751831
350	-216.9862	-222.4048	5.418575	0.03073053	0.01969738	0.01103315	0.01969738
360	-217.0648	-223.0903	6.025486	0.03554258	0.01850043	0.01704215	0.01850043
370	-212.3455	-218.5853	6.239766	0.02528693	0.00940211	0.01588482	0.00940211
380	-216.884	-223.1931	6.309086	0.03567307	0.01120438	0.02446869	0.01120438
390	-212.0967	-218.1844	6.087692	0.02685856	0.003140044	0.02371851	0.003140044
400	-223.9031	-229.8296	5.926507	0.04817114	0.02181382	0.02635732	0.02181382
410	-210.4633	-216.6061	6.142854	0.02009226	0.004897463	0.01519479	0.004897463
420	-219.68	-225.9079	6.227871	0.03929045	0.01082901	0.02846144	0.01082901
430	-225.1403	-230.9686	5.828383	0.05086931	0.02486367	0.02600564	0.02486367
440	-231.9944	-237.7248	5.730378	0.05332316	0.01455314	0.03877002	0.01455314
450	-215.7085	-220.7591	5.050608	0.02282267	0.01417119	0.00865148	0.01417119
460	-213.9334	-220.2901	6.356694	0.03039321	0.01000787	0.02038535	0.01000787
470	-214.1764	-220.5565	6.380122	0.03102495	0.008281153	0.02274379	0.008281153
480	-215.5401	-221.8525	6.3124	0.03346969	0.01202011	0.02144958	0.01202011
490	-213.6333	-219.4762	5.842959	0.02420093	0.01204203	0.0121589	0.01204203
500	-213.9529	-220.085	6.132029	0.02835697	0.01288477	0.0154722	0.01288477
510	-216.8296	-221.3342	4.504576	0.0114957	0.004389275	0.007106426	0.004389275
520	-220.0046	-224.8507	4.846096	0.03579228	0.02637134	0.009420946	0.02637134
530	-212.4132	-218.1515	5.738296	0.01811601	0.007108935	0.01100707	0.007108935
540	-210.5515	-214.8953	4.343792	0.01832458	0.0007337546	0.01759082	0.0007337546
550	-222.0988	-228.2048	6.106015	0.04052318	0.007191534	0.03333165	0.007191534
560	-224.6699	-230.3136	5.643739	0.05201982	0.03179753	0.02022229	0.03179753
570	-214.7751	-220.752	5.976856	0.03067711	0.002993021	0.02768409	0.002993021
580	-210.3369	-216.139	5.802137	0.01695556	0.002995574	0.01395999	0.002995574
590	-231.962	-237.4532	5.49121	0.06164547	0.03055346	0.031092	0.03055346
600	-210.5776	-215.55	4.972476	0.01564851	0.001251735	0.01439677	0.001251735
610	-225.6975	-231.698	6.00047	0.0460776	0.01172048	0.03435712	0.01172048
620	-226.2859	-232.2066	5.920686	0.04909988	0.01710092	0.03199897	0.01710092
630	-227.3771	-233.2991	5.921987	0.04853684	0.01349925	0.03503759	0.01349925
640	-218.4171	-224.6729	6.255821	0.03808981	0.01232828	0.02576153	0.01232828
650	-217.1039	-221.5571	4.453168	0.0224728	0.01533377	0.00713903	0.01533377
660	-237.5783	-242.4765	4.898222	0.08180541	0.05606982	0.02573559	0.05606982
670	-216.6328	-222.8819	6.249041	0.0354843	0.01414681	0.02133749	0.01414681
680	-218.3922	-223.8945	5.502321	0.03551653	0.02313243	0.0123841	0.02313243
690	-211.2904	-217.5935	6.303115	0.02381977	0.0068405	0.01697927	0.0068405
700	-215.242	-220.8511	5.609076	0.02695032	0.01561857	0.01133174	0.01561857
710	-213.6322	-219.6418	6.009592	0.02613254	0.0124206	0.01371195	0.0124206
720	-223.7201	-229.42	5.699929	0.04993278	0.02999918	0.01993359	0.02999918
730	-214.3588	-220.7032	6.344401	0.03113516	0.006323899	0.02481126	0.006323899
740	-212.2853	-218.5629	6.277658	0.02563865	0.009092649	0.016546	0.009092649
750	-212.8883	-218.3702	5.481838	0.01511275	0.005119371	0.009993384	0.005119371
760	-213.7346	-220.0488	6.314148	0.02958594	0.01087756	0.01870838	0.01087756
770	-222.4406	-227.9417	5.501088	0.04660524	0.03127822	0.01532703	0.03127822
780	-216.3519	-222.1919	5.840014	0.03232746	0.0183574	0.01397006	0.0183574
790	-211.5269	-217.8106	6.283662	0.02394434	0.007508094	0.01643625	0.007508094
800	-225.8323	-231.4463	5.614024	0.05435119	0.03287732	0.02147387	0.03287732
810	-218.9628	-225.0347	6.071933	0.03993776	0.01932215	0.02061561	0.01932215
820	-221.9758	-227.9743	5.998569	0.04519526	0.02083076	0.0243645	0.02083076
830	-215.8527	-222.1995	6.346778	0.03373631	0.008674826	0.02506148	0.008674826
840	-224.4284	-229.4305	5.002163	0.04982934	0.03762359	0.01220575	0.03762359
850	-223.4874	-229.5495	6.06211	0.04491339	0.01432917	0.03058422	0.01432917
860	-230.2716	-236.0885	5.816937	0.05076991	0.01261805	0.03815186	0.01261805
870	-224.0843	-230.042	5.957668	0.04771275	0.01984866	0.02786409	0.01984866
880	-210.2969	-216.506	6.209107	0.02165802	0.004411929	0.01724609	0.004411929
890	-217.2872	-222.8991	5.611883	0.03316418	0.02060946	0.01255471	0.02060946
900	-218.3276	-224.2357	5.90805	0.0379987	0.02137005	0.01662865	0.02137005
910	-212.6973	-219.0277	6.330366	0.02732099	0.009258301	0.01806269	0.009258301
920	-212.0483	-218.2692	6.220891	0.02426049	0.008835199	0.0154253	0.008835199
930	-217.9628	-224.2175	6.25465	0.03604435	0.007054267	0.02899009	0.007054267
940	-223.0393	-228.059	5.01972	0.04586395	0.03426573	0.01159822	0.03426573
950	-245.406	-249.7833	4.377329	0.1036824	0.07564204	0.02804032	0.07564204
960	-214.1497	-220.1717	6.022	0.02777615	0.01355	0.01422615	0.01355
970	-214.1176	-220.4642	6.34658	0.03075102	0.006218989	0.02453203	0.006218989
980	-214.314	-220.414	6.100028	0.02901766	0.01367517	0.01534249	0.01367517
990	-225.1404	-231.1218	5.981336	0.04326935	0.006897302	0.03637205	0.006897302
1000	-213.1771	-219.482	6.30492	0.02816762	0.01031452	0.0178531	0.01031452
1010	-220.7381	-225.8467	5.108629	0.03967108	0.02864726	0.01102382	0.02864726
1020	-215.9607	-222.0926	6.131919	0.03351499	0.01594623	0.01756877	0.01594623
1030	-217.4231	-223.727	6.303915	0.03608284	0.009502442	0.02658039	0.009502442
1040	-221.3431	-227.4444	6.101254	0.04317659	0.01670676	0.02646983	0.01670676
1050	-212.4684	-218.5049	6.036535	0.0229264	0.009614567	0.01331183	0.009614567
1060	-210.2037	-215.6644	5.460693	0.01644629	0.001884764	0.01456153	0.001884764
1070	-211.3476	-217.0685	5.720897	0.01580226	0.003815484	0.01198678	0.003815484
1080	-224.053	-229.9704	5.917313	0.04844931	0.02205027	0.02639904	0.02205027
1090	-217.5297	-223.5891	6.05941	0.03683007	0.01861949	0.01821058	0.01861949
1100	-217.7033	-223.8096	6.106264	0.03476247	0.004419261	0.03034321	0.004419261
1110	-227.0419	-231.8278	4.785869	0.0565893	0.0444769	0.0121124	0.0444769
1120	-209.8527	-215.6019	5.749221	0.01811861	0.002357323	0.01576129	0.002357323
1130	-214.1444	-220.1497	6.005305	0.02758776	0.01355444	0.01403332	0.01355444
1140	-213.7018	-219.8937	6.19193	0.02830074	0.01214069	0.01616006	0.01214069
1150	-212.4221	-218.7536	6.331425	0.02778262	0.005215208	0.02256741	0.005215208
1160	-211.09	-216.0094	4.919408	0.02281454	0.001019166	0.02179538	0.001019166
1170	-226.3833	-232.3564	5.973132	0.04681111	0.01187254	0.03493857	0.01187254
1180	-217.4473	-223.7128	6.265546	0.0368244	0.01317986	0.02364453	0.01317986
1190	-215.1024	-221.4514	6.348998	0.03269391	0.0104868	0.02220711	0.0104868
1200	-217.6414	-223.3289	5.687486	0.03473846	0.02129549	0.01344298	0.02129549
