state	power	likelihood
2510	0.418212	-218.788
2520	0.418212	-215.718
2530	0.418212	-217.363
2540	0.418212	-217.883
2550	0.418212	-216.632
2560	0.418212	-226.622
2570	0.418212	-219.728
2580	0.418212	-217.147
2590	0.418212	-217.181
2600	0.418212	-215.504
2610	0.418212	-215.94
2620	0.418212	-214.929
2630	0.418212	-217.151
2640	0.418212	-215.413
2650	0.418212	-219.237
2660	0.418212	-219.119
2670	0.418212	-216.611
2680	0.418212	-219.506
2690	0.418212	-216.562
2700	0.418212	-218.755
2710	0.418212	-217.853
2720	0.418212	-220.445
2730	0.418212	-218.245
2740	0.418212	-215.036
2750	0.418212	-215.671
2760	0.418212	-219.686
2770	0.418212	-218.727
2780	0.418212	-218.46
2790	0.418212	-216.196
2800	0.418212	-223.554
2810	0.418212	-218.144
2820	0.418212	-219.9
2830	0.418212	-216.296
2840	0.418212	-216.452
2850	0.418212	-215.23
2860	0.418212	-218.677
2870	0.418212	-217.532
2880	0.418212	-219.704
2890	0.418212	-215.568
2900	0.418212	-219.4
2910	0.418212	-218.378
2920	0.418212	-215.265
2930	0.418212	-219.027
2940	0.418212	-216.825
2950	0.418212	-218.764
2960	0.418212	-217.571
2970	0.418212	-217.871
2980	0.418212	-218.256
2990	0.418212	-218.968
3000	0.418212	-216.396
3010	0.418212	-217.414
3020	0.418212	-215.398
3030	0.418212	-221.125
3040	0.418212	-217.255
3050	0.418212	-218.098
3060	0.418212	-218.177
3070	0.418212	-219.189
3080	0.418212	-215.821
3090	0.418212	-218.486
3100	0.418212	-221.688
3110	0.418212	-220.611
3120	0.418212	-216.25
3130	0.418212	-216.079
3140	0.418212	-217.709
3150	0.418212	-217.097
3160	0.418212	-216.676
3170	0.418212	-217.496
3180	0.418212	-215.783
3190	0.418212	-219.082
3200	0.418212	-221.055
3210	0.418212	-217.392
3220	0.418212	-217.833
3230	0.418212	-221.683
3240	0.418212	-216.909
3250	0.418212	-217.925
3260	0.418212	-216.786
3270	0.418212	-216.136
3280	0.418212	-217.437
3290	0.418212	-217.89
3300	0.418212	-216.489
3310	0.418212	-221.727
3320	0.418212	-216.866
3330	0.418212	-222.818
3340	0.418212	-216.046
3350	0.418212	-224.45
3360	0.418212	-224.344
3370	0.418212	-217.514
3380	0.418212	-216.468
3390	0.418212	-216.005
3400	0.418212	-220.861
3410	0.418212	-218.777
3420	0.418212	-219.176
3430	0.418212	-222.283
3440	0.418212	-217.208
3450	0.418212	-220.944
3460	0.418212	-216.202
3470	0.418212	-219.01
3480	0.418212	-222.468
3490	0.418212	-219.299
3500	0.418212	-223.399
3510	0.418212	-219.079
3520	0.418212	-222.919
3530	0.418212	-219.251
3540	0.418212	-220.973
3550	0.418212	-217.85
3560	0.418212	-220.367
3570	0.418212	-219.125
3580	0.418212	-226.576
3590	0.418212	-215.753
3600	0.418212	-215.943
3610	0.418212	-219.576
3620	0.418212	-219.317
3630	0.418212	-219.842
3640	0.418212	-216.097
3650	0.418212	-218.643
3660	0.418212	-218.205
3670	0.418212	-216.449
3680	0.418212	-216.853
3690	0.418212	-229.635
3700	0.418212	-217.474
3710	0.418212	-216.685
3720	0.418212	-219.17
3730	0.418212	-217.71
3740	0.418212	-218.024
3750	0.418212	-217.76
3760	0.418212	-218.861
3770	0.418212	-215.819
3780	0.418212	-216.114
3790	0.418212	-217.233
3800	0.418212	-219.27
3810	0.418212	-216.735
3820	0.418212	-218.453
3830	0.418212	-218.273
3840	0.418212	-218.025
3850	0.418212	-215.233
3860	0.418212	-216.847
3870	0.418212	-222.14
3880	0.418212	-221.054
3890	0.418212	-224.817
3900	0.418212	-216.293
3910	0.418212	-216.885
3920	0.418212	-217.883
3930	0.418212	-219.429
3940	0.418212	-223.454
3950	0.418212	-220.118
3960	0.418212	-218.354
3970	0.418212	-220.079
3980	0.418212	-222.289
3990	0.418212	-217.595
4000	0.418212	-219.514
4010	0.418212	-218.433
4020	0.418212	-216.852
4030	0.418212	-215.585
4040	0.418212	-216.993
4050	0.418212	-218.487
4060	0.418212	-221.016
4070	0.418212	-226.777
4080	0.418212	-220.703
4090	0.418212	-219.893
4100	0.418212	-217.701
4110	0.418212	-217.296
4120	0.418212	-221.33
4130	0.418212	-217.807
4140	0.418212	-216.043
4150	0.418212	-218.872
4160	0.418212	-217.192
4170	0.418212	-219.672
4180	0.418212	-215.945
4190	0.418212	-220.065
4200	0.418212	-216.23
4210	0.418212	-215.419
4220	0.418212	-215.887
4230	0.418212	-217.449
4240	0.418212	-215.503
4250	0.418212	-215.965
4260	0.418212	-215.529
4270	0.418212	-217.028
4280	0.418212	-219.784
4290	0.418212	-220.362
4300	0.418212	-216.844
4310	0.418212	-220.991
4320	0.418212	-217.754
4330	0.418212	-221.588
4340	0.418212	-218.722
4350	0.418212	-222.411
4360	0.418212	-216.469
4370	0.418212	-221.727
4380	0.418212	-216.913
4390	0.418212	-216.019
4400	0.418212	-215.297
