state	power	likelihood
2510	0.000188957	-240.592
2520	0.000188957	-250.534
2530	0.000188957	-239.74
2540	0.000188957	-240.37
2550	0.000188957	-333.038
2560	0.000188957	-243.638
2570	0.000188957	-216.856
2580	0.000188957	-226.993
2590	0.000188957	-324.138
2600	0.000188957	-242.264
2610	0.000188957	-251.268
2620	0.000188957	-248.172
2630	0.000188957	-252.582
2640	0.000188957	-269.506
2650	0.000188957	-240.831
2660	0.000188957	-232.338
2670	0.000188957	-239.59
2680	0.000188957	-229.191
2690	0.000188957	-258.861
2700	0.000188957	-231.532
2710	0.000188957	-223.6
2720	0.000188957	-365.13
2730	0.000188957	-263.23
2740	0.000188957	-223.643
2750	0.000188957	-226.474
2760	0.000188957	-267.702
2770	0.000188957	-232.171
2780	0.000188957	-243.054
2790	0.000188957	-250.572
2800	0.000188957	-223.342
2810	0.000188957	-218.49
2820	0.000188957	-217.719
2830	0.000188957	-221.422
2840	0.000188957	-242.996
2850	0.000188957	-219.018
2860	0.000188957	-245.222
2870	0.000188957	-252.94
2880	0.000188957	-222.559
2890	0.000188957	-223.188
2900	0.000188957	-239.858
2910	0.000188957	-273.247
2920	0.000188957	-254.534
2930	0.000188957	-243.433
2940	0.000188957	-237.264
2950	0.000188957	-241.353
2960	0.000188957	-246.259
2970	0.000188957	-218.201
2980	0.000188957	-237.023
2990	0.000188957	-249.213
3000	0.000188957	-224.729
3010	0.000188957	-259.708
3020	0.000188957	-245.656
3030	0.000188957	-224.397
3040	0.000188957	-228.272
3050	0.000188957	-223.491
3060	0.000188957	-249.008
3070	0.000188957	-253.85
3080	0.000188957	-229.456
3090	0.000188957	-232.983
3100	0.000188957	-308.074
3110	0.000188957	-237.368
3120	0.000188957	-230.687
3130	0.000188957	-335.91
3140	0.000188957	-251.217
3150	0.000188957	-248.597
3160	0.000188957	-234.087
3170	0.000188957	-253.011
3180	0.000188957	-253.544
3190	0.000188957	-240.695
3200	0.000188957	-223.684
3210	0.000188957	-224.25
3220	0.000188957	-231.787
3230	0.000188957	-219.73
3240	0.000188957	-252.269
3250	0.000188957	-278.309
3260	0.000188957	-223.239
3270	0.000188957	-244.419
3280	0.000188957	-233.417
3290	0.000188957	-231.207
3300	0.000188957	-221.224
3310	0.000188957	-229.231
3320	0.000188957	-222.043
3330	0.000188957	-264.058
3340	0.000188957	-273.978
3350	0.000188957	-221.899
3360	0.000188957	-237.242
3370	0.000188957	-240.935
3380	0.000188957	-249.85
3390	0.000188957	-298.581
3400	0.000188957	-218.312
3410	0.000188957	-234.121
3420	0.000188957	-239.707
3430	0.000188957	-248.941
3440	0.000188957	-221.871
3450	0.000188957	-232.822
3460	0.000188957	-240.767
3470	0.000188957	-291.19
3480	0.000188957	-220.111
3490	0.000188957	-262.575
3500	0.000188957	-244.493
3510	0.000188957	-225.494
3520	0.000188957	-237.348
3530	0.000188957	-250.49
3540	0.000188957	-282.551
3550	0.000188957	-237.259
3560	0.000188957	-221.719
3570	0.000188957	-298.823
3580	0.000188957	-237.988
3590	0.000188957	-246.038
3600	0.000188957	-273.805
3610	0.000188957	-247.394
3620	0.000188957	-310.723
3630	0.000188957	-218.621
3640	0.000188957	-251.42
3650	0.000188957	-235.951
3660	0.000188957	-243.212
3670	0.000188957	-290.569
3680	0.000188957	-225.281
3690	0.000188957	-218.988
3700	0.000188957	-262.482
3710	0.000188957	-257.704
3720	0.000188957	-227.225
3730	0.000188957	-218.413
3740	0.000188957	-287.003
3750	0.000188957	-225.473
3760	0.000188957	-279.435
3770	0.000188957	-226.241
3780	0.000188957	-244.802
3790	0.000188957	-269.616
3800	0.000188957	-329.97
3810	0.000188957	-226.211
3820	0.000188957	-229.349
3830	0.000188957	-265.963
3840	0.000188957	-283.818
3850	0.000188957	-295.407
3860	0.000188957	-287.561
3870	0.000188957	-234.839
3880	0.000188957	-372.719
3890	0.000188957	-413.073
3900	0.000188957	-267.191
3910	0.000188957	-329.675
3920	0.000188957	-237.317
3930	0.000188957	-228.468
3940	0.000188957	-287.532
3950	0.000188957	-235.491
3960	0.000188957	-239.732
3970	0.000188957	-219.59
3980	0.000188957	-267.719
3990	0.000188957	-255.697
4000	0.000188957	-356.316
4010	0.000188957	-271.706
4020	0.000188957	-251.045
4030	0.000188957	-254.132
4040	0.000188957	-236.885
4050	0.000188957	-248.804
4060	0.000188957	-241.49
