state	power	likelihood
2510	0.00604662	-270.75
2520	0.00604662	-242.643
2530	0.00604662	-310.705
2540	0.00604662	-263.799
2550	0.00604662	-226.206
2560	0.00604662	-231.805
2570	0.00604662	-236.724
2580	0.00604662	-305.817
2590	0.00604662	-275.534
2600	0.00604662	-219.788
2610	0.00604662	-278.176
2620	0.00604662	-232.33
2630	0.00604662	-305.469
2640	0.00604662	-221.911
2650	0.00604662	-222.509
2660	0.00604662	-287.201
2670	0.00604662	-246.201
2680	0.00604662	-221.109
2690	0.00604662	-282.798
2700	0.00604662	-322.945
2710	0.00604662	-237.198
2720	0.00604662	-219.596
2730	0.00604662	-232.004
2740	0.00604662	-232.674
2750	0.00604662	-237.4
2760	0.00604662	-226.015
2770	0.00604662	-220.235
2780	0.00604662	-233.498
2790	0.00604662	-229.081
2800	0.00604662	-263.529
2810	0.00604662	-234.957
2820	0.00604662	-220.335
2830	0.00604662	-239.513
2840	0.00604662	-218.737
2850	0.00604662	-229.248
2860	0.00604662	-277.133
2870	0.00604662	-322.714
2880	0.00604662	-226.585
2890	0.00604662	-323.109
2900	0.00604662	-282.383
2910	0.00604662	-296.7
2920	0.00604662	-224.887
2930	0.00604662	-224.79
2940	0.00604662	-242.297
2950	0.00604662	-241.325
2960	0.00604662	-220.65
2970	0.00604662	-227.201
2980	0.00604662	-231.416
2990	0.00604662	-248.231
3000	0.00604662	-236.293
3010	0.00604662	-217.823
3020	0.00604662	-219.889
3030	0.00604662	-233.936
3040	0.00604662	-237.508
3050	0.00604662	-242.721
3060	0.00604662	-218.825
3070	0.00604662	-246.166
3080	0.00604662	-257.496
3090	0.00604662	-225.458
3100	0.00604662	-218.76
3110	0.00604662	-218.645
3120	0.00604662	-228.699
3130	0.00604662	-295.551
3140	0.00604662	-267.199
3150	0.00604662	-235.537
3160	0.00604662	-311.215
3170	0.00604662	-264.63
3180	0.00604662	-220.306
3190	0.00604662	-288.886
3200	0.00604662	-258.284
3210	0.00604662	-223.308
3220	0.00604662	-249.321
3230	0.00604662	-219.662
3240	0.00604662	-216.851
3250	0.00604662	-241.971
3260	0.00604662	-267.652
3270	0.00604662	-279.371
3280	0.00604662	-242.165
3290	0.00604662	-236.491
3300	0.00604662	-237.494
3310	0.00604662	-261.76
3320	0.00604662	-219.658
3330	0.00604662	-289.975
3340	0.00604662	-243.489
3350	0.00604662	-248.151
3360	0.00604662	-310.043
3370	0.00604662	-224.149
3380	0.00604662	-251.525
3390	0.00604662	-226.967
3400	0.00604662	-224.144
3410	0.00604662	-232.454
3420	0.00604662	-252.038
3430	0.00604662	-221.355
3440	0.00604662	-241.563
3450	0.00604662	-261.903
3460	0.00604662	-319.926
3470	0.00604662	-252.29
3480	0.00604662	-238.723
3490	0.00604662	-279.103
3500	0.00604662	-221.095
3510	0.00604662	-250.119
