state	power	likelihood
9870	0.418212	-217.153
9880	0.418212	-217.866
9890	0.418212	-218.161
9900	0.418212	-228.12
9910	0.418212	-222.58
9920	0.418212	-219.356
9930	0.418212	-219.331
9940	0.418212	-220.816
9950	0.418212	-221.179
9960	0.418212	-223.822
9970	0.418212	-215.973
9980	0.418212	-217.025
9990	0.418212	-216.383
10000	0.418212	-215.744
