Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-226.7008	-232.5333	5.832571	0.05159236	0.02177699	0.02981537	0.02177699
650	-270.7169	-273.1051	2.388199	0.2293843	0.2004853	0.02889906	0.2004853
660	-230.322	-236.0671	5.74515	0.05377675	0.01837226	0.03540449	0.01837226
670	-228.9792	-234.3662	5.386954	0.06179497	0.04018319	0.02161179	0.04018319
680	-232.0601	-237.2546	5.194559	0.06921389	0.04670364	0.02251025	0.04670364
690	-216.5969	-222.8924	6.295457	0.0353633	0.01239145	0.02297185	0.01239145
700	-212.4054	-218.7849	6.379472	0.02765393	0.006620969	0.02103296	0.006620969
710	-246.1256	-248.5191	2.393497	0.1199666	0.1118761	0.008090488	0.1118761
720	-212.2221	-218.5166	6.294548	0.02737611	0.004656723	0.02271939	0.004656723
730	-219.2094	-224.8942	5.68478	0.03899144	0.02436671	0.01462472	0.02436671
740	-221.7346	-227.8524	6.117803	0.04308823	0.01487109	0.02821714	0.01487109
750	-238.5035	-243.5108	5.0073	0.0774558	0.04612083	0.03133497	0.04612083
760	-216.8257	-223.0768	6.251147	0.03584396	0.01407344	0.02177052	0.01407344
770	-266.7336	-270.7624	4.028778	0.09544677	0.03687008	0.05857669	0.03687008
780	-211.9781	-218.3269	6.348828	0.02597893	0.007732553	0.01824638	0.007732553
790	-222.7287	-227.9544	5.225717	0.04608305	0.03319734	0.01288571	0.03319734
800	-226.3886	-232.0158	5.627268	0.05512	0.03230181	0.02281818	0.03230181
810	-293.3506	-296.4573	3.106692	0.08575513	0.002103223	0.0836519	0.002103223
820	-218.3177	-224.5528	6.23506	0.0382578	0.01382582	0.02443198	0.01382582
830	-255.3246	-259.5068	4.182213	0.100252	0.05564144	0.04461056	0.05564144
840	-219.5507	-225.7802	6.229526	0.03850138	0.008903834	0.02959754	0.008903834
850	-219.9153	-226.0606	6.145219	0.04113757	0.01644744	0.02469012	0.01644744
860	-223.899	-229.8463	5.947216	0.04130669	0.005245334	0.03606136	0.005245334
870	-228.7759	-234.5802	5.804305	0.05231163	0.01848904	0.03382259	0.01848904
880	-258.4109	-263.1437	4.732838	0.0745505	0.0161357	0.0584148	0.0161357
890	-270.8814	-275.1946	4.313216	0.08310097	0.01636797	0.06673301	0.01636797
900	-232.7074	-237.9465	5.239088	0.06908175	0.04406842	0.02501334	0.04406842
910	-218.2408	-223.8525	5.611707	0.03586533	0.02268471	0.01318062	0.02268471
920	-227.6083	-233.2599	5.65162	0.0436923	0.003777227	0.03991508	0.003777227
930	-219.4041	-225.5797	6.17558	0.04020247	0.0155707	0.02463176	0.0155707
940	-249.6394	-254.3402	4.700824	0.08124479	0.03542999	0.0458148	0.03542999
950	-227.2998	-233.2418	5.941997	0.04679897	0.01007037	0.0367286	0.01007037
960	-234.7121	-240.1462	5.434138	0.06273034	0.02717875	0.03555159	0.02717875
970	-210.9877	-217.3055	6.317758	0.02415851	0.005404242	0.01875427	0.005404242
980	-441.3889	-439.2017	-2.187223	0.2863126	0.1322804	0.1540322	0.1322804
990	-231.0096	-236.2653	5.25574	0.06670895	0.04462195	0.02208699	0.04462195
1000	-217.4496	-222.8121	5.362438	0.03169615	0.02076871	0.01092744	0.02076871
1010	-214.0779	-220.402	6.324135	0.03045707	0.01101388	0.01944318	0.01101388
1020	-345.9892	-347.5573	1.568146	0.1494194	0.04132592	0.1080935	0.04132592
1030	-263.8905	-268.3781	4.487589	0.08039346	0.01906493	0.06132853	0.01906493
1040	-237.8386	-243.3603	5.521632	0.05408825	0.007572425	0.04651583	0.007572425
1050	-217.0849	-222.365	5.280068	0.02990595	0.01961477	0.01029118	0.01961477
1060	-217.8536	-221.8619	4.008233	0.02124062	0.01500066	0.006239961	0.01500066
1070	-240.7564	-246.1594	5.402929	0.06015232	0.01384557	0.04630675	0.01384557
1080	-244.1472	-248.5204	4.373175	0.104037	0.07906824	0.02496875	0.07906824
1090	-238.6481	-243.0647	4.416615	0.09234064	0.07519901	0.01714163	0.07519901
1100	-234.1375	-239.6795	5.542016	0.05918689	0.02175974	0.03742715	0.02175974
1110	-245.472	-249.3019	3.829849	0.118857	0.10257	0.01628705	0.10257
1120	-233.9318	-239.5301	5.598278	0.04993425	0.005680706	0.04425355	0.005680706
1130	-339.4451	-338.9907	-0.454422	0.3033996	0.2177774	0.08562225	0.2177774
1140	-251.972	-255.9295	3.957434	0.1224688	0.09154893	0.03091989	0.09154893
1150	-210.3924	-216.588	6.19553	0.02101012	0.004826076	0.01618404	0.004826076
1160	-219.7261	-225.5907	5.86456	0.04119906	0.02364735	0.01755171	0.02364735
1170	-314.2868	-313.9618	-0.325002	0.4153682	0.3592718	0.05609632	0.3592718
1180	-251.7801	-255.386	3.605848	0.142276	0.1216792	0.02059678	0.1216792
1190	-263.6275	-267.903	4.275487	0.08796022	0.02976403	0.05819619	0.02976403
1200	-245.2149	-250.4377	5.222793	0.06422837	0.01490523	0.04932314	0.01490523
1210	-220.7673	-226.4651	5.697743	0.04310322	0.0268899	0.01621332	0.0268899
1220	-216.9609	-223.2572	6.296316	0.03590615	0.01199749	0.02390865	0.01199749
1230	-265.3212	-268.2277	2.906597	0.1855193	0.1542109	0.03130841	0.1542109
1240	-211.8467	-217.7114	5.864701	0.01834071	0.006498491	0.01184222	0.006498491
1250	-249.9406	-254.7179	4.777327	0.07789676	0.03012051	0.04777625	0.03012051
1260	-225.8757	-231.8553	5.979578	0.04709474	0.01356516	0.03352959	0.01356516
1270	-243.2672	-248.4544	5.187151	0.06686375	0.02144516	0.04541859	0.02144516
1280	-318.1876	-316.3229	-1.864753	0.877527	0.8458113	0.03171562	0.8458113
1290	-274.4067	-277.4566	3.049887	0.139483	0.08583828	0.05364475	0.08583828
1300	-232.6481	-238.3187	5.670598	0.05531081	0.01715975	0.03815106	0.01715975
1310	-221.7601	-227.5521	5.792005	0.04569572	0.02679113	0.01890459	0.02679113
1320	-227.585	-233.3275	5.74257	0.05408698	0.02518764	0.02889933	0.02518764
1330	-221.7459	-227.6838	5.9379	0.04534519	0.02319281	0.02215238	0.02319281
1340	-277.3923	-281.4194	4.027154	0.07791474	0.004028248	0.07388649	0.004028248
1350	-222.1472	-228.0624	5.915163	0.03914024	0.004200922	0.03493932	0.004200922
1360	-227.3685	-233.2322	5.863702	0.05072067	0.01817212	0.03254855	0.01817212
1370	-216.0587	-222.3909	6.332198	0.03433325	0.01073057	0.02360267	0.01073057
1380	-225.3489	-231.2042	5.855332	0.05052304	0.02316173	0.02736131	0.02316173
1390	-249.5594	-254.6455	5.086139	0.06196694	0.006696592	0.05527034	0.006696592
1400	-224.8298	-230.8665	6.036674	0.04490748	0.01101512	0.03389235	0.01101512
1410	-217.047	-223.1313	6.084339	0.03582536	0.0177745	0.01805085	0.0177745
1420	-265.9884	-270.0298	4.041377	0.09548962	0.03765324	0.05783638	0.03765324
1430	-269.1245	-272.1558	3.031311	0.155703	0.1116879	0.04401507	0.1116879
1440	-251.8468	-256.8528	5.005981	0.06347784	0.006615736	0.05686211	0.006615736
1450	-271.4918	-274.0987	2.606877	0.1950592	0.1572723	0.03778682	0.1572723
1460	-216.5634	-222.1554	5.59194	0.03088482	0.01892379	0.01196103	0.01892379
1470	-227.5203	-232.799	5.278674	0.05922773	0.04175465	0.01747307	0.04175465
1480	-221.3192	-227.3465	6.027248	0.04406626	0.02021371	0.02385256	0.02021371
1490	-279.5335	-283.1438	3.610325	0.1034565	0.03565559	0.06780091	0.03565559
1500	-220.7613	-226.6487	5.887383	0.03751424	0.003636313	0.03387793	0.003636313
1510	-210.365	-216.1014	5.736338	0.02259663	0.002001333	0.0205953	0.002001333
1520	-216.6349	-222.4826	5.847712	0.03316953	0.0188935	0.01427603	0.0188935
1530	-221.6685	-227.7643	6.095819	0.04351707	0.01643914	0.02707794	0.01643914
1540	-214.0711	-220.4523	6.381155	0.03083428	0.008028039	0.02280625	0.008028039
1550	-238.0178	-242.6482	4.630429	0.08855977	0.06863698	0.01992279	0.06863698
1560	-250.0282	-253.824	3.795782	0.1323905	0.1106356	0.02175487	0.1106356
1570	-212.7572	-218.4866	5.729356	0.01935842	0.008393294	0.01096512	0.008393294
1580	-258.2541	-261.3268	3.072723	0.1768511	0.156657	0.02019406	0.156657
1590	-228.0193	-232.4937	4.474373	0.05819385	0.04748482	0.01070903	0.04748482
1600	-296.1115	-299.3916	3.280171	0.1074929	0.02711523	0.08037764	0.02711523
1610	-210.7404	-216.9339	6.193566	0.02106249	0.005718199	0.01534429	0.005718199
1620	-244.8031	-248.2695	3.466392	0.1172275	0.1048005	0.01242708	0.1048005
1630	-217.5518	-223.7261	6.174245	0.03720456	0.01638263	0.02082193	0.01638263
1640	-289.0314	-290.6012	1.569751	0.2460445	0.1970188	0.04902568	0.1970188
1650	-231.4845	-236.737	5.252441	0.06745956	0.04457168	0.02288788	0.04457168
1660	-231.9531	-237.3963	5.443178	0.06315002	0.0335973	0.02955272	0.0335973
1670	-231.6319	-235.2015	3.569586	0.06589244	0.05766909	0.008223354	0.05766909
1680	-214.2765	-220.58	6.303511	0.03083856	0.005414471	0.02542409	0.005414471
1690	-334.1539	-335.7322	1.578368	0.1083535	0.001365352	0.1069882	0.001365352
1700	-238.019	-243.5303	5.511253	0.05411151	0.007387563	0.04672395	0.007387563
1710	-250.0042	-254.5081	4.503939	0.09008619	0.04791521	0.04217097	0.04791521
1720	-248.8051	-252.7864	3.981297	0.1234181	0.09938756	0.02403051	0.09938756
1730	-235.5184	-241.1463	5.627852	0.05375532	0.01004214	0.04371318	0.01004214
1740	-248.0101	-252.3697	4.359558	0.1015258	0.06759188	0.03393392	0.06759188
1750	-219.2855	-225.3802	6.094707	0.04050652	0.01872906	0.02177746	0.01872906
1760	-221.0457	-226.9751	5.929443	0.04412591	0.02342105	0.02070486	0.02342105
1770	-218.0144	-224.268	6.253664	0.03769009	0.01317825	0.02451184	0.01317825
1780	-250.4514	-255.4423	4.990882	0.06972954	0.01737005	0.0523595	0.01737005
1790	-280.6725	-282.8486	2.17603	0.2055951	0.1589981	0.04659697	0.1589981
1800	-264.2204	-266.7672	2.546852	0.2160651	0.1966501	0.01941499	0.1966501
1810	-222.3136	-228.0932	5.779568	0.04688688	0.02743454	0.01945234	0.02743454
1820	-215.2482	-220.9045	5.656249	0.0274313	0.0157684	0.0116629	0.0157684
1830	-222.1019	-227.7224	5.620414	0.04616838	0.02964172	0.01652666	0.02964172
1840	-284.422	-285.6426	1.220581	0.3463634	0.3173499	0.02901346	0.3173499
1850	-210.5335	-215.3799	4.846377	0.02099391	0.0009744136	0.02001949	0.0009744136
1860	-258.6135	-261.2753	2.661786	0.187576	0.172749	0.01482702	0.172749
1870	-233.2753	-238.1049	4.829583	0.07509816	0.05786576	0.0172324	0.05786576
1880	-241.4002	-246.1661	4.765892	0.08657255	0.05589725	0.0306753	0.05589725
1890	-253.3954	-258.3535	4.958088	0.06889993	0.01300165	0.05589828	0.01300165
1900	-251.771	-255.8816	4.110611	0.1114695	0.07615249	0.03531701	0.07615249
1910	-241.2351	-246.2002	4.965125	0.07722909	0.04090482	0.03632426	0.04090482
1920	-227.712	-233.3217	5.609693	0.05698792	0.03196138	0.02502654	0.03196138
1930	-239.5716	-244.9277	5.356098	0.06289651	0.01992906	0.04296745	0.01992906
1940	-229.6503	-234.9744	5.324096	0.06361486	0.04230231	0.02131254	0.04230231
1950	-226.7372	-232.4039	5.666641	0.05504387	0.0304374	0.02460646	0.0304374
1960	-302.0404	-302.1907	0.1502922	0.4234647	0.3804397	0.04302493	0.3804397
1970	-249.3563	-253.7527	4.396401	0.09702288	0.0589056	0.03811728	0.0589056
1980	-255.4719	-260.0089	4.537031	0.08334468	0.03174417	0.05160051	0.03174417
1990	-227.337	-232.5981	5.261037	0.05877776	0.04176997	0.0170078	0.04176997
2000	-300.8209	-302.8386	2.017679	0.1634738	0.09102866	0.07244517	0.09102866
2010	-221.1933	-226.2887	5.095359	0.03632412	0.001505833	0.03481828	0.001505833
2020	-222.7318	-225.5209	2.789123	0.03245412	0.02736866	0.005085463	0.02736866
2030	-240.0747	-245.1416	5.066984	0.07373563	0.03706609	0.03666954	0.03706609
2040	-260.9943	-264.8265	3.832225	0.1120655	0.06501072	0.04705474	0.06501072
2050	-253.2121	-257.1921	3.980003	0.1180759	0.08329767	0.03477821	0.08329767
2060	-250.4431	-254.2416	3.798537	0.1328702	0.1102806	0.02258965	0.1102806
2070	-267.3438	-271.6525	4.308752	0.08486528	0.02198587	0.06287941	0.02198587
2080	-359.1654	-358.2194	-0.9459293	0.3041604	0.2044737	0.09968673	0.2044737
2090	-246.9201	-251.7696	4.849565	0.07728964	0.03292222	0.04436742	0.03292222
2100	-290.3043	-291.138	0.8337249	0.3808323	0.3478401	0.03299213	0.3478401
2110	-219.6435	-225.7114	6.06791	0.0412119	0.01950185	0.02171005	0.01950185
2120	-210.4875	-216.7013	6.213762	0.0213069	0.005082741	0.01622416	0.005082741
2130	-296.7248	-299.117	2.392133	0.1457579	0.07341151	0.07234637	0.07341151
2140	-265.2755	-269.6253	4.349827	0.08444138	0.02334628	0.0610951	0.02334628
2150	-342.2666	-340.324	-1.94255	0.554941	0.4835218	0.07141924	0.4835218
2160	-273.7183	-277.2945	3.576201	0.1092982	0.04840483	0.06089336	0.04840483
2170	-254.6006	-259.2094	4.608751	0.08117354	0.02959436	0.05157918	0.02959436
2180	-420.0866	-420.7956	0.7089998	0.1654371	0.01193881	0.1534983	0.01193881
2190	-226.6951	-232.5425	5.847376	0.05120426	0.02088856	0.0303157	0.02088856
2200	-255.8655	-260.2896	4.424137	0.08766021	0.03742108	0.05023913	0.03742108
2210	-236.6902	-241.5144	4.824186	0.08280528	0.06085579	0.02194949	0.06085579
2220	-257.6921	-261.9745	4.2824	0.0922399	0.04180369	0.0504362	0.04180369
2230	-238.3135	-242.675	4.361456	0.0916023	0.07552716	0.01607515	0.07552716
2240	-250.8712	-254.8024	3.931283	0.1258849	0.09859693	0.02728796	0.09859693
2250	-230.292	-235.338	5.046033	0.06659226	0.04947995	0.01711231	0.04947995
2260	-248.0022	-252.2852	4.282954	0.1064704	0.07500058	0.03146986	0.07500058
2270	-253.0678	-257.3994	4.331622	0.09518011	0.0513122	0.04386792	0.0513122
2280	-229.3502	-234.6865	5.336306	0.06295662	0.04187325	0.02108337	0.04187325
2290	-250.5956	-253.8794	3.283773	0.1433172	0.1286615	0.01465569	0.1286615
2300	-289.0469	-290.7271	1.680168	0.2301942	0.1788366	0.05135759	0.1788366
2310	-234.0997	-239.2698	5.170078	0.07181891	0.04577344	0.02604547	0.04577344
2320	-230.0951	-235.9239	5.828871	0.05024038	0.0119032	0.03833718	0.0119032
2330	-218.3934	-221.9711	3.577668	0.01643073	0.01102922	0.005401513	0.01102922
2340	-280.5308	-282.973	2.442214	0.1756688	0.1236641	0.0520048	0.1236641
2350	-228.364	-234.1924	5.828396	0.05163154	0.01793802	0.03369351	0.01793802
2360	-280.4432	-284.1525	3.709219	0.09936372	0.0295834	0.06978031	0.0295834
2370	-219.3012	-225.4495	6.148299	0.03701307	0.005669914	0.03134316	0.005669914
2380	-232.343	-237.1519	4.808927	0.07254545	0.05653333	0.01601212	0.05653333
2390	-216.4275	-222.439	6.011515	0.03385108	0.01771746	0.01613361	0.01771746
2400	-234.1696	-239.3272	5.157576	0.07220581	0.04637735	0.02582846	0.04637735
2410	-226.9119	-231.6274	4.715538	0.0558756	0.04428477	0.01159084	0.04428477
2420	-261.8771	-265.6548	3.777652	0.1139714	0.06653763	0.04743382	0.06653763
2430	-220.5192	-226.7187	6.199473	0.04007282	0.01025432	0.0298185	0.01025432
2440	-221.4724	-227.6353	6.162934	0.0408361	0.009499445	0.03133666	0.009499445
2450	-238.3544	-243.0383	4.683925	0.08830104	0.06669471	0.02160633	0.06669471
2460	-231.2383	-234.754	3.515724	0.06427741	0.05630794	0.007969475	0.05630794
2470	-213.9218	-220.2677	6.345892	0.03028362	0.01033966	0.01994395	0.01033966
2480	-231.4524	-236.6719	5.219459	0.067913	0.04590422	0.02200879	0.04590422
2490	-238.1558	-242.5952	4.439396	0.09074333	0.07380688	0.01693645	0.07380688
2500	-241.3779	-245.8884	4.510576	0.09694851	0.07398589	0.02296262	0.07398589
2510	-269.9005	-272.6785	2.77797	0.1808124	0.1418564	0.03895602	0.1418564
2520	-224.7227	-230.5423	5.819673	0.05059694	0.02578207	0.02481487	0.02578207
2530	-248.2219	-252.6778	4.455859	0.09525781	0.05796724	0.03729057	0.05796724
2540	-293.7716	-294.8134	1.041817	0.3033838	0.2568881	0.04649569	0.2568881
2550	-248.2064	-252.0388	3.83234	0.1274448	0.1078724	0.01957241	0.1078724
2560	-227.0847	-232.6417	5.557006	0.05692549	0.03459331	0.02233218	0.03459331
2570	-222.0237	-228.0761	6.052463	0.04453682	0.01824235	0.02629447	0.01824235
2580	-239.4539	-244.4493	4.995364	0.0773485	0.04414074	0.03320776	0.04414074
2590	-293.823	-296.934	3.110944	0.1144296	0.03760985	0.07681973	0.03760985
2600	-348.5507	-346.9955	-1.555207	0.4307705	0.3475667	0.0832038	0.3475667
2610	-229.3417	-234.484	5.142225	0.06397211	0.04649404	0.01747807	0.04649404
2620	-235.4737	-240.4994	5.025743	0.07669273	0.05185687	0.02483586	0.05185687
2630	-280.5435	-283.2439	2.700345	0.1525516	0.09584512	0.05670644	0.09584512
2640	-227.4873	-233.416	5.928755	0.04636477	0.008862579	0.03750219	0.008862579
2650	-417.9776	-418.7249	0.7473468	0.1583479	0.005264483	0.1530834	0.005264483
2660	-226.4758	-232.3767	5.900882	0.04968797	0.01797268	0.03171529	0.01797268
2670	-262.3709	-265.4415	3.070507	0.1771496	0.1482767	0.02887285	0.1482767
2680	-235.139	-240.6775	5.538439	0.05879396	0.01942743	0.03936654	0.01942743
2690	-216.4438	-220.9226	4.478763	0.01418192	0.007365357	0.00681656	0.007365357
2700	-269.4842	-272.4823	2.998153	0.1577704	0.113843	0.04392744	0.113843
2710	-247.6323	-252.0039	4.371627	0.1013648	0.06797223	0.03339255	0.06797223
2720	-235.5725	-240.6906	5.118013	0.0739088	0.04607039	0.02783841	0.04607039
2730	-258.9326	-263.7336	4.800987	0.06958937	0.008543453	0.06104592	0.008543453
2740	-224.8234	-230.5592	5.735864	0.05169639	0.02903249	0.0226639	0.02903249
2750	-240.7258	-243.5221	2.79633	0.09719659	0.08916311	0.00803348	0.08916311
2760	-220.4894	-226.5628	6.073421	0.04253569	0.01899899	0.0235367	0.01899899
2770	-261.7373	-265.7155	3.978185	0.1025782	0.0515092	0.05106903	0.0515092
2780	-212.5807	-218.786	6.205372	0.02788804	0.003891089	0.02399695	0.003891089
2790	-253.2991	-256.9842	3.685089	0.1400611	0.114498	0.02556308	0.114498
2800	-237.9609	-242.8451	4.884241	0.08242764	0.05624636	0.02618128	0.05624636
2810	-240.57	-245.2117	4.641727	0.0920297	0.06717435	0.02485534	0.06717435
2820	-252.8208	-256.7741	3.953239	0.1210372	0.08808616	0.03295108	0.08808616
2830	-262.8395	-266.3489	3.509361	0.1314574	0.08832811	0.04312934	0.08832811
2840	-347.9033	-350.1475	2.244252	0.1273145	0.01395598	0.1133586	0.01395598
2850	-247.9313	-252.2556	4.32431	0.1039111	0.07128459	0.03262653	0.07128459
2860	-224.3053	-230.3597	6.054351	0.04466309	0.01164787	0.03301522	0.01164787
2870	-215.7811	-222.123	6.341912	0.03384844	0.01034301	0.02350544	0.01034301
2880	-232.3529	-237.8152	5.462324	0.06252662	0.03143183	0.0310948	0.03143183
2890	-270.5317	-274.3453	3.813559	0.1014835	0.04123697	0.06024655	0.04123697
2900	-213.7616	-220.0365	6.274928	0.02928174	0.0114955	0.01778624	0.0114955
2910	-210.3719	-216.4341	6.062145	0.01901561	0.004338731	0.01467688	0.004338731
2920	-243.0437	-247.0423	3.998622	0.1090931	0.09303307	0.01606003	0.09303307
2930	-283.6346	-285.5561	1.92153	0.224893	0.1783621	0.04653096	0.1783621
2940	-233.3109	-238.7023	5.391357	0.06472255	0.03361709	0.03110546	0.03361709
2950	-211.919	-218.2222	6.303181	0.02678656	0.004724455	0.02206211	0.004724455
2960	-220.0556	-226.0152	5.959624	0.04212916	0.02233303	0.01979613	0.02233303
2970	-277.8418	-279.3049	1.463158	0.3248766	0.3042146	0.020662	0.3042146
2980	-269.641	-273.9102	4.269154	0.08516766	0.02028938	0.06487828	0.02028938
2990	-228.44	-234.2714	5.831396	0.05150619	0.01751795	0.03398824	0.01751795
3000	-257.3261	-260.5331	3.207028	0.1690652	0.1476202	0.02144496	0.1476202
3010	-223.4055	-227.4503	4.044756	0.04152266	0.03385742	0.007665236	0.03385742
3020	-222.4558	-228.467	6.011159	0.04555787	0.01970101	0.02585685	0.01970101
3030	-241.9978	-247.3812	5.38344	0.05776841	0.008490211	0.0492782	0.008490211
3040	-215.1332	-221.4392	6.306032	0.03263363	0.01213698	0.02049665	0.01213698
3050	-239.3147	-244.5459	5.231185	0.06767331	0.02822223	0.03945108	0.02822223
3060	-239.9246	-244.5556	4.631066	0.09180242	0.06857733	0.02322509	0.06857733
3070	-336.1918	-335.2261	-0.9657116	0.3923937	0.316118	0.07627573	0.316118
3080	-224.0465	-229.6188	5.572239	0.05078886	0.03278049	0.01800837	0.03278049
3090	-283.9857	-285.2265	1.240834	0.3452883	0.3168062	0.02848214	0.3168062
3100	-288.7761	-289.4677	0.6916378	0.4223159	0.3971934	0.0251225	0.3971934
3110	-235.0746	-240.2704	5.195807	0.07121715	0.04210869	0.02910847	0.04210869
3120	-243.9344	-249.2524	5.318041	0.05963838	0.009199276	0.0504391	0.009199276
3130	-212.698	-218.6367	5.938688	0.02231455	0.009823505	0.01249104	0.009823505
3140	-267.4836	-270.6138	3.13017	0.1515773	0.1084562	0.04312104	0.1084562
3150	-218.473	-224.7006	6.22767	0.03852601	0.01403036	0.02449565	0.01403036
3160	-241.5666	-245.7629	4.196367	0.1028002	0.08562731	0.0171729	0.08562731
3170	-281.7412	-285.7636	4.022439	0.08826576	0.0139783	0.07428747	0.0139783
3180	-274.7785	-276.9494	2.170931	0.2406336	0.207859	0.03277452	0.207859
3190	-218.9225	-223.0438	4.121376	0.02717965	0.0203793	0.006800353	0.0203793
