Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.7971	-217.8007	6.003554	0.02039317	0.007557209	0.01283596	0.007557209
10	-221.7098	-223.865	2.155178	0.01300559	0.009108599	0.003896995	0.009108599
20	-214.6149	-220.8757	6.260818	0.03120479	0.01270482	0.01849997	0.01270482
30	-272.5603	-276.8553	4.29501	0.08289665	0.01461028	0.06828637	0.01461028
40	-263.6034	-267.286	3.682676	0.1169778	0.06856416	0.04841362	0.06856416
50	-287.5508	-288.39	0.8391649	0.4006441	0.3745508	0.02609334	0.3745508
60	-239.9651	-244.1737	4.208562	0.09756614	0.08181555	0.01575059	0.08181555
70	-268.0265	-271.4223	3.39576	0.1278746	0.07783892	0.05003572	0.07783892
80	-225.333	-230.9561	5.623094	0.05339257	0.03255527	0.0208373	0.03255527
90	-241.1177	-246.0847	4.966906	0.07725246	0.04113253	0.03611993	0.04113253
100	-267.5748	-271.3723	3.797456	0.1049453	0.04864102	0.05630428	0.04864102
110	-226.7871	-232.1792	5.392138	0.057305	0.03888333	0.01842167	0.03888333
120	-239.1136	-244.0216	4.908012	0.08141534	0.05175983	0.02965551	0.05175983
130	-243.3867	-247.6054	4.218732	0.107513	0.0876538	0.01985916	0.0876538
140	-249.9956	-254.2071	4.211522	0.1078616	0.07372173	0.03413992	0.07372173
150	-227.5843	-233.4369	5.852671	0.05103007	0.01835567	0.0326744	0.01835567
160	-251.8179	-255.9708	4.152907	0.1083721	0.07167515	0.03669698	0.07167515
170	-231.0217	-236.0539	5.032204	0.06850319	0.05077571	0.01772748	0.05077571
180	-279.3462	-283.0011	3.654862	0.1018866	0.03379373	0.06809291	0.03379373
190	-237.7321	-242.4245	4.692433	0.08701588	0.0662644	0.02075148	0.0662644
200	-255.6218	-259.1539	3.532057	0.1489409	0.1224862	0.02645472	0.1224862
210	-234.1038	-239.3057	5.20196	0.07089436	0.04387081	0.02702356	0.04387081
220	-233.0416	-238.5225	5.480856	0.06175125	0.02849787	0.03325338	0.02849787
230	-271.3365	-274.1965	2.860044	0.1653026	0.1210127	0.04428988	0.1210127
240	-220.9962	-227.1019	6.105725	0.04279846	0.01701103	0.02578743	0.01701103
250	-229.9419	-235.6791	5.737217	0.05418219	0.01991827	0.03426392	0.01991827
260	-302.2467	-305.5324	3.285622	0.105413	0.01975507	0.08565788	0.01975507
270	-230.5898	-236.2773	5.687495	0.05562299	0.02149636	0.03412663	0.02149636
280	-219.2458	-225.4898	6.244033	0.03863257	0.01039867	0.0282339	0.01039867
290	-289.2601	-293.1156	3.855475	0.08757641	0.007082958	0.08049345	0.007082958
300	-220.7867	-226.3405	5.553795	0.0424634	0.02795103	0.01451237	0.02795103
310	-222.0323	-228.0874	6.055108	0.04450156	0.01808934	0.02641223	0.01808934
320	-235.4201	-239.5678	4.147669	0.08166655	0.0695199	0.01214664	0.0695199
330	-303.4835	-305.3989	1.915402	0.09025718	0.0009770788	0.0892801	0.0009770788
340	-235.9452	-240.7532	4.807918	0.08171839	0.06137218	0.02034621	0.06137218
350	-257.5698	-262.0937	4.523941	0.08245086	0.02823555	0.05421531	0.02823555
360	-223.1193	-227.884	4.76466	0.044673	0.0344533	0.0102197	0.0344533
