Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1380	-216.3861	-222.7191	6.333019	0.03469434	0.009728837	0.0249655	0.009728837
1390	-243.5389	-248.7591	5.220204	0.06548562	0.01891622	0.04656941	0.01891622
1400	-216.549	-222.7585	6.209545	0.03524012	0.01516776	0.02007235	0.01516776
1410	-287.1642	-290.0086	2.844442	0.1319555	0.06476777	0.06718772	0.06476777
1420	-271.3084	-275.1703	3.861868	0.09890421	0.03711883	0.06178538	0.03711883
1430	-224.7356	-230.4544	5.718892	0.05170303	0.02963703	0.022066	0.02963703
1440	-229.4147	-233.7741	4.359386	0.06212669	0.05145131	0.01067538	0.05145131
1450	-258.636	-262.3413	3.705293	0.1265209	0.08714775	0.03937311	0.08714775
1460	-246.3715	-251.1887	4.817137	0.07912139	0.03641251	0.04270888	0.03641251
1470	-307.4886	-310.4282	2.93969	0.114832	0.02749505	0.08733695	0.02749505
1480	-215.8133	-222.0995	6.286244	0.03394867	0.01291504	0.02103363	0.01291504
1490	-224.4946	-230.4204	5.925773	0.04859479	0.02086513	0.02772966	0.02086513
1500	-222.9843	-228.3549	5.370594	0.04750521	0.03314647	0.01435873	0.03314647
1510	-314.5792	-317.7494	3.170202	0.1037082	0.008520876	0.09518728	0.008520876
1520	-278.643	-280.1366	1.493574	0.3232198	0.3004273	0.02279251	0.3004273
1530	-233.4639	-238.7693	5.305308	0.06755261	0.03879798	0.02875463	0.03879798
1540	-236.2017	-241.2424	5.040667	0.07662042	0.04971331	0.02690711	0.04971331
1550	-222.3468	-228.4675	6.12067	0.04302454	0.01271612	0.03030842	0.01271612
1560	-241.5165	-246.0106	4.49414	0.09759414	0.07478125	0.02281289	0.07478125
1570	-247.572	-251.6721	4.100158	0.1173414	0.0926565	0.02468492	0.0926565
1580	-265.6337	-269.9505	4.316848	0.08540102	0.02432318	0.06107785	0.02432318
1590	-233.1188	-238.8114	5.692578	0.05401946	0.01402725	0.03999221	0.01402725
1600	-299.8273	-300.4627	0.6353511	0.3343129	0.2849692	0.04934371	0.2849692
1610	-211.6965	-217.6404	5.943912	0.01917176	0.006782794	0.01238897	0.006782794
1620	-237.4225	-242.3088	4.88636	0.08209094	0.05704664	0.0250443	0.05704664
1630	-254.1622	-258.3101	4.147939	0.1042186	0.06261401	0.04160458	0.06261401
1640	-245.3426	-249.9078	4.565163	0.0930588	0.05916284	0.03389596	0.05916284
1650	-265.688	-269.6277	3.939697	0.1001521	0.04417913	0.05597295	0.04417913
1660	-227.1465	-232.8981	5.751575	0.05370702	0.02554545	0.02816157	0.02554545
1670	-247.0847	-252.0655	4.980844	0.07209066	0.02481861	0.04727205	0.02481861
1680	-250.5251	-254.6721	4.147046	0.1113629	0.07795417	0.03340876	0.07795417
1690	-232.1035	-236.7609	4.657458	0.07176465	0.05758319	0.01418146	0.05758319
1700	-230.0453	-235.2113	5.165971	0.06559784	0.04686975	0.01872809	0.04686975
1710	-260.9643	-264.7423	3.777969	0.1156682	0.06983261	0.04583556	0.06983261
1720	-219.6786	-224.5388	4.860208	0.0348861	0.02552344	0.009362663	0.02552344
1730	-250.2713	-254.0214	3.750151	0.1344121	0.1132556	0.02115659	0.1132556
1740	-289.4633	-293.308	3.844662	0.0874978	0.006828483	0.08066932	0.006828483
1750	-242.9981	-246.9566	3.958507	0.1091572	0.09361059	0.01554664	0.09361059
1760	-253.9985	-258.9545	4.956006	0.06563166	0.007615114	0.05801655	0.007615114
1770	-282.9938	-284.4134	1.419575	0.3178599	0.286621	0.03123881	0.286621
1780	-212.2437	-218.2898	6.046107	0.02704621	0.002969898	0.02407632	0.002969898
1790	-235.1281	-240.7706	5.642516	0.05338606	0.009943312	0.04344274	0.009943312
1800	-211.7865	-218.1441	6.357684	0.02579468	0.007097032	0.01869765	0.007097032
1810	-228.1703	-233.9414	5.771074	0.05341683	0.02217654	0.03124029	0.02217654
1820	-294.7019	-297.7309	3.028996	0.1170945	0.0402136	0.07688088	0.0402136
1830	-255.7367	-259.5248	3.788133	0.1273667	0.09236424	0.03500241	0.09236424
1840	-239.5279	-243.8314	4.303458	0.09570207	0.0791897	0.01651236	0.0791897
1850	-217.9999	-223.6741	5.674188	0.03563764	0.02205996	0.01357768	0.02205996
1860	-279.3732	-282.2891	2.915894	0.1391327	0.08057898	0.05855377	0.08057898
1870	-213.4772	-219.6479	6.170676	0.02747679	0.01184907	0.01562772	0.01184907
1880	-226.5175	-232.1304	5.612851	0.05546739	0.03277738	0.02269001	0.03277738
1890	-309.8118	-311.4667	1.654877	0.1740503	0.09615331	0.07789697	0.09615331
1900	-371.2408	-373.0374	1.796593	0.1350415	0.007714661	0.1273269	0.007714661
1910	-320.7285	-321.958	1.229564	0.1868096	0.1024309	0.08437872	0.1024309
1920	-217.7799	-223.836	6.056081	0.03739023	0.018909	0.01848124	0.018909
1930	-229.7218	-234.2841	4.562345	0.06397144	0.05197261	0.01199883	0.05197261
1940	-224.8545	-230.8759	6.021406	0.04593677	0.01329117	0.0326456	0.01329117
1950	-219.7268	-225.8906	6.163762	0.04071258	0.01576811	0.02494447	0.01576811
1960	-237.6921	-242.6441	4.952022	0.0799479	0.05230559	0.02764231	0.05230559
1970	-229.7421	-234.8907	5.148612	0.06494752	0.04689722	0.0180503	0.04689722
1980	-261.8221	-266.3738	4.551728	0.07919128	0.01936908	0.05982219	0.01936908
1990	-357.8512	-357.6324	-0.2187816	0.238138	0.1333654	0.1047726	0.1333654
2000	-261.4555	-264.7569	3.301424	0.1557358	0.1217328	0.03400293	0.1217328
2010	-274.1603	-275.9562	1.795918	0.2891052	0.2681317	0.02097356	0.2681317
2020	-258.639	-262.2805	3.641539	0.1319648	0.09441014	0.03755469	0.09441014
2030	-251.942	-255.6352	3.693263	0.1391383	0.1162569	0.02288138	0.1162569
2040	-249.5515	-253.8344	4.282884	0.1038617	0.06859084	0.03527085	0.06859084
2050	-245.9115	-250.6714	4.759846	0.08215405	0.04164453	0.04050952	0.04164453
2060	-219.7742	-224.8355	5.061342	0.03651777	0.02618227	0.0103355	0.02618227
2070	-222.2618	-227.9684	5.706635	0.04675102	0.02871372	0.0180373	0.02871372
2080	-275.046	-277.5523	2.50628	0.1904587	0.1473191	0.04313955	0.1473191
2090	-270.6502	-274.5311	3.880996	0.09859762	0.0373285	0.06126912	0.0373285
2100	-251.4717	-255.9662	4.494486	0.08880944	0.04419838	0.04461107	0.04419838
2110	-225.6399	-231.6318	5.991873	0.04670377	0.01322254	0.03348123	0.01322254
2120	-271.2572	-275.2294	3.972275	0.09469196	0.03159831	0.06309365	0.03159831
2130	-246.8122	-250.882	4.069833	0.1179043	0.09555987	0.02234439	0.09555987
2140	-297.1781	-300.6215	3.443423	0.1019313	0.01926493	0.08266633	0.01926493
2150	-222.3821	-228.375	5.992914	0.04573393	0.02065569	0.02507824	0.02065569
2160	-223.39	-229.4826	6.092613	0.04319658	0.0103958	0.03280078	0.0103958
2170	-211.2803	-217.284	6.003692	0.01907092	0.006067721	0.0130032	0.006067721
2180	-225.3136	-231.2965	5.982911	0.04724638	0.01521096	0.03203543	0.01521096
2190	-229.4618	-234.8136	5.351717	0.06299263	0.04136565	0.02162698	0.04136565
2200	-270.3254	-273.3123	2.986881	0.1559808	0.1106488	0.04533197	0.1106488
2210	-249.3824	-254.0067	4.624302	0.08488876	0.0411165	0.04377226	0.0411165
2220	-247.2868	-252.2545	4.967654	0.07245125	0.02512326	0.04732799	0.02512326
2230	-236.6478	-241.6591	5.011258	0.07771455	0.05067877	0.02703578	0.05067877
2240	-213.5937	-219.8442	6.250504	0.02862393	0.01152323	0.0171007	0.01152323
2250	-230.5253	-236.3229	5.797582	0.04839528	0.00775431	0.04064097	0.00775431
2260	-254.0457	-258.1268	4.08109	0.1088449	0.06921034	0.03963456	0.06921034
2270	-230.0218	-235.8586	5.836713	0.04954546	0.01069838	0.03884708	0.01069838
2280	-215.7877	-222.0849	6.297204	0.0330986	0.006177392	0.02692121	0.006177392
2290	-221.0859	-227.1186	6.032749	0.04369816	0.02016669	0.02353146	0.02016669
2300	-216.6487	-222.7587	6.10998	0.0350253	0.01700375	0.01802155	0.01700375
2310	-220.929	-226.7996	5.870693	0.04393183	0.02467661	0.01925522	0.02467661
2320	-221.762	-226.7502	4.988264	0.04193963	0.03112859	0.01081104	0.03112859
2330	-243.7739	-248.9551	5.181112	0.0667793	0.02066795	0.04611135	0.02066795
2340	-239.6678	-244.59	4.92219	0.08048069	0.04903715	0.03144354	0.04903715
2350	-280.0908	-283.4041	3.313294	0.07746654	0.001768504	0.07569804	0.001768504
2360	-213.001	-218.8292	5.828157	0.02182183	0.01009703	0.0117248	0.01009703
2370	-251.3625	-256.338	4.97544	0.06237968	0.00551874	0.05686094	0.00551874
2380	-256.4464	-260.7954	4.348988	0.090431	0.04066392	0.04976708	0.04066392
2390	-241.0127	-246.394	5.381364	0.0609058	0.01474773	0.04615807	0.01474773
2400	-218.1427	-224.4241	6.281332	0.03709895	0.009828236	0.02727072	0.009828236
2410	-214.4774	-220.7883	6.310901	0.03117765	0.005641207	0.02553645	0.005641207
2420	-252.8705	-256.8219	3.951378	0.1210724	0.0880557	0.03301671	0.0880557
2430	-236.085	-241.2336	5.148653	0.07276306	0.04274179	0.03002127	0.04274179
2440	-234.4801	-239.8313	5.351287	0.06579934	0.03322563	0.0325737	0.03322563
2450	-242.6417	-246.5743	3.932607	0.107971	0.09300434	0.01496664	0.09300434
2460	-241.5844	-246.3655	4.781075	0.08568314	0.0540762	0.03160694	0.0540762
2470	-211.8271	-218.1549	6.327809	0.02530641	0.007768367	0.01753804	0.007768367
2480	-215.6449	-221.4286	5.783738	0.02982898	0.0169084	0.01292058	0.0169084
2490	-224.5477	-230.2936	5.745881	0.05118384	0.02878089	0.02240296	0.02878089
2500	-213.9626	-220.3452	6.382589	0.03064124	0.008060382	0.02258086	0.008060382
2510	-269.6092	-272.6164	3.00723	0.1564202	0.1120175	0.04440267	0.1120175
2520	-284.8278	-286.9005	2.072686	0.1998092	0.1478599	0.05194937	0.1478599
2530	-229.4267	-234.4841	5.05741	0.0642831	0.04791056	0.01637253	0.04791056
2540	-307.4805	-310.5803	3.099781	0.1097742	0.021244	0.08853021	0.021244
2550	-240.2288	-244.0063	3.777499	0.09873799	0.08659845	0.01213955	0.08659845
2560	-262.4268	-264.0924	1.665507	0.2150977	0.2048778	0.01021991	0.2048778
2570	-218.6896	-224.8498	6.160183	0.0392789	0.01673746	0.02254144	0.01673746
2580	-284.8618	-286.6269	1.765116	0.2409797	0.1956596	0.04532011	0.1956596
2590	-219.7277	-224.7864	5.05863	0.03636097	0.02605908	0.01030189	0.02605908
2600	-244.4477	-248.9521	4.504436	0.09752955	0.06776366	0.02976589	0.06776366
2610	-231.0103	-236.7365	5.726196	0.05413932	0.0178001	0.03633922	0.0178001
2620	-234.4274	-239.9692	5.541789	0.05905176	0.02103265	0.03801911	0.02103265
2630	-212.9172	-219.2087	6.291476	0.02861522	0.004768013	0.0238472	0.004768013
2640	-272.1647	-274.3929	2.228197	0.2450821	0.2173921	0.02768996	0.2173921
2650	-230.8818	-236.608	5.726147	0.04767767	0.005957912	0.04171976	0.005957912
2660	-232.6422	-237.296	4.653721	0.07343043	0.05888846	0.01454197	0.05888846
2670	-212.1212	-218.2546	6.133411	0.02697358	0.003373834	0.02359975	0.003373834
2680	-233.7233	-239.1724	5.449062	0.06261513	0.02879174	0.03382339	0.02879174
2690	-211.0246	-217.2386	6.213976	0.02180443	0.006452591	0.01535183	0.006452591
2700	-223.3596	-227.8623	4.502707	0.04392428	0.03476147	0.009162808	0.03476147
2710	-217.3922	-223.1757	5.783466	0.03475442	0.02055391	0.01420051	0.02055391
2720	-250.1026	-253.7182	3.615617	0.1374782	0.1191109	0.01836731	0.1191109
2730	-216.5479	-222.8081	6.260281	0.03532951	0.01379013	0.02153938	0.01379013
2740	-221.8826	-228.0226	6.139933	0.0424013	0.01243924	0.02996206	0.01243924
2750	-244.5185	-249.2802	4.761752	0.08356899	0.0458284	0.03774058	0.0458284
2760	-241.1734	-245.2835	4.110154	0.1020586	0.08637823	0.01568033	0.08637823
2770	-224.8548	-230.6912	5.836466	0.05047999	0.02486062	0.02561938	0.02486062
2780	-251.8629	-255.2835	3.420601	0.147009	0.1295194	0.01748964	0.1295194
2790	-209.846	-215.8312	5.985216	0.02011653	0.002936867	0.01717967	0.002936867
2800	-240.2114	-245.0053	4.793852	0.08594178	0.05726819	0.02867359	0.05726819
2810	-261.7885	-264.7939	3.005379	0.1843429	0.1589087	0.02543419	0.1589087
2820	-251.4565	-255.4946	4.038108	0.1174463	0.08520412	0.03224218	0.08520412
2830	-224.912	-230.2891	5.377092	0.05267107	0.03656958	0.01610149	0.03656958
2840	-231.8838	-236.8803	4.996482	0.07080007	0.05260768	0.0181924	0.05260768
2850	-244.5785	-249.7669	5.188391	0.05748288	0.005214723	0.05226816	0.005214723
2860	-213.4537	-219.8128	6.359055	0.02967583	0.006165257	0.02351057	0.006165257
2870	-211.0544	-217.3398	6.285425	0.02477784	0.004549226	0.02022862	0.004549226
2880	-226.6066	-230.4219	3.815335	0.050415	0.04264796	0.007767036	0.04264796
2890	-245.1181	-249.6201	4.50199	0.09696821	0.06561558	0.03135263	0.06561558
2900	-225.901	-231.3422	5.441191	0.05517034	0.03703927	0.01813107	0.03703927
2910	-265.9525	-268.6344	2.681974	0.208617	0.1827403	0.02587671	0.1827403
2920	-214.87	-219.8567	4.986703	0.01331374	0.005112475	0.00820127	0.005112475
2930	-353.8782	-350.3774	-3.500773	0.9139287	0.8474638	0.06646487	0.8474638
2940	-233.6841	-238.6056	4.921541	0.07557472	0.05633098	0.01924374	0.05633098
2950	-261.512	-264.4215	2.909513	0.1912062	0.1688717	0.02233453	0.1688717
2960	-258.0982	-262.6511	4.552831	0.08108593	0.02575649	0.05532944	0.02575649
2970	-219.9468	-225.5475	5.600714	0.04046927	0.02613858	0.01433069	0.02613858
2980	-229.0641	-234.4263	5.362224	0.06219248	0.04100508	0.02118741	0.04100508
2990	-250.4202	-254.6574	4.237197	0.1053138	0.06937183	0.03594202	0.06937183
3000	-212.9111	-219.225	6.313886	0.02762817	0.009810734	0.01781743	0.009810734
3010	-286.7199	-290.2451	3.525243	0.1029197	0.02888325	0.07403641	0.02888325
3020	-257.3725	-261.8667	4.494125	0.08369622	0.03020167	0.05349454	0.03020167
3030	-224.3528	-230.2586	5.905751	0.04888546	0.02217464	0.02671083	0.02217464
3040	-249.351	-254.266	4.915001	0.05994622	0.004043435	0.05590279	0.004043435
3050	-240.0874	-244.1842	4.096811	0.0983037	0.08366089	0.01464281	0.08366089
3060	-209.8537	-215.7058	5.852129	0.02069171	0.002358764	0.01833295	0.002358764
3070	-294.46	-296.0794	1.619364	0.214441	0.1555615	0.05887947	0.1555615
3080	-288.0088	-290.1252	2.116331	0.1839453	0.1261859	0.05775948	0.1261859
3090	-228.5326	-232.7031	4.170511	0.05838308	0.04889299	0.009490091	0.04889299
3100	-241.4127	-246.1118	4.699159	0.08973458	0.06116683	0.02856775	0.06116683
3110	-225.7966	-231.2019	5.405339	0.05493774	0.03750481	0.01743293	0.03750481
3120	-233.563	-239.0363	5.473329	0.04863792	0.004078928	0.04455899	0.004078928
3130	-247.1868	-250.6972	3.51039	0.127414	0.1131435	0.01427053	0.1131435
3140	-228.5144	-231.8765	3.36214	0.05436568	0.04735801	0.007007671	0.04735801
3150	-217.6279	-223.644	6.016122	0.03435467	0.003710964	0.03064371	0.003710964
3160	-220.17	-225.3554	5.185407	0.0385001	0.02729437	0.01120573	0.02729437
3170	-229.1731	-235.0325	5.85946	0.04761371	0.008425282	0.03918843	0.008425282
3180	-233.637	-239.1255	5.488417	0.06127934	0.02647373	0.0348056	0.02647373
3190	-255.3693	-258.8426	3.473321	0.1529389	0.12876	0.02417894	0.12876
