state	power	likelihood
2510	0.207307	-220.588
2520	0.207307	-218.515
2530	0.207307	-218.066
2540	0.207307	-220.515
2550	0.207307	-217.525
2560	0.207307	-222.532
2570	0.207307	-215.813
2580	0.207307	-231.009
2590	0.207307	-215.459
2600	0.207307	-218.261
2610	0.207307	-221.729
2620	0.207307	-229.37
2630	0.207307	-222.843
2640	0.207307	-217.099
2650	0.207307	-217.793
2660	0.207307	-228.804
2670	0.207307	-217.329
2680	0.207307	-217.455
2690	0.207307	-222.519
2700	0.207307	-218.256
2710	0.207307	-217.864
2720	0.207307	-219.231
2730	0.207307	-218.164
2740	0.207307	-225.612
2750	0.207307	-219.809
2760	0.207307	-226.287
2770	0.207307	-224.863
2780	0.207307	-224.088
2790	0.207307	-217.391
2800	0.207307	-218.221
2810	0.207307	-224.451
2820	0.207307	-220.199
2830	0.207307	-216.132
2840	0.207307	-225.48
2850	0.207307	-220.877
2860	0.207307	-219.349
2870	0.207307	-216.386
2880	0.207307	-219.843
2890	0.207307	-221.052
2900	0.207307	-230.129
2910	0.207307	-221.129
2920	0.207307	-220.3
2930	0.207307	-216.387
2940	0.207307	-220.304
2950	0.207307	-228.642
2960	0.207307	-225.449
2970	0.207307	-220.538
2980	0.207307	-220.872
2990	0.207307	-217.921
3000	0.207307	-226.555
3010	0.207307	-222.697
3020	0.207307	-220.8
3030	0.207307	-225.872
3040	0.207307	-231.364
3050	0.207307	-230.28
3060	0.207307	-217.756
3070	0.207307	-217.069
3080	0.207307	-219.877
3090	0.207307	-217.036
3100	0.207307	-219.43
3110	0.207307	-222.116
3120	0.207307	-216.084
3130	0.207307	-219.483
3140	0.207307	-225.266
3150	0.207307	-215.22
3160	0.207307	-217.582
3170	0.207307	-219.265
3180	0.207307	-226.626
3190	0.207307	-219.429
3200	0.207307	-218.57
3210	0.207307	-216.95
3220	0.207307	-240.474
3230	0.207307	-227.69
3240	0.207307	-228.483
3250	0.207307	-225.663
3260	0.207307	-218.921
3270	0.207307	-221.514
3280	0.207307	-221.135
3290	0.207307	-221.779
3300	0.207307	-216.5
3310	0.207307	-219.924
3320	0.207307	-220.729
3330	0.207307	-219.22
3340	0.207307	-217.983
3350	0.207307	-217.457
3360	0.207307	-223.218
3370	0.207307	-226.833
3380	0.207307	-229.172
3390	0.207307	-216.862
3400	0.207307	-217.654
3410	0.207307	-235.442
3420	0.207307	-219.215
3430	0.207307	-223.317
3440	0.207307	-222.079
3450	0.207307	-217.645
3460	0.207307	-225.758
3470	0.207307	-216.537
3480	0.207307	-216.159
3490	0.207307	-217.263
3500	0.207307	-219.12
3510	0.207307	-247.824
3520	0.207307	-219.298
3530	0.207307	-217.747
3540	0.207307	-221.44
3550	0.207307	-222.519
3560	0.207307	-218.178
3570	0.207307	-220.635
3580	0.207307	-215.208
3590	0.207307	-218.874
3600	0.207307	-218.03
3610	0.207307	-219.21
3620	0.207307	-218.672
3630	0.207307	-217.932
3640	0.207307	-223.639
3650	0.207307	-218.343
3660	0.207307	-219.094
3670	0.207307	-238.832
3680	0.207307	-219.254
3690	0.207307	-229.788
3700	0.207307	-221.535
3710	0.207307	-228.83
3720	0.207307	-215.24
3730	0.207307	-219.697
3740	0.207307	-221.446
3750	0.207307	-219.089
3760	0.207307	-221.548
3770	0.207307	-222.665
3780	0.207307	-216.316
3790	0.207307	-216.127
3800	0.207307	-215.994
3810	0.207307	-219.784
3820	0.207307	-217.183
3830	0.207307	-219.201
3840	0.207307	-221.316
3850	0.207307	-225.891
3860	0.207307	-217.529
3870	0.207307	-216.314
3880	0.207307	-221.159
3890	0.207307	-223.809
3900	0.207307	-222.088
3910	0.207307	-222.907
3920	0.207307	-223.103
3930	0.207307	-222.971
3940	0.207307	-220.491
3950	0.207307	-221.514
3960	0.207307	-236.047
3970	0.207307	-217.551
3980	0.207307	-223.678
3990	0.207307	-220.201
