Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.4988	-219.8098	6.310964	0.02900106	0.0106545	0.01834655	0.0106545
10	-210.7624	-217.054	6.291608	0.02360706	0.004965588	0.01864148	0.004965588
20	-218.745	-224.5331	5.788132	0.03503091	0.002811931	0.03221898	0.002811931
30	-240.1718	-245.4181	5.246328	0.0665685	0.02514248	0.04142602	0.02514248
40	-215.1566	-220.6543	5.497703	0.02554349	0.01495888	0.01058461	0.01495888
50	-226.8701	-232.4918	5.621688	0.0558493	0.03223535	0.02361396	0.03223535
60	-214.924	-220.8098	5.885839	0.02866439	0.01530006	0.01336433	0.01530006
70	-215.7912	-222.1343	6.343122	0.03385233	0.0102118	0.02364054	0.0102118
80	-225.8	-230.3844	4.584421	0.0518251	0.04144147	0.01038363	0.04144147
90	-228.8271	-233.351	4.523943	0.06097405	0.04964329	0.01133076	0.04964329
100	-216.1248	-222.2006	6.075768	0.0326747	0.003747384	0.02892732	0.003747384
110	-247.4859	-252.5123	5.026411	0.07018981	0.02143955	0.04875026	0.02143955
120	-218.5655	-224.8162	6.250651	0.03831105	0.0124053	0.02590575	0.0124053
130	-216.1465	-222.3529	6.206376	0.03436439	0.01499517	0.01936922	0.01499517
140	-215.7553	-221.844	6.088722	0.03270157	0.01610564	0.01659592	0.01610564
150	-214.5582	-219.6022	5.044073	0.01279317	0.004193705	0.008599467	0.004193705
160	-228.0076	-233.2964	5.288824	0.06038993	0.04217176	0.01821817	0.04217176
170	-241.6755	-246.0462	4.370734	0.1007881	0.08050576	0.02028229	0.08050576
180	-227.0066	-232.7549	5.748262	0.05371575	0.02598962	0.02772613	0.02598962
190	-215.823	-222.1708	6.347734	0.03380872	0.009426916	0.0243818	0.009426916
200	-240.1422	-244.9526	4.810326	0.08524254	0.05621134	0.0290312	0.05621134
210	-219.8157	-225.8283	6.012678	0.04163261	0.02101867	0.02061394	0.02101867
220	-243.884	-248.8269	4.942873	0.07588743	0.03481597	0.04107147	0.03481597
230	-270.5323	-274.4667	3.934477	0.0965646	0.03475148	0.06181313	0.03475148
240	-222.2677	-228.3981	6.130445	0.04258041	0.01178406	0.03079635	0.01178406
250	-244.4081	-248.0391	3.631003	0.1155266	0.1020888	0.01343772	0.1020888
260	-228.9181	-234.5452	5.62701	0.05741097	0.02912436	0.02828661	0.02912436
270	-214.0484	-220.3967	6.34826	0.03057622	0.01035458	0.02022164	0.01035458
280	-229.2232	-234.9808	5.757672	0.05370726	0.02043098	0.03327628	0.02043098
290	-212.954	-218.8662	5.91224	0.02280938	0.01042964	0.01237974	0.01042964
300	-220.8554	-224.7257	3.870325	0.03232136	0.02565688	0.006664474	0.02565688
310	-222.9924	-228.9085	5.916101	0.04735422	0.02333915	0.02401508	0.02333915
320	-212.8059	-219.131	6.325066	0.02751113	0.009499898	0.01801124	0.009499898
330	-219.7671	-225.9891	6.222017	0.03875833	0.008936945	0.02982139	0.008936945
340	-223.0083	-228.9832	5.974837	0.04661665	0.02071262	0.02590403	0.02071262
350	-253.048	-257.7439	4.695819	0.07890179	0.02802947	0.05087232	0.02802947
360	-214.6862	-220.9412	6.255009	0.03128304	0.004899979	0.02638306	0.004899979
370	-221.9996	-228.144	6.144319	0.04193722	0.01087453	0.0310627	0.01087453
