Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-245.7665	-250.7305	4.964091	0.07358925	0.02875024	0.04483901	0.02875024
570	-226.8207	-232.7634	5.942738	0.04804132	0.01359103	0.03445029	0.01359103
580	-232.9636	-238.4802	5.516644	0.06055896	0.02639579	0.03416317	0.02639579
590	-237.2927	-242.0145	4.72181	0.0856811	0.0650107	0.02067041	0.0650107
600	-250.3484	-253.6057	3.257273	0.1423484	0.128131	0.01421742	0.128131
610	-232.0533	-237.3527	5.299429	0.06713732	0.04178854	0.02534878	0.04178854
620	-238.4649	-242.1166	3.651721	0.0914605	0.08083202	0.01062848	0.08083202
630	-321.7505	-320.5896	-1.160857	0.5517807	0.4979865	0.05379419	0.4979865
640	-251.3755	-255.4444	4.06886	0.1153368	0.08230495	0.03303182	0.08230495
650	-230.3048	-231.2191	0.9142848	0.04920318	0.04538378	0.003819398	0.04538378
660	-215.0105	-220.8532	5.842681	0.02850454	0.01548588	0.01301866	0.01548588
670	-217.0673	-223.0731	6.005822	0.0354294	0.01869778	0.01673162	0.01869778
680	-219.8068	-225.8401	6.033361	0.0415879	0.02048363	0.02110427	0.02048363
690	-224.7117	-230.449	5.737307	0.05151268	0.02902274	0.02248994	0.02902274
700	-248.7807	-250.9193	2.138619	0.132193	0.1242347	0.007958272	0.1242347
710	-258.3454	-262.0559	3.710539	0.1268665	0.08799773	0.03886876	0.08799773
720	-337.9629	-340.215	2.252064	0.1289391	0.02268116	0.106258	0.02268116
730	-332.4842	-334.5576	2.073374	0.13594	0.03483785	0.1011022	0.03483785
740	-235.8508	-241.4232	5.572465	0.05699204	0.01518548	0.04180655	0.01518548
750	-250.1346	-253.9629	3.828273	0.1312707	0.1085394	0.02273133	0.1085394
760	-270.6245	-272.0509	1.426442	0.2790378	0.2662424	0.01279538	0.2662424
770	-213.5159	-219.4414	5.925475	0.02480535	0.01200099	0.01280436	0.01200099
780	-239.5887	-244.3445	4.755734	0.08751345	0.06149495	0.0260185	0.06149495
790	-313.1961	-315.5338	2.337622	0.1342467	0.04678214	0.08746456	0.04678214
800	-266.7561	-269.3472	2.591156	0.2163524	0.1911828	0.02516961	0.1911828
810	-266.4624	-270.4413	3.978913	0.09773515	0.04019227	0.05754289	0.04019227
820	-219.3842	-224.9154	5.531165	0.03850442	0.02524736	0.01325706	0.02524736
830	-244.6203	-248.5018	3.881484	0.11542	0.09930821	0.01611181	0.09930821
840	-235.9366	-240.648	4.711412	0.08274549	0.06421643	0.01852907	0.06421643
850	-230.6863	-235.7466	5.060304	0.06756581	0.04979326	0.01777255	0.04979326
860	-260.6191	-264.0647	3.445589	0.1439972	0.1075725	0.03642466	0.1075725
870	-241.4864	-246.3277	4.841281	0.0828204	0.04956778	0.03325262	0.04956778
880	-245.563	-250.2074	4.644369	0.08837554	0.05163009	0.03674544	0.05163009
890	-229.0334	-234.7717	5.738297	0.05433648	0.02215156	0.03218492	0.02215156
900	-215.5001	-221.4229	5.922805	0.0306527	0.01647403	0.01417866	0.01647403
910	-238.3404	-241.6846	3.344145	0.08977671	0.08053695	0.009239766	0.08053695
920	-242.8179	-246.8058	3.987877	0.1083661	0.09264105	0.01572506	0.09264105
930	-253.1136	-258.1112	4.99765	0.06636623	0.009561276	0.05680496	0.009561276
940	-223.6469	-229.1907	5.543831	0.04980425	0.03271241	0.01709184	0.03271241
950	-227.6457	-233.3152	5.669515	0.05578529	0.02909176	0.02669353	0.02909176
960	-227.3495	-232.9456	5.596072	0.05680651	0.03292823	0.02387828	0.03292823
970	-216.9331	-221.1664	4.233299	0.009880912	0.001741934	0.008138978	0.001741934
980	-247.1541	-251.8105	4.656378	0.08579704	0.04541891	0.04037813	0.04541891
990	-223.0549	-228.4946	5.439791	0.04798495	0.03282715	0.0151578	0.03282715
1000	-233.1281	-238.6119	5.483889	0.06162027	0.02807982	0.03354045	0.02807982
1010	-268.7045	-270.9496	2.245081	0.2449195	0.2241815	0.02073795	0.2241815
1020	-228.0021	-233.4312	5.429011	0.05967307	0.03875792	0.02091515	0.03875792
1030	-230.833	-236.6377	5.804706	0.04962651	0.009541444	0.04008506	0.009541444
1040	-240.4078	-245.8255	5.417684	0.05979737	0.0137098	0.04608757	0.0137098
1050	-216.2467	-222.5723	6.325574	0.03465836	0.01096817	0.02369019	0.01096817
1060	-264.6456	-267.6599	3.014251	0.1754944	0.1424634	0.03303099	0.1424634
1070	-218.2739	-224.5489	6.275024	0.03704381	0.009058714	0.0279851	0.009058714
1080	-239.3888	-244.6553	5.266461	0.05300305	0.004100894	0.04890216	0.004100894
1090	-291.4448	-294.703	3.258134	0.1101833	0.0342197	0.07596355	0.0342197
1100	-246.5564	-251.7152	5.158786	0.05933483	0.005894052	0.05344078	0.005894052
1110	-227.5475	-233.3637	5.816181	0.05212516	0.02083457	0.03129059	0.02083457
1120	-219.7997	-225.7689	5.969215	0.03672994	0.003937037	0.0327929	0.003937037
1130	-252.6265	-257.4574	4.830894	0.07424653	0.02169325	0.05255327	0.02169325
1140	-259.014	-263.3035	4.289524	0.09071151	0.0382578	0.05245371	0.0382578
1150	-211.9178	-218.284	6.366139	0.02622735	0.007093862	0.01913349	0.007093862
1160	-223.3235	-229.2973	5.973848	0.04690157	0.02029508	0.02660649	0.02029508
1170	-317.7529	-318.1893	0.4364897	0.2684047	0.1962102	0.07219446	0.1962102
1180	-225.3795	-230.9321	5.552544	0.05378734	0.03435003	0.01943731	0.03435003
1190	-214.3295	-220.5854	6.255904	0.03048748	0.01245685	0.01803064	0.01245685
1200	-230.236	-235.9445	5.708519	0.05503712	0.02103926	0.03399786	0.02103926
1210	-238.4498	-242.9626	4.51283	0.09100417	0.07261608	0.01838808	0.07261608
1220	-264.0484	-268.0492	4.000792	0.09892728	0.04419721	0.05473007	0.04419721
1230	-212.4215	-218.7233	6.30187	0.02629524	0.009150396	0.01714484	0.009150396
1240	-240.3399	-245.0594	4.719533	0.089044	0.06239542	0.02664858	0.06239542
1250	-243.8024	-248.3433	4.540872	0.09611698	0.06677216	0.02934482	0.06677216
1260	-213.5624	-219.5631	6.000649	0.02582254	0.01225256	0.01356998	0.01225256
1270	-223.9886	-229.7417	5.753179	0.0502081	0.0286395	0.0215686	0.0286395
1280	-210.67	-216.8736	6.203614	0.02116788	0.005559073	0.01560881	0.005559073
1290	-260.3569	-263.8848	3.527846	0.1370456	0.0987967	0.03824894	0.0987967
1300	-217.7008	-223.9956	6.294767	0.03638586	0.009273783	0.02711207	0.009273783
1310	-300.3302	-300.3611	0.03098162	0.4776495	0.4416034	0.03604603	0.4416034
1320	-240.3825	-245.3222	4.9397	0.07913402	0.04546081	0.03367321	0.04546081
1330	-236.3501	-241.5008	5.150646	0.07260698	0.04189205	0.03071493	0.04189205
1340	-251.4826	-255.596	4.113437	0.1118617	0.07715486	0.0347068	0.07715486
1350	-245.5749	-250.7637	5.188758	0.0653507	0.0162325	0.0491182	0.0162325
1360	-227.5921	-232.8589	5.266836	0.05941634	0.04204108	0.01737526	0.04204108
1370	-224.828	-229.6963	4.868277	0.03943509	0.00139522	0.03803987	0.00139522
1380	-212.4204	-218.7844	6.364054	0.02776765	0.005931935	0.02183571	0.005931935
1390	-239.1835	-244.3948	5.211241	0.06852398	0.02983717	0.0386868	0.02983717
1400	-235.6767	-241.2555	5.578755	0.05686541	0.0152193	0.04164611	0.0152193
1410	-255.3397	-259.9529	4.613254	0.06342267	0.003370149	0.06005252	0.003370149
1420	-226.6792	-230.4963	3.817131	0.05065637	0.04286763	0.007788739	0.04286763
1430	-245.3562	-249.9053	4.54908	0.09396058	0.06053033	0.03343025	0.06053033
1440	-226.0338	-231.4017	5.367955	0.05551444	0.03837568	0.01713877	0.03837568
1450	-230.5954	-236.1153	5.519914	0.06072736	0.03192839	0.02879897	0.03192839
1460	-242.2011	-246.3274	4.126281	0.1053741	0.08850088	0.01687317	0.08850088
1470	-248.5184	-252.4243	3.905853	0.1260633	0.1044731	0.02159018	0.1044731
1480	-272.9678	-276.4397	3.471854	0.115302	0.056815	0.05848696	0.056815
1490	-217.9748	-223.082	5.107251	0.03135206	0.02154239	0.009809674	0.02154239
1500	-215.6415	-221.9723	6.330875	0.03366461	0.01120333	0.02246128	0.01120333
1510	-241.8087	-246.8276	5.018931	0.07438526	0.03543329	0.03895197	0.03543329
1520	-215.8049	-222.1166	6.311693	0.03396688	0.01202109	0.02194578	0.01202109
1530	-248.8807	-252.3476	3.466932	0.1347465	0.1195918	0.0151547	0.1195918
1540	-263.756	-267.8914	4.135394	0.093329	0.03694992	0.05637908	0.03694992
1550	-267.3383	-270.0361	2.697794	0.2029966	0.1731217	0.02987491	0.1731217
1560	-224.3231	-230.3751	6.052018	0.04481245	0.01195098	0.03286147	0.01195098
1570	-256.1938	-260.9081	4.71428	0.07641814	0.02106346	0.05535468	0.02106346
1580	-314.1629	-315.4807	1.31777	0.191235	0.1125079	0.0787271	0.1125079
1590	-225.6178	-231.4426	5.824721	0.05130156	0.0243206	0.02698096	0.0243206
1600	-219.0507	-224.7244	5.673769	0.03849908	0.02412228	0.0143768	0.02412228
1610	-230.9333	-236.628	5.694744	0.04741448	0.005436047	0.04197843	0.005436047
1620	-237.3458	-241.3083	3.962494	0.08814545	0.07624387	0.01190158	0.07624387
1630	-271.7331	-274.6354	2.902381	0.1595275	0.1134462	0.04608131	0.1134462
1640	-303.5672	-306.1915	2.624295	0.1281316	0.04674534	0.08138626	0.04674534
1650	-258.3018	-261.3849	3.083106	0.1765485	0.156072	0.02047653	0.156072
1660	-258.1067	-261.5006	3.393829	0.1564068	0.1281145	0.02829227	0.1281145
1670	-267.5163	-271.284	3.767767	0.1064667	0.05069641	0.05577028	0.05069641
1680	-246.4124	-250.9434	4.530984	0.09354803	0.05817438	0.03537366	0.05817438
1690	-240.3481	-244.7169	4.368807	0.09757663	0.07918495	0.01839168	0.07918495
1700	-247.1742	-252.3775	5.203325	0.06237605	0.009816357	0.0525597	0.009816357
1710	-293.3286	-294.3631	1.034513	0.308253	0.2628218	0.04543124	0.2628218
1720	-225.7714	-230.3058	4.534357	0.05148044	0.0413496	0.01013084	0.0413496
1730	-260.7785	-264.5673	3.788851	0.1152985	0.06955841	0.04574008	0.06955841
1740	-219.039	-225.0337	5.994685	0.04001077	0.02099159	0.01901918	0.02099159
1750	-244.3977	-248.2404	3.842671	0.114856	0.09939985	0.01545613	0.09939985
1760	-219.1668	-224.5754	5.40859	0.03707886	0.02493244	0.01214643	0.02493244
1770	-271.0966	-274.6091	3.512479	0.1154772	0.05884809	0.05662909	0.05884809
1780	-229.5243	-234.6757	5.151349	0.06440613	0.04657417	0.01783196	0.04657417
1790	-213.3065	-219.3441	6.037619	0.02548558	0.01168927	0.01379632	0.01168927
1800	-223.4342	-228.8661	5.431815	0.04895954	0.03356066	0.01539887	0.03356066
1810	-300.8416	-303.2447	2.403059	0.1405654	0.06386807	0.07669734	0.06386807
1820	-216.7622	-223.0851	6.322891	0.03509111	0.009050794	0.02604032	0.009050794
1830	-289.5114	-288.9979	-0.5135357	0.5015943	0.4904344	0.01115988	0.4904344
1840	-259.1948	-262.756	3.561245	0.1375604	0.1010816	0.0364788	0.1010816
1850	-217.6483	-223.6154	5.967047	0.0342345	0.003428524	0.03080598	0.003428524
1860	-271.5928	-275.2776	3.684721	0.1062722	0.04648693	0.05978528	0.04648693
1870	-258.9873	-262.3315	3.344116	0.158991	0.1300414	0.02894957	0.1300414
1880	-239.8477	-245.3017	5.453955	0.05579712	0.007889899	0.04790722	0.007889899
1890	-284.9377	-285.8242	0.8864647	0.397205	0.3755614	0.02164362	0.3755614
1900	-253.0806	-256.5894	3.508821	0.1483927	0.1276904	0.02070237	0.1276904
1910	-254.1299	-257.8917	3.761866	0.1334522	0.1034066	0.03004565	0.1034066
1920	-220.7588	-223.685	2.926168	0.02571914	0.02074335	0.004975788	0.02074335
1930	-255.2327	-258.369	3.136269	0.164909	0.1476719	0.01723713	0.1476719
1940	-250.1233	-253.7369	3.613607	0.1375828	0.1192218	0.01836096	0.1192218
1950	-264.9261	-268.0414	3.115287	0.1627248	0.1257948	0.03692998	0.1257948
1960	-277.4184	-280.4943	3.075847	0.1319874	0.07359716	0.05839021	0.07359716
1970	-259.7419	-264.4235	4.681611	0.07567733	0.01643234	0.05924499	0.01643234
1980	-261.0494	-264.171	3.121536	0.1751877	0.1480625	0.02712512	0.1480625
1990	-285.6061	-288.1724	2.566243	0.151938	0.09038911	0.0615489	0.09038911
2000	-242.7637	-248.0592	5.295419	0.06311827	0.01611348	0.04700479	0.01611348
2010	-224.5013	-230.4041	5.90284	0.04904633	0.02208575	0.02696058	0.02208575
2020	-230.0286	-235.7103	5.681738	0.05593428	0.0232798	0.03265448	0.0232798
2030	-295.0205	-298.6497	3.629244	0.09649741	0.01402829	0.08246912	0.01402829
2040	-339.4689	-335.5062	-3.962698	1.497345	1.462448	0.03489656	1.462448
2050	-235.0466	-239.9463	4.899733	0.07867549	0.05781855	0.02085694	0.05781855
2060	-260.6224	-265.3364	4.713966	0.07376071	0.01285877	0.06090194	0.01285877
2070	-267.3117	-270.2877	2.975925	0.1686785	0.1301273	0.0385512	0.1301273
2080	-235.2302	-240.7393	5.509059	0.05980763	0.02107853	0.03872911	0.02107853
2090	-222.097	-228.0406	5.94367	0.04585986	0.0228744	0.02298545	0.0228744
2100	-219.1342	-225.3469	6.212666	0.03737379	0.007052447	0.03032134	0.007052447
2110	-261.1043	-261.5475	0.4432285	0.1994358	0.1931035	0.006332306	0.1931035
2120	-267.4549	-271.0916	3.636706	0.1135242	0.0599675	0.05355669	0.0599675
2130	-231.9801	-237.123	5.142882	0.06980937	0.04866228	0.02114709	0.04866228
2140	-285.3045	-288.5747	3.27029	0.1132975	0.0432189	0.07007856	0.0432189
2150	-248.2671	-252.1691	3.902014	0.1257304	0.1046584	0.02107198	0.1046584
2160	-230.5159	-235.9623	5.446386	0.0625973	0.03627366	0.02632365	0.03627366
2170	-229.7222	-235.08	5.357826	0.06334115	0.04110233	0.02223882	0.04110233
2180	-228.2777	-234.0923	5.814615	0.05210026	0.01910783	0.03299243	0.01910783
2190	-270.6425	-274.6918	4.04934	0.09223133	0.02888694	0.06334439	0.02888694
2200	-229.2377	-235.0451	5.80743	0.04657081	0.006393612	0.0401772	0.006393612
2210	-254.7894	-259.7301	4.940666	0.06753179	0.009588223	0.05794357	0.009588223
2220	-215.1294	-221.2844	6.154981	0.03163451	0.01462646	0.01700804	0.01462646
2230	-247.4176	-252.2338	4.816237	0.07826359	0.03375905	0.04450454	0.03375905
2240	-224.4167	-230.3269	5.910225	0.04884952	0.0218389	0.02701062	0.0218389
2250	-215.7168	-221.2922	5.575432	0.03112475	0.001946406	0.02917834	0.001946406
2260	-237.4452	-242.4861	5.04083	0.05047982	0.002613648	0.04786617	0.002613648
2270	-227.8869	-233.8004	5.913503	0.04672581	0.008874238	0.03785158	0.008874238
2280	-240.493	-245.1237	4.6307	0.09235193	0.06797356	0.02437837	0.06797356
2290	-310.9339	-311.0337	0.09976131	0.3545063	0.2964244	0.05808192	0.2964244
2300	-265.9598	-269.1743	3.214534	0.148509	0.1064181	0.04209089	0.1064181
2310	-215.3132	-221.6568	6.343564	0.03307375	0.01069073	0.02238302	0.01069073
2320	-233.0963	-238.7414	5.645169	0.05600814	0.01769971	0.03830843	0.01769971
2330	-259.5349	-262.323	2.788015	0.1900235	0.1728281	0.01719535	0.1728281
2340	-250.3693	-255.2037	4.834412	0.0754452	0.02598736	0.04945784	0.02598736
2350	-225.4882	-231.2772	5.788995	0.05183768	0.02628321	0.02555447	0.02628321
2360	-238.4403	-243.7772	5.336813	0.06426766	0.02383495	0.0404327	0.02383495
2370	-243.4847	-248.0793	4.594514	0.09355336	0.0632621	0.03029126	0.0632621
2380	-218.7816	-222.7958	4.014177	0.02577879	0.01926487	0.006513917	0.01926487
2390	-225.6765	-231.6166	5.940171	0.04855814	0.01735701	0.03120114	0.01735701
2400	-255.2876	-258.8409	3.553272	0.147711	0.1214133	0.02629775	0.1214133
2410	-249.7295	-253.9399	4.210401	0.1084306	0.07497989	0.03345076	0.07497989
2420	-264.3158	-266.5583	2.242494	0.2250651	0.2097521	0.01531303	0.2097521
2430	-227.1713	-233.08	5.908667	0.04924775	0.01542862	0.03381913	0.01542862
2440	-274.9655	-277.3307	2.365211	0.2098438	0.1706997	0.03914406	0.1706997
2450	-235.3636	-240.6906	5.327023	0.06632254	0.03247699	0.03384555	0.03247699
2460	-222.8743	-228.8981	6.0238	0.04065642	0.005848736	0.03480768	0.005848736
2470	-252.0707	-256.0203	3.949686	0.1228643	0.09194587	0.03091846	0.09194587
2480	-230.2491	-235.9378	5.688688	0.05567223	0.02228543	0.0333868	0.02228543
2490	-246.2866	-250.9595	4.67294	0.08598596	0.04692632	0.03905963	0.04692632
2500	-236.605	-241.9751	5.3701	0.06408929	0.02637311	0.03771619	0.02637311
2510	-214.8641	-220.8716	6.00746	0.02964718	0.0150188	0.01462838	0.0150188
2520	-272.1853	-275.6912	3.505884	0.114455	0.05648076	0.0579742	0.05648076
2530	-236.3609	-241.94	5.579137	0.05612485	0.01295523	0.04316962	0.01295523
2540	-225.7497	-231.625	5.875248	0.05027769	0.02128091	0.02899678	0.02128091
2550	-218.0065	-224.278	6.271572	0.03744053	0.01197003	0.0254705	0.01197003
2560	-229.318	-234.4141	5.096042	0.0639738	0.04719103	0.01678277	0.04719103
2570	-270.6948	-273.2623	2.567497	0.2046398	0.1700744	0.03456539	0.1700744
2580	-237.8186	-243.0533	5.234646	0.05143603	0.003507167	0.04792886	0.003507167
2590	-268.3469	-271.6139	3.267031	0.1368775	0.08893066	0.0479468	0.08893066
2600	-250.1613	-255.2562	5.094865	0.06508199	0.01070332	0.05437867	0.01070332
2610	-230.455	-235.6247	5.169671	0.06650036	0.04714679	0.01935356	0.04714679
2620	-245.048	-250.2461	5.19804	0.06535113	0.0168593	0.04849183	0.0168593
2630	-247.0595	-251.7661	4.706566	0.08346285	0.04204646	0.04141639	0.04204646
2640	-356.5106	-357.6229	1.112331	0.1628932	0.04979334	0.1130998	0.04979334
2650	-231.143	-236.8408	5.697763	0.05508496	0.0193812	0.03570376	0.0193812
2660	-242.8937	-247.6195	4.725791	0.0540643	0.002255808	0.05180849	0.002255808
2670	-225.84	-230.836	4.995985	0.05392632	0.04095297	0.01297335	0.04095297
2680	-224.5441	-230.4264	5.882299	0.04944792	0.02306832	0.02637959	0.02306832
2690	-235.7776	-241.2707	5.493102	0.0600885	0.02070846	0.03938003	0.02070846
2700	-236.9172	-241.941	5.023753	0.07729643	0.04923881	0.02805763	0.04923881
2710	-231.4613	-236.4072	4.945912	0.06988486	0.05294421	0.01694065	0.05294421
2720	-236.0375	-241.5087	5.471201	0.06073778	0.021439	0.03929878	0.021439
2730	-237.624	-243.0546	5.430609	0.06131682	0.02004287	0.04127394	0.02004287
2740	-251.977	-256.6066	4.629604	0.08227702	0.03414787	0.04812915	0.03414787
2750	-256.5633	-259.8446	3.281334	0.1643017	0.1425534	0.02174828	0.1425534
2760	-211.0596	-217.3614	6.30182	0.02471486	0.004806956	0.0199079	0.004806956
2770	-270.1123	-274.1145	4.00213	0.09425112	0.03206978	0.06218134	0.03206978
2780	-260.207	-264.54	4.332962	0.08799678	0.03325266	0.05474412	0.03325266
2790	-300.8754	-304.3114	3.43604	0.1009799	0.01522038	0.08575956	0.01522038
2800	-228.9408	-234.587	5.646245	0.05692508	0.02796788	0.0289572	0.02796788
2810	-256.4363	-260.409	3.972681	0.1114547	0.06967251	0.04178219	0.06967251
2820	-216.507	-222.786	6.279002	0.03524899	0.01313772	0.02211126	0.01313772
2830	-239.667	-244.6037	4.936686	0.07982645	0.04792947	0.03189698	0.04792947
2840	-240.2497	-245.3951	5.145336	0.07038522	0.03128802	0.0390972	0.03128802
2850	-217.8444	-224.1329	6.288467	0.03690471	0.01058561	0.0263191	0.01058561
2860	-248.1766	-252.5795	4.402849	0.09853405	0.06288411	0.03564994	0.06288411
2870	-249.1121	-254.2349	5.12283	0.06504708	0.01177238	0.0532747	0.01177238
2880	-231.5326	-237.089	5.556352	0.05962676	0.02748298	0.03214378	0.02748298
2890	-289.6176	-292.9165	3.298889	0.1095983	0.03497218	0.07462612	0.03497218
2900	-269.8734	-273.6231	3.74972	0.1048975	0.04633567	0.05856184	0.04633567
2910	-214.3926	-220.7087	6.316067	0.03109864	0.0114513	0.01964733	0.0114513
2920	-224.3107	-230.3201	6.009315	0.0465238	0.01607589	0.03044791	0.01607589
2930	-271.8687	-274.5576	2.688943	0.182647	0.1416437	0.04100321	0.1416437
2940	-237.6201	-242.3634	4.743244	0.08589346	0.06419794	0.02169553	0.06419794
2950	-228.5428	-233.9708	5.428013	0.04382631	0.00283886	0.04098745	0.00283886
2960	-254.1958	-259.1395	4.943728	0.0687443	0.01195363	0.05679068	0.01195363
2970	-426.5911	-425.4233	-1.167868	0.2342004	0.08473055	0.1494698	0.08473055
2980	-264.2472	-268.8614	4.614231	0.07213044	0.007238115	0.06489232	0.007238115
2990	-212.2461	-216.9352	4.689122	0.01311104	0.001247112	0.01186393	0.001247112
3000	-262.1622	-266.6141	4.451905	0.08246441	0.02361187	0.05885254	0.02361187
3010	-222.8047	-227.707	4.90231	0.04451617	0.0337173	0.01079887	0.0337173
3020	-250.9712	-254.4872	3.515974	0.1421979	0.1243299	0.01786803	0.1243299
3030	-218.6221	-224.2679	5.64581	0.03715504	0.02339019	0.01376485	0.02339019
3040	-244.3093	-249.1416	4.832307	0.08040111	0.04123209	0.03916903	0.04123209
3050	-210.0079	-216.089	6.081045	0.01999265	0.003635257	0.01635739	0.003635257
3060	-225.6646	-229.3245	3.659882	0.04661848	0.03946006	0.007158416	0.03946006
3070	-217.8476	-223.8887	6.041149	0.03748493	0.01919984	0.01828509	0.01919984
3080	-211.7289	-217.7788	6.049857	0.02090629	0.007652613	0.01325367	0.007652613
3090	-211.9931	-218.3508	6.357763	0.02687188	0.005741888	0.02112999	0.005741888
3100	-250.5903	-255.5474	4.957165	0.07088276	0.01894308	0.05193969	0.01894308
3110	-252.9451	-257.9419	4.996781	0.06519299	0.00801579	0.0571772	0.00801579
3120	-218.5251	-224.449	5.92391	0.03856374	0.02146989	0.01709386	0.02146989
3130	-235.2182	-240.0861	4.867817	0.07944814	0.05899497	0.02045317	0.05899497
3140	-218.7951	-224.5077	5.712573	0.03805695	0.02347325	0.0145837	0.02347325
3150	-229.3345	-234.7775	5.443029	0.06156973	0.03787041	0.02369932	0.03787041
3160	-353.1661	-355.2607	2.094521	0.1310818	0.01489629	0.1161855	0.01489629
3170	-216.6066	-222.8762	6.269635	0.03543537	0.01346268	0.02197269	0.01346268
3180	-213.1994	-217.8353	4.635904	0.01219015	0.001366324	0.01082383	0.001366324
3190	-278.9098	-280.5964	1.686625	0.2957674	0.2671462	0.02862122	0.2671462
