state	power	likelihood
4280	1.024e-07	-256.15
4290	1.024e-07	-222.595
4300	1.024e-07	-228.407
4310	1.024e-07	-217.592
4320	1.024e-07	-229.439
4330	1.024e-07	-236.078
4340	1.024e-07	-260.811
4350	1.024e-07	-761.691
4360	1.024e-07	-265.593
4370	1.024e-07	-241.942
4380	1.024e-07	-237.557
4390	1.024e-07	-263.6
4400	1.024e-07	-219.493
4410	1.024e-07	-237.262
4420	1.024e-07	-224.324
4430	1.024e-07	-217.077
4440	1.024e-07	-297.271
4450	1.024e-07	-259.837
4460	1.024e-07	-219.091
4470	1.024e-07	-253.874
4480	1.024e-07	-292.249
4490	1.024e-07	-246.192
4500	1.024e-07	-216.427
4510	1.024e-07	-246.62
4520	1.024e-07	-245.033
4530	1.024e-07	-229.885
4540	1.024e-07	-225.725
4550	1.024e-07	-239.886
4560	1.024e-07	-218.605
4570	1.024e-07	-240.52
4580	1.024e-07	-243.862
4590	1.024e-07	-299.64
4600	1.024e-07	-245.918
4610	1.024e-07	-250.592
4620	1.024e-07	-232.303
4630	1.024e-07	-247.796
4640	1.024e-07	-237.245
4650	1.024e-07	-220.698
4660	1.024e-07	-260.002
4670	1.024e-07	-258.327
4680	1.024e-07	-245.103
4690	1.024e-07	-234.691
4700	1.024e-07	-247.831
4710	1.024e-07	-281.33
4720	1.024e-07	-241.972
4730	1.024e-07	-250.083
4740	1.024e-07	-244.511
4750	1.024e-07	-236.517
4760	1.024e-07	-241.269
4770	1.024e-07	-312.667
4780	1.024e-07	-232.637
4790	1.024e-07	-222.025
4800	1.024e-07	-231.03
4810	1.024e-07	-250.448
4820	1.024e-07	-301.52
4830	1.024e-07	-269.781
4840	1.024e-07	-249.307
4850	1.024e-07	-240.118
4860	1.024e-07	-226.985
4870	1.024e-07	-238.827
4880	1.024e-07	-246.032
4890	1.024e-07	-253.84
4900	1.024e-07	-286.402
4910	1.024e-07	-252.458
4920	1.024e-07	-275.773
4930	1.024e-07	-220.837
4940	1.024e-07	-234.149
4950	1.024e-07	-240.636
4960	1.024e-07	-236.088
4970	1.024e-07	-236.854
4980	1.024e-07	-250.735
4990	1.024e-07	-220.176
5000	1.024e-07	-256.725
5010	1.024e-07	-255.951
5020	1.024e-07	-309.202
5030	1.024e-07	-217.833
5040	1.024e-07	-233.245
5050	1.024e-07	-369.284
5060	1.024e-07	-253.976
5070	1.024e-07	-246.007
5080	1.024e-07	-223.313
5090	1.024e-07	-241.755
5100	1.024e-07	-292.131
5110	1.024e-07	-265.109
5120	1.024e-07	-250.27
5130	1.024e-07	-232.829
5140	1.024e-07	-265.378
5150	1.024e-07	-252.703
5160	1.024e-07	-243.183
5170	1.024e-07	-238.92
5180	1.024e-07	-220.914
5190	1.024e-07	-243.014
5200	1.024e-07	-242.316
5210	1.024e-07	-241.507
5220	1.024e-07	-253.018
5230	1.024e-07	-283.718
5240	1.024e-07	-291.984
5250	1.024e-07	-350.109
5260	1.024e-07	-251.448
5270	1.024e-07	-233.041
5280	1.024e-07	-234.8
5290	1.024e-07	-250.94
5300	1.024e-07	-247.097
5310	1.024e-07	-311.031
5320	1.024e-07	-340.715
5330	1.024e-07	-327.549
5340	1.024e-07	-237.315
5350	1.024e-07	-229.322
5360	1.024e-07	-232.376
5370	1.024e-07	-304.64
5380	1.024e-07	-219.666
5390	1.024e-07	-245.831
5400	1.024e-07	-236.918
5410	1.024e-07	-251.111
5420	1.024e-07	-245.078
5430	1.024e-07	-233.38
5440	1.024e-07	-240.599
5450	1.024e-07	-261.374
5460	1.024e-07	-261.249
5470	1.024e-07	-253.852
5480	1.024e-07	-225.777
5490	1.024e-07	-230.696
5500	1.024e-07	-288.117
5510	1.024e-07	-246.189
5520	1.024e-07	-234.295
5530	1.024e-07	-226.239
5540	1.024e-07	-226.138
5550	1.024e-07	-217.206
5560	1.024e-07	-222.707
5570	1.024e-07	-266.238
5580	1.024e-07	-244.593
5590	1.024e-07	-245.233
5600	1.024e-07	-243.394
5610	1.024e-07	-224.398
5620	1.024e-07	-221.924
5630	1.024e-07	-269.709
5640	1.024e-07	-237.736
5650	1.024e-07	-453.638
5660	1.024e-07	-224.804
5670	1.024e-07	-257.89
5680	1.024e-07	-259.199
5690	1.024e-07	-256.71
5700	1.024e-07	-516.664
5710	1.024e-07	-251.808
5720	1.024e-07	-231.366
5730	1.024e-07	-306.752
5740	1.024e-07	-283.964
5750	1.024e-07	-227.967
5760	1.024e-07	-279.657
5770	1.024e-07	-244.095
5780	1.024e-07	-257.949
5790	1.024e-07	-241.733
5800	1.024e-07	-249.926
5810	1.024e-07	-256.052
5820	1.024e-07	-260.777
5830	1.024e-07	-223.238
5840	1.024e-07	-257.954
5850	1.024e-07	-217.615
5860	1.024e-07	-227.896
5870	1.024e-07	-351.713
5880	1.024e-07	-240.466
5890	1.024e-07	-226.889
5900	1.024e-07	-245.996
5910	1.024e-07	-230.191
5920	1.024e-07	-258.118
5930	1.024e-07	-225.421
5940	1.024e-07	-217.093
5950	1.024e-07	-266.328
5960	1.024e-07	-305.306
5970	1.024e-07	-224.998
5980	1.024e-07	-244.317
5990	1.024e-07	-233.849
6000	1.024e-07	-284.813
6010	1.024e-07	-239.957
6020	1.024e-07	-216.248
6030	1.024e-07	-253.347
6040	1.024e-07	-260.727
6050	1.024e-07	-230.324
6060	1.024e-07	-226.291
6070	1.024e-07	-339.022
6080	1.024e-07	-243.399
6090	1.024e-07	-220.277
6100	1.024e-07	-258.159
6110	1.024e-07	-221.923
6120	1.024e-07	-252.581
6130	1.024e-07	-224.901
6140	1.024e-07	-244.089
6150	1.024e-07	-238.506
6160	1.024e-07	-224.229
6170	1.024e-07	-299.67
6180	1.024e-07	-267.795
6190	1.024e-07	-243.694
6200	1.024e-07	-227.99
6210	1.024e-07	-238.909
6220	1.024e-07	-240.242
6230	1.024e-07	-241.411
6240	1.024e-07	-239.518
6250	1.024e-07	-235.108
6260	1.024e-07	-246.348
6270	1.024e-07	-232.855
6280	1.024e-07	-246.05
6290	1.024e-07	-309.922
6300	1.024e-07	-299.512
6310	1.024e-07	-281.348
6320	1.024e-07	-265.325
6330	1.024e-07	-271.881
6340	1.024e-07	-315.836
6350	1.024e-07	-278.447
6360	1.024e-07	-241.815
6370	1.024e-07	-242.878
6380	1.024e-07	-281.746
6390	1.024e-07	-227.377
6400	1.024e-07	-238.077
6410	1.024e-07	-256.043
6420	1.024e-07	-246.315
6430	1.024e-07	-257.396
6440	1.024e-07	-222.69
6450	1.024e-07	-281.99
6460	1.024e-07	-249.509
6470	1.024e-07	-226.75
6480	1.024e-07	-233.902
6490	1.024e-07	-234.332
6500	1.024e-07	-238.344
6510	1.024e-07	-280.776
6520	1.024e-07	-290.293
6530	1.024e-07	-276.179
6540	1.024e-07	-221.781
6550	1.024e-07	-268.668
6560	1.024e-07	-237.583
6570	1.024e-07	-241.335
6580	1.024e-07	-242.251
6590	1.024e-07	-218.299
6600	1.024e-07	-222.126
6610	1.024e-07	-238.725
6620	1.024e-07	-248.286
6630	1.024e-07	-219.18
6640	1.024e-07	-227.52
6650	1.024e-07	-239.804
6660	1.024e-07	-218.57
6670	1.024e-07	-290.387
6680	1.024e-07	-225.125
6690	1.024e-07	-278.262
6700	1.024e-07	-295.198
6710	1.024e-07	-322.938
6720	1.024e-07	-247.861
6730	1.024e-07	-234.161
6740	1.024e-07	-239.099
6750	1.024e-07	-253.708
6760	1.024e-07	-261.869
6770	1.024e-07	-226.652
6780	1.024e-07	-245.526
6790	1.024e-07	-230.294
6800	1.024e-07	-221.738
6810	1.024e-07	-219.327
6820	1.024e-07	-217.06
6830	1.024e-07	-236.648
6840	1.024e-07	-216.797
6850	1.024e-07	-283.115
6860	1.024e-07	-225.98
6870	1.024e-07	-230.142
6880	1.024e-07	-243.621
6890	1.024e-07	-221.171
6900	1.024e-07	-215.438
6910	1.024e-07	-287.122
6920	1.024e-07	-260.189
6930	1.024e-07	-232.828
6940	1.024e-07	-278.656
6950	1.024e-07	-245.125
6960	1.024e-07	-242.541
6970	1.024e-07	-297.57
6980	1.024e-07	-222.764
6990	1.024e-07	-227.23
7000	1.024e-07	-228.75
7010	1.024e-07	-218.26
7020	1.024e-07	-231.186
7030	1.024e-07	-302.403
7040	1.024e-07	-270.464
7050	1.024e-07	-242.914
7060	1.024e-07	-231.764
7070	1.024e-07	-244.045
7080	1.024e-07	-289.06
7090	1.024e-07	-248.812
7100	1.024e-07	-258.306
7110	1.024e-07	-256.449
7120	1.024e-07	-244.228
7130	1.024e-07	-217.017
7140	1.024e-07	-219.875
7150	1.024e-07	-265.254
7160	1.024e-07	-229.612
7170	1.024e-07	-241.307
7180	1.024e-07	-231.567
7190	1.024e-07	-278.683
7200	1.024e-07	-241.554
7210	1.024e-07	-269.019
7220	1.024e-07	-270.911
7230	1.024e-07	-238.256
7240	1.024e-07	-229.459
7250	1.024e-07	-235.529
7260	1.024e-07	-248.012
7270	1.024e-07	-280.686
7280	1.024e-07	-299.315
7290	1.024e-07	-222.748
7300	1.024e-07	-245.779
7310	1.024e-07	-227.02
7320	1.024e-07	-281.074
7330	1.024e-07	-246.064
7340	1.024e-07	-289.018
7350	1.024e-07	-245.158
7360	1.024e-07	-246.376
7370	1.024e-07	-220.758
7380	1.024e-07	-236.011
7390	1.024e-07	-235.028
7400	1.024e-07	-218.753
7410	1.024e-07	-242.782
7420	1.024e-07	-233.717
7430	1.024e-07	-246.332
7440	1.024e-07	-243.664
7450	1.024e-07	-270.963
7460	1.024e-07	-225.44
7470	1.024e-07	-244.673
7480	1.024e-07	-238.289
7490	1.024e-07	-238.05
7500	1.024e-07	-236.153
7510	1.024e-07	-254.814
7520	1.024e-07	-240.897
7530	1.024e-07	-225.868
7540	1.024e-07	-249.134
7550	1.024e-07	-245.044
7560	1.024e-07	-229.92
7570	1.024e-07	-234.563
7580	1.024e-07	-236.463
7590	1.024e-07	-236.25
7600	1.024e-07	-256.287
7610	1.024e-07	-274.567
7620	1.024e-07	-227.21
7630	1.024e-07	-252.944
7640	1.024e-07	-218.497
7650	1.024e-07	-291.703
7660	1.024e-07	-226.393
7670	1.024e-07	-221.478
7680	1.024e-07	-225.257
7690	1.024e-07	-247.452
7700	1.024e-07	-221.084
7710	1.024e-07	-254.371
7720	1.024e-07	-271.026
7730	1.024e-07	-264.879
7740	1.024e-07	-246.767
7750	1.024e-07	-283.252
7760	1.024e-07	-255.358
7770	1.024e-07	-217.19
7780	1.024e-07	-234.631
7790	1.024e-07	-237.562
7800	1.024e-07	-221.124
7810	1.024e-07	-247.434
7820	1.024e-07	-219.202
7830	1.024e-07	-281.313
7840	1.024e-07	-223.827
7850	1.024e-07	-232.75
7860	1.024e-07	-296.01
7870	1.024e-07	-282.545
7880	1.024e-07	-258.542
7890	1.024e-07	-256.213
7900	1.024e-07	-234.57
7910	1.024e-07	-322.033
7920	1.024e-07	-253.947
7930	1.024e-07	-259.139
7940	1.024e-07	-251.166
7950	1.024e-07	-234.052
7960	1.024e-07	-252.402
7970	1.024e-07	-217.66
7980	1.024e-07	-248.068
7990	1.024e-07	-251.911
8000	1.024e-07	-252.511
8010	1.024e-07	-234.716
8020	1.024e-07	-224.784
8030	1.024e-07	-235.214
8040	1.024e-07	-218.957
8050	1.024e-07	-216.731
8060	1.024e-07	-284.003
8070	1.024e-07	-239.267
8080	1.024e-07	-222.917
8090	1.024e-07	-396.631
8100	1.024e-07	-291.097
8110	1.024e-07	-296.944
8120	1.024e-07	-245.336
8130	1.024e-07	-230.559
8140	1.024e-07	-242.95
8150	1.024e-07	-239.605
8160	1.024e-07	-251.211
8170	1.024e-07	-242.619
8180	1.024e-07	-259.247
8190	1.024e-07	-217.158
8200	1.024e-07	-224.614
8210	1.024e-07	-219.139
8220	1.024e-07	-247.744
8230	1.024e-07	-225.485
8240	1.024e-07	-289.78
8250	1.024e-07	-233.661
8260	1.024e-07	-247.042
8270	1.024e-07	-311.031
8280	1.024e-07	-254.435
8290	1.024e-07	-242.611
8300	1.024e-07	-270.062
8310	1.024e-07	-219.415
8320	1.024e-07	-244.997
8330	1.024e-07	-241.604
8340	1.024e-07	-273.507
8350	1.024e-07	-269.387
8360	1.024e-07	-316.445
8370	1.024e-07	-236.321
8380	1.024e-07	-236.595
8390	1.024e-07	-284.322
8400	1.024e-07	-229.527
8410	1.024e-07	-217.937
8420	1.024e-07	-217.028
8430	1.024e-07	-218.981
8440	1.024e-07	-230.842
8450	1.024e-07	-241.932
8460	1.024e-07	-231.739
8470	1.024e-07	-299.96
8480	1.024e-07	-245.718
8490	1.024e-07	-220.936
8500	1.024e-07	-238.155
8510	1.024e-07	-217.445
8520	1.024e-07	-239.842
8530	1.024e-07	-230.133
8540	1.024e-07	-222.086
8550	1.024e-07	-293.368
8560	1.024e-07	-227.163
8570	1.024e-07	-228.979
8580	1.024e-07	-222.455
8590	1.024e-07	-221.83
8600	1.024e-07	-235.149
8610	1.024e-07	-240.952
8620	1.024e-07	-226.714
8630	1.024e-07	-329.159
8640	1.024e-07	-232.405
8650	1.024e-07	-276.053
8660	1.024e-07	-231.473
8670	1.024e-07	-224.266
8680	1.024e-07	-222.059
8690	1.024e-07	-235.877
8700	1.024e-07	-247.063
8710	1.024e-07	-223.823
8720	1.024e-07	-227.456
8730	1.024e-07	-236.021
8740	1.024e-07	-255.887
8750	1.024e-07	-245.962
8760	1.024e-07	-309.013
8770	1.024e-07	-237.89
8780	1.024e-07	-220.786
8790	1.024e-07	-230.845
8800	1.024e-07	-258.965
8810	1.024e-07	-240.616
8820	1.024e-07	-248.932
8830	1.024e-07	-268.645
8840	1.024e-07	-260.465
8850	1.024e-07	-236.4
8860	1.024e-07	-240.433
8870	1.024e-07	-217.886
8880	1.024e-07	-242.818
8890	1.024e-07	-226.614
8900	1.024e-07	-249.998
8910	1.024e-07	-218.714
8920	1.024e-07	-219.248
8930	1.024e-07	-267.847
8940	1.024e-07	-306.514
8950	1.024e-07	-224.732
8960	1.024e-07	-229.561
8970	1.024e-07	-218.215
8980	1.024e-07	-229.262
8990	1.024e-07	-250.07
9000	1.024e-07	-229.956
9010	1.024e-07	-230.764
9020	1.024e-07	-273.707
9030	1.024e-07	-242.604
9040	1.024e-07	-243.166
9050	1.024e-07	-321.325
9060	1.024e-07	-275.758
9070	1.024e-07	-221.404
9080	1.024e-07	-223.542
9090	1.024e-07	-258.724
9100	1.024e-07	-225.383
9110	1.024e-07	-254.481
9120	1.024e-07	-271.455
9130	1.024e-07	-234.957
9140	1.024e-07	-239.657
9150	1.024e-07	-248.339
9160	1.024e-07	-295.519
9170	1.024e-07	-268.46
9180	1.024e-07	-264.473
9190	1.024e-07	-292.089
9200	1.024e-07	-271.188
9210	1.024e-07	-235.988
9220	1.024e-07	-253.355
9230	1.024e-07	-220.385
9240	1.024e-07	-249.507
9250	1.024e-07	-249.63
9260	1.024e-07	-242.37
9270	1.024e-07	-219.338
9280	1.024e-07	-371.192
9290	1.024e-07	-291.22
9300	1.024e-07	-274.916
9310	1.024e-07	-261.324
9320	1.024e-07	-239.482
9330	1.024e-07	-256.703
9340	1.024e-07	-256.525
9350	1.024e-07	-231.615
9360	1.024e-07	-290.256
9370	1.024e-07	-225.263
9380	1.024e-07	-240.147
9390	1.024e-07	-219.653
9400	1.024e-07	-278.284
9410	1.024e-07	-233.052
9420	1.024e-07	-219.538
9430	1.024e-07	-278.751
9440	1.024e-07	-232.516
9450	1.024e-07	-242.067
9460	1.024e-07	-224.866
9470	1.024e-07	-217.043
9480	1.024e-07	-297.181
9490	1.024e-07	-218.907
9500	1.024e-07	-235.319
9510	1.024e-07	-253.531
9520	1.024e-07	-234.414
9530	1.024e-07	-233.445
9540	1.024e-07	-256.596
9550	1.024e-07	-216.797
9560	1.024e-07	-232.608
9570	1.024e-07	-238.468
9580	1.024e-07	-255.87
9590	1.024e-07	-230.388
9600	1.024e-07	-259.421
9610	1.024e-07	-263.393
9620	1.024e-07	-224.948
9630	1.024e-07	-281.674
9640	1.024e-07	-245.072
9650	1.024e-07	-296.116
9660	1.024e-07	-271.912
9670	1.024e-07	-228.191
9680	1.024e-07	-232.348
9690	1.024e-07	-351.49
9700	1.024e-07	-218.612
9710	1.024e-07	-240.813
9720	1.024e-07	-413.754
9730	1.024e-07	-243.306
9740	1.024e-07	-323.226
9750	1.024e-07	-256.029
9760	1.024e-07	-227.769
9770	1.024e-07	-255.827
9780	1.024e-07	-250.604
9790	1.024e-07	-243.325
9800	1.024e-07	-228.876
9810	1.024e-07	-301.215
9820	1.024e-07	-276.484
9830	1.024e-07	-244.665
9840	1.024e-07	-227.187
9850	1.024e-07	-219.915
9860	1.024e-07	-218.73
9870	1.024e-07	-247.852
9880	1.024e-07	-242.198
9890	1.024e-07	-231.799
9900	1.024e-07	-246.185
9910	1.024e-07	-223.485
9920	1.024e-07	-233.939
9930	1.024e-07	-250.946
9940	1.024e-07	-237.017
9950	1.024e-07	-233.095
9960	1.024e-07	-235.469
9970	1.024e-07	-236.619
9980	1.024e-07	-225.082
9990	1.024e-07	-314.437
10000	1.024e-07	-263.889
