Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-221.7476	-227.3588	5.611239	0.04524286	0.02920035	0.01604251	0.02920035
670	-228.4539	-234.3295	5.875597	0.04977687	0.01394123	0.03583564	0.01394123
680	-240.0062	-245.0662	5.060085	0.07408351	0.03775106	0.03633245	0.03775106
690	-216.0155	-221.7781	5.762624	0.03182275	0.002408729	0.02941402	0.002408729
700	-219.6034	-225.7882	6.184849	0.04031562	0.01481782	0.0254978	0.01481782
710	-256.296	-259.6845	3.388511	0.1583049	0.1344346	0.02387035	0.1344346
720	-216.5256	-221.3983	4.87274	0.0243313	0.01604558	0.008285715	0.01604558
730	-233.3935	-238.4123	5.018763	0.07395254	0.05320574	0.0207468	0.05320574
740	-220.0567	-226.2679	6.211142	0.03997108	0.01154566	0.02842542	0.01154566
750	-275.4639	-279.4486	3.98471	0.09217085	0.02448133	0.06768952	0.02448133
760	-217.6315	-223.8952	6.26368	0.03562483	0.006965908	0.02865892	0.006965908
770	-214.0512	-220.3084	6.257217	0.02982401	0.01209314	0.01773087	0.01209314
780	-240.2334	-244.9728	4.739387	0.08824159	0.06123006	0.02701153	0.06123006
790	-227.8928	-232.0621	4.169377	0.05631482	0.0470315	0.009283318	0.0470315
800	-260.0962	-262.4214	2.325124	0.1986603	0.1857052	0.01295515	0.1857052
810	-215.3612	-221.6599	6.298657	0.03307508	0.01243114	0.02064394	0.01243114
820	-213.9749	-220.0921	6.117214	0.0282656	0.01298273	0.01528287	0.01298273
830	-217.1157	-222.712	5.596265	0.03254575	0.02022062	0.01232513	0.02022062
840	-216.2461	-222.1417	5.895588	0.03237592	0.002872221	0.0295037	0.002872221
850	-271.5433	-273.7139	2.170626	0.253363	0.2288089	0.02455414	0.2288089
860	-240.3608	-244.2646	3.90376	0.09940984	0.08628731	0.01312253	0.08628731
870	-232.3429	-238.0369	5.694058	0.05459138	0.01633538	0.038256	0.01633538
880	-241.6979	-246.3223	4.624318	0.09300758	0.06611292	0.02689466	0.06611292
890	-256.7268	-260.1911	3.464275	0.1528244	0.125766	0.0270583	0.125766
900	-241.216	-245.9245	4.708537	0.08938383	0.06099437	0.02838946	0.06099437
910	-233.528	-239.1768	5.648803	0.05007766	0.006445409	0.04363225	0.006445409
920	-211.8721	-215.7454	3.87332	0.02234938	0.0005474923	0.02180189	0.0005474923
930	-237.5099	-241.3396	3.82966	0.08837454	0.0771917	0.01118284	0.0771917
940	-338.8455	-340.8204	1.974992	0.1374428	0.03217934	0.1052635	0.03217934
950	-236.4943	-241.9738	5.479528	0.0601799	0.01976796	0.04041194	0.01976796
960	-223.924	-229.2123	5.288261	0.0497256	0.03547056	0.01425504	0.03547056
970	-309.8057	-310.9008	1.095112	0.2207297	0.1494607	0.07126893	0.1494607
980	-235.8742	-240.8729	4.998691	0.07773839	0.0528155	0.02492289	0.0528155
990	-246.944	-251.4471	4.503063	0.0944034	0.05863145	0.03577196	0.05863145
1000	-226.6913	-231.3922	4.700898	0.05513283	0.04373545	0.01139738	0.04373545
1010	-295.5649	-297.4652	1.900264	0.1830565	0.1183331	0.06472341	0.1183331
1020	-254.0758	-258.569	4.493145	0.08626109	0.037454	0.04880708	0.037454
1030	-236.9608	-240.964	4.003203	0.0868311	0.07485778	0.01197331	0.07485778
1040	-211.7903	-217.9676	6.177349	0.02296725	0.008260857	0.01470639	0.008260857
1050	-230.9872	-236.5164	5.529247	0.06050689	0.03049158	0.03001531	0.03049158
1060	-238.0503	-243.483	5.432732	0.05289947	0.005418992	0.04748048	0.005418992
1070	-237.6185	-242.3492	4.730745	0.08613049	0.06472466	0.02140583	0.06472466
1080	-284.7861	-288.5555	3.769482	0.08215179	0.003722155	0.07842964	0.003722155
1090	-313.0863	-312.1702	-0.9160386	0.5935769	0.5512859	0.04229097	0.5512859
1100	-246.7574	-251.9172	5.159835	0.06565245	0.01532309	0.05032936	0.01532309
1110	-289.9703	-293.7843	3.814009	0.09184859	0.0120117	0.07983689	0.0120117
1120	-210.4595	-216.5229	6.063445	0.01900408	0.004523005	0.01448108	0.004523005
1130	-215.9365	-221.6216	5.685017	0.02981286	0.01752508	0.01228778	0.01752508
1140	-223.6187	-229.6596	6.040937	0.04188115	0.00694412	0.03493703	0.00694412
1150	-299.8687	-299.1181	-0.7506924	0.6510731	0.6335988	0.01747427	0.6335988
1160	-221.5634	-227.4277	5.864255	0.04525137	0.02517407	0.0200773	0.02517407
1170	-232.8891	-238.3475	5.45847	0.06255147	0.03033422	0.03221725	0.03033422
1180	-251.756	-256.2936	4.537602	0.08647238	0.04048023	0.04599215	0.04048023
1190	-232.2219	-237.8826	5.660696	0.05590448	0.01899671	0.03690777	0.01899671
1200	-243.3509	-246.5793	3.228389	0.1103661	0.0999598	0.01040629	0.0999598
1210	-213.0768	-219.0539	5.977012	0.02404622	0.01101372	0.0130325	0.01101372
1220	-244.5009	-249.7042	5.203307	0.06551034	0.01776903	0.0477413	0.01776903
1230	-291.4007	-292.7132	1.312538	0.2722196	0.224315	0.04790452	0.224315
1240	-268.3761	-270.4114	2.035321	0.2528761	0.2360112	0.01686493	0.2360112
1250	-214.2119	-220.503	6.2911	0.03049921	0.01178997	0.01870924	0.01178997
1260	-286.2308	-289.9339	3.703137	0.09722475	0.02197032	0.07525443	0.02197032
1270	-227.6355	-233.3198	5.684264	0.05546473	0.02833079	0.02713394	0.02833079
1280	-212.3784	-218.2721	5.893684	0.02056822	0.008554805	0.01201342	0.008554805
1290	-217.5746	-222.8549	5.280364	0.03143705	0.02091876	0.01051829	0.02091876
1300	-220.0367	-226.2239	6.187229	0.04064781	0.01386867	0.02677914	0.01386867
1310	-231.712	-237.3689	5.656873	0.05626186	0.02059022	0.03567165	0.02059022
1320	-304.8217	-307.4643	2.642541	0.1266375	0.04396304	0.0826745	0.04396304
1330	-268.5708	-272.8372	4.26641	0.08573669	0.02203977	0.06369692	0.02203977
1340	-241.6645	-247.0181	5.353634	0.06155682	0.01497815	0.04657867	0.01497815
1350	-256.0379	-258.6378	2.599885	0.1737118	0.1611461	0.01256571	0.1611461
1360	-224.699	-230.2602	5.561193	0.05228574	0.03362982	0.01865592	0.03362982
1370	-242.9047	-247.7383	4.833644	0.08177958	0.04552282	0.03625676	0.04552282
1380	-368.1649	-369.6681	1.503256	0.1467556	0.02337877	0.1233768	0.02337877
1390	-228.7927	-234.5644	5.771685	0.05334944	0.02061275	0.03273669	0.02061275
1400	-253.6573	-258.608	4.950603	0.06900355	0.01288442	0.05611914	0.01288442
1410	-214.0403	-220.4092	6.368878	0.03070351	0.009541371	0.02116214	0.009541371
1420	-260.0094	-264.3745	4.365075	0.08688056	0.0319088	0.05497177	0.0319088
1430	-219.8628	-225.5413	5.678523	0.0406831	0.02556863	0.01511448	0.02556863
1440	-251.6217	-256.584	4.962289	0.07007433	0.01661136	0.05346297	0.01661136
1450	-283.8169	-285.0992	1.282307	0.338534	0.3092658	0.02926828	0.3092658
1460	-223.5608	-229.6285	6.067657	0.04229921	0.007967802	0.03433141	0.007967802
1470	-214.2834	-220.3932	6.109757	0.02902962	0.01357911	0.01545051	0.01357911
1480	-273.4111	-276.1631	2.752018	0.1689548	0.1231293	0.04582549	0.1231293
1490	-236.9759	-241.7864	4.810507	0.08352139	0.06138412	0.02213727	0.06138412
1500	-232.4802	-237.6693	5.189048	0.06988665	0.04671624	0.02317041	0.04671624
1510	-238.3872	-243.8211	5.433889	0.06072612	0.01795253	0.04277359	0.01795253
1520	-229.1596	-234.6578	5.498223	0.06041468	0.03553015	0.02488453	0.03553015
1530	-275.6731	-279.2354	3.562291	0.1081707	0.04515395	0.06301673	0.04515395
1540	-242.0218	-246.4779	4.456175	0.09932964	0.07650447	0.02282516	0.07650447
1550	-215.222	-221.577	6.354946	0.03265048	0.007714746	0.02493574	0.007714746
1560	-229.6435	-235.2451	5.601591	0.0582793	0.02910752	0.02917178	0.02910752
1570	-281.3074	-284.1534	2.846	0.1403884	0.08031296	0.06007547	0.08031296
1580	-245.7954	-250.2281	4.432679	0.1001915	0.06939347	0.03079805	0.06939347
1590	-216.2698	-222.5521	6.282303	0.03481743	0.01306045	0.02175698	0.01306045
1600	-278.3757	-280.8607	2.485013	0.1788662	0.1297151	0.04915109	0.1297151
1610	-220.9802	-227.1227	6.142529	0.03931107	0.006993567	0.03231751	0.006993567
1620	-257.5174	-261.4082	3.890824	0.1149285	0.07301964	0.0419089	0.07301964
1630	-256.1484	-259.8844	3.73591	0.1307357	0.09635275	0.034383	0.09635275
1640	-215.9511	-220.584	4.632921	0.01717064	0.009966169	0.007204475	0.009966169
1650	-215.6609	-220.1465	4.48558	0.02947063	0.0008303549	0.02864027	0.0008303549
1660	-213.5145	-219.6466	6.132051	0.02715646	0.01205253	0.01510393	0.01205253
1670	-270.6676	-273.5665	2.898903	0.1637097	0.1198244	0.04388528	0.1198244
1680	-215.364	-221.7222	6.358167	0.03298105	0.008491678	0.02448937	0.008491678
1690	-244.5262	-249.1451	4.618883	0.09108809	0.05748106	0.03360702	0.05748106
1700	-294.6572	-298.0363	3.379089	0.1047711	0.02483196	0.07993912	0.02483196
1710	-235.3813	-240.5343	5.152967	0.07269866	0.04421434	0.02848432	0.04421434
1720	-261.5415	-265.4524	3.910904	0.1064863	0.05695723	0.04952902	0.05695723
1730	-240.7791	-246.2092	5.430134	0.05832638	0.01084481	0.04748157	0.01084481
1740	-272.3242	-276.2208	3.896597	0.09689305	0.03353226	0.06336079	0.03353226
1750	-232.6747	-237.5738	4.899063	0.07323754	0.0556449	0.01759264	0.0556449
1760	-255.2679	-259.7337	4.465738	0.08640179	0.03630856	0.05009323	0.03630856
1770	-238.5779	-244.0619	5.484056	0.05848234	0.01392468	0.04455765	0.01392468
1780	-239.3786	-243.7738	4.395203	0.09462183	0.07697983	0.017642	0.07697983
1790	-304.4884	-307.4306	2.942224	0.1157608	0.03091421	0.08484663	0.03091421
1800	-273.4045	-277.203	3.798536	0.09999701	0.03662325	0.06337377	0.03662325
1810	-240.0744	-244.9151	4.840687	0.08391818	0.05408165	0.02983653	0.05408165
1820	-228.3987	-232.9398	4.54115	0.05969683	0.04845896	0.01123787	0.04845896
1830	-224.1716	-230.1874	6.015749	0.04633086	0.01598162	0.03034924	0.01598162
1840	-227.0705	-232.5086	5.438113	0.05777783	0.03812075	0.01965707	0.03812075
1850	-248.8634	-252.2558	3.392398	0.1350963	0.1207044	0.01439189	0.1207044
1860	-210.0298	-215.9206	5.890861	0.02165807	0.002415272	0.0192428	0.002415272
1870	-246.293	-248.7383	2.445306	0.1210184	0.1127326	0.008285828	0.1127326
1880	-245.2145	-250.4491	5.234554	0.05889206	0.00663921	0.05225285	0.00663921
1890	-318.5381	-316.7844	-1.753697	0.8216229	0.7863722	0.03525065	0.7863722
1900	-234.4256	-239.7545	5.328925	0.06661851	0.0348599	0.03175861	0.0348599
1910	-292.3313	-294.8906	2.559324	0.1416354	0.07211923	0.06951612	0.07211923
1920	-252.5022	-257.0789	4.576692	0.08405539	0.03610829	0.04794709	0.03610829
1930	-381.5308	-382.3888	0.8580102	0.1648823	0.03561945	0.1292629	0.03561945
1940	-222.2861	-227.9809	5.694753	0.04679093	0.02892282	0.01786811	0.02892282
1950	-218.0759	-223.3842	5.308311	0.03341496	0.001638993	0.03177597	0.001638993
1960	-238.8569	-244.2441	5.387222	0.06217983	0.01973225	0.04244759	0.01973225
1970	-236.6815	-241.5228	4.841327	0.08244729	0.06010003	0.02234726	0.06010003
1980	-213.1717	-219.4729	6.301214	0.02906399	0.004963707	0.02410029	0.004963707
1990	-249.1967	-254.2874	5.090735	0.06662786	0.01407448	0.05255338	0.01407448
2000	-221.9809	-227.9546	5.973739	0.04544534	0.02182751	0.02361783	0.02182751
2010	-281.6021	-282.9502	1.348048	0.3381409	0.3125282	0.02561267	0.3125282
2020	-271.396	-275.0166	3.620674	0.1095097	0.05087083	0.05863887	0.05087083
2030	-268.2948	-270.0283	1.733493	0.2581652	0.2445191	0.01364607	0.2445191
2040	-245.4826	-250.7182	5.235558	0.06339101	0.01328553	0.05010548	0.01328553
2050	-221.4902	-227.6049	6.114732	0.04303439	0.01562812	0.02740626	0.01562812
2060	-227.7116	-232.6758	4.964229	0.05927515	0.04534951	0.01392564	0.04534951
2070	-229.9995	-235.7842	5.784675	0.0524966	0.01645883	0.03603777	0.01645883
2080	-383.8859	-384.3513	0.4653653	0.1784205	0.04952019	0.1289003	0.04952019
2090	-259.146	-263.4353	4.289331	0.09060723	0.03797332	0.05263391	0.03797332
2100	-257.8533	-261.163	3.309751	0.1634291	0.1383149	0.02511415	0.1383149
2110	-249.1964	-253.1764	3.980001	0.123636	0.09879583	0.02484013	0.09879583
2120	-230.7829	-236.401	5.618052	0.05779926	0.02543851	0.03236075	0.02543851
2130	-259.2176	-263.161	3.94346	0.1081955	0.06187367	0.04632178	0.06187367
2140	-211.449	-217.7914	6.342347	0.02490599	0.006648682	0.01825731	0.006648682
2150	-213.2663	-218.9049	5.638525	0.02002925	0.009477792	0.01055146	0.009477792
2160	-242.439	-246.9359	4.496937	0.09833665	0.0735582	0.02477845	0.0735582
2170	-239.7973	-245.1243	5.326915	0.06383264	0.0211647	0.04266794	0.0211647
2180	-354.9107	-354.5599	-0.3508212	0.2541622	0.1530079	0.1011543	0.1530079
2190	-222.9363	-228.8502	5.913882	0.04730448	0.02347184	0.02383264	0.02347184
2200	-267.5617	-271.6819	4.120241	0.09136804	0.03060082	0.06076722	0.03060082
2210	-219.0141	-225.2658	6.251736	0.03836457	0.01044704	0.02791753	0.01044704
2220	-214.6016	-220.9636	6.361934	0.03163748	0.007199738	0.02443774	0.007199738
2230	-242.4533	-247.4942	5.040843	0.07296892	0.03223316	0.04073576	0.03223316
2240	-211.5643	-217.2903	5.72602	0.02531128	0.001995073	0.02331621	0.001995073
2250	-229.2891	-234.8215	5.532361	0.04484788	0.003437393	0.04141049	0.003437393
2260	-236.1708	-241.6321	5.461333	0.06102129	0.02172579	0.03929549	0.02172579
2270	-224.9304	-230.9437	6.013235	0.04624881	0.01383013	0.03241868	0.01383013
2280	-247.3159	-251.6511	4.335197	0.1041412	0.07269925	0.03144195	0.07269925
2290	-228.4376	-233.8657	5.428138	0.06045147	0.03881727	0.0216342	0.03881727
2300	-230.3437	-234.6247	4.281049	0.06481175	0.05416886	0.01064289	0.05416886
2310	-241.3117	-246.4767	5.16499	0.06890133	0.02732755	0.04157378	0.02732755
2320	-262.8841	-267.2572	4.373087	0.08485038	0.02621424	0.05863613	0.02621424
2330	-211.6745	-217.8746	6.200109	0.02300661	0.008004123	0.01500249	0.008004123
2340	-234.7427	-239.8678	5.125062	0.04844701	0.002573993	0.04587302	0.002573993
2350	-214.1282	-220.3981	6.269913	0.03012307	0.0120241	0.01809898	0.0120241
2360	-234.6534	-240.0661	5.412769	0.06352048	0.02871679	0.03480369	0.02871679
2370	-232.173	-237.5189	5.34587	0.06603017	0.03901599	0.02701418	0.03901599
2380	-239.1796	-243.6856	4.50599	0.09292541	0.07369283	0.01923258	0.07369283
2390	-211.9511	-218.0125	6.061365	0.02171787	0.008326604	0.01339127	0.008326604
2400	-262.0349	-266.7129	4.677999	0.07045134	0.006902021	0.06354932	0.006902021
2410	-266.0257	-269.1826	3.156912	0.154027	0.113328	0.04069897	0.113328
2420	-288.041	-288.4736	0.4325962	0.4535274	0.4349915	0.01853592	0.4349915
2430	-267.6017	-270.8061	3.204413	0.1442436	0.09907673	0.04516686	0.09907673
2440	-261.1463	-263.9864	2.84011	0.1941134	0.1739078	0.02020565	0.1739078
2450	-304.1666	-307.5906	3.424078	0.0998174	0.01127894	0.08853846	0.01127894
2460	-269.9423	-273.8287	3.886456	0.09888755	0.03837602	0.06051153	0.03837602
2470	-253.8002	-257.1388	3.338569	0.1553673	0.1367767	0.01859064	0.1367767
2480	-224.1813	-229.9906	5.809289	0.0500527	0.02666472	0.02338798	0.02666472
2490	-224.2904	-230.1472	5.856783	0.04961069	0.02460744	0.02500326	0.02460744
2500	-218.9326	-224.7631	5.830506	0.03910258	0.02294656	0.01615602	0.02294656
2510	-269.249	-271.3637	2.114687	0.2538778	0.2347195	0.01915824	0.2347195
2520	-218.7264	-224.9061	6.179744	0.03924274	0.0159872	0.02325553	0.0159872
2530	-250.921	-255.7292	4.808164	0.0760703	0.02628047	0.04978983	0.02628047
2540	-223.6907	-229.2802	5.589453	0.04996435	0.0321096	0.01785475	0.0321096
2550	-226.841	-232.0669	5.225981	0.05746409	0.04143266	0.01603143	0.04143266
2560	-242.0643	-247.2704	5.206057	0.0668986	0.02307183	0.04382677	0.02307183
2570	-247.7866	-252.232	4.4454	0.09655446	0.06054617	0.0360083	0.06054617
2580	-305.4891	-306.7851	1.296025	0.2129273	0.1441939	0.06873333	0.1441939
2590	-298.9152	-299.7419	0.8266987	0.3051683	0.2535867	0.05158164	0.2535867
2600	-227.1402	-233.0556	5.915353	0.04523938	0.007259585	0.0379798	0.007259585
2610	-214.4609	-220.8026	6.341654	0.03128756	0.006320571	0.02496699	0.006320571
2620	-252.6236	-256.5242	3.900601	0.1255337	0.09480788	0.03072585	0.09480788
2630	-225.2451	-231.2483	6.003228	0.04648464	0.01362817	0.03285647	0.01362817
2640	-235.0755	-240.4464	5.370985	0.06483966	0.0303343	0.03450536	0.0303343
2650	-211.01	-215.2304	4.22045	0.02072973	0.0006635226	0.0200662	0.0006635226
2660	-282.7391	-284.3566	1.617505	0.2814792	0.2449337	0.0365455	0.2449337
2670	-243.0289	-248.0132	4.984232	0.07485164	0.03439609	0.04045555	0.03439609
2680	-213.0921	-219.3074	6.215263	0.02875099	0.004061379	0.02468961	0.004061379
2690	-274.5815	-277.6759	3.094462	0.1358857	0.08119262	0.05469305	0.08119262
2700	-242.4219	-247.16	4.738112	0.08707346	0.05479775	0.03227571	0.05479775
2710	-327.6948	-327.0749	-0.6198935	0.3791797	0.3087171	0.07046258	0.3087171
2720	-233.5932	-239.2472	5.654063	0.05532968	0.01565872	0.03967095	0.01565872
2730	-291.4552	-294.6808	3.22565	0.1113677	0.03569738	0.07567028	0.03569738
2740	-231.1971	-236.5259	5.32881	0.06572571	0.04136202	0.02436369	0.04136202
2750	-223.3756	-229.0095	5.633877	0.04925585	0.03104974	0.01820611	0.03104974
2760	-220.8862	-226.384	5.497806	0.04242966	0.02840679	0.01402287	0.02840679
2770	-246.9612	-252.1466	5.185358	0.06431142	0.01302338	0.05128804	0.01302338
2780	-232.8894	-236.9981	4.108618	0.07267348	0.06190515	0.01076833	0.06190515
2790	-235.7666	-241.2676	5.501049	0.0598065	0.02023109	0.03957541	0.02023109
2800	-235.0344	-239.5119	4.477428	0.08088916	0.06629297	0.0145962	0.06629297
2810	-246.073	-251.229	5.156075	0.06628169	0.01709245	0.04918924	0.01709245
2820	-255.4744	-260.0105	4.536095	0.08337962	0.03179114	0.05158847	0.03179114
2830	-251.7008	-255.7414	4.040597	0.1167676	0.08382707	0.03294057	0.08382707
2840	-244.3242	-249.6289	5.304707	0.06015737	0.009565988	0.05059138	0.009565988
2850	-229.6527	-234.8336	5.180916	0.06461691	0.04613981	0.0184771	0.04613981
2860	-246.6218	-250.5682	3.946413	0.1208681	0.101455	0.0194131	0.101455
2870	-224.9187	-230.9141	5.995343	0.04691396	0.01541426	0.0314997	0.01541426
2880	-302.6925	-303.4896	0.7971378	0.2865371	0.2292594	0.0572777	0.2292594
2890	-226.0977	-231.5935	5.49576	0.05549357	0.0361226	0.01937097	0.0361226
2900	-292.6642	-293.2076	0.5433407	0.427625	0.3968944	0.03073057	0.3968944
2910	-217.8079	-223.6938	5.885955	0.03655648	0.02077683	0.01577965	0.02077683
2920	-267.1455	-270.4367	3.291247	0.1380222	0.09172132	0.0463009	0.09172132
2930	-242.198	-247	4.80196	0.08407062	0.05034954	0.03372108	0.05034954
2940	-279.9503	-281.1861	1.23579	0.3499603	0.3301084	0.01985183	0.3301084
2950	-231.9526	-237.5008	5.548138	0.05980506	0.02695465	0.03285041	0.02695465
2960	-253.0044	-256.969	3.964632	0.11974	0.08596123	0.03377881	0.08596123
2970	-222.6628	-228.7807	6.117871	0.04284173	0.01136642	0.03147531	0.01136642
2980	-257.8933	-260.8587	2.96536	0.1790701	0.1612234	0.01784667	0.1612234
2990	-210.9887	-217.3067	6.317922	0.02397928	0.005617219	0.01836206	0.005617219
3000	-263.6916	-267.003	3.311457	0.1467444	0.1070088	0.03973557	0.1070088
3010	-214.3248	-220.6625	6.337791	0.03109667	0.01083556	0.02026112	0.01083556
3020	-222.6805	-228.7032	6.022626	0.04556363	0.0187681	0.02679553	0.0187681
3030	-224.9283	-230.2517	5.323416	0.0525784	0.03712222	0.01545618	0.03712222
3040	-237.8718	-243.2773	5.405488	0.05245968	0.004946055	0.04751363	0.004946055
3050	-266.4697	-269.6443	3.174571	0.1506816	0.1085481	0.04213354	0.1085481
3060	-238.313	-243.1127	4.799779	0.08534998	0.06085766	0.02449232	0.06085766
3070	-226.838	-232.5242	5.686167	0.05482479	0.02942501	0.02539979	0.02942501
3080	-233.2427	-238.7718	5.529099	0.06002958	0.02488003	0.03514955	0.02488003
3090	-218.106	-224.2953	6.189308	0.03820562	0.01591635	0.02228927	0.01591635
3100	-265.1898	-267.8549	2.66517	0.2106904	0.1869907	0.02369967	0.1869907
3110	-297.7342	-301.3214	3.587159	0.0967383	0.01224493	0.08449337	0.01224493
3120	-217.3339	-223.6339	6.300032	0.03629141	0.01099357	0.02529783	0.01099357
3130	-221.7026	-227.8417	6.139036	0.04248191	0.01322981	0.0292521	0.01322981
3140	-219.3283	-225.4834	6.155113	0.04028234	0.01656666	0.02371569	0.01656666
3150	-277.1513	-279.3575	2.206253	0.2204647	0.1806429	0.03982185	0.1806429
3160	-213.7299	-219.3506	5.620679	0.02170893	0.01107729	0.01063163	0.01107729
3170	-218.4763	-224.7336	6.257365	0.03810616	0.01205397	0.02605219	0.01205397
3180	-251.0701	-255.9244	4.854314	0.074297	0.02348877	0.05080822	0.02348877
3190	-226.2937	-232.0394	5.745724	0.05329194	0.02728008	0.02601186	0.02728008
