Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-262.7967	-266.5053	3.708663	0.1167737	0.06919676	0.04757697	0.06919676
260	-269.2242	-272.5918	3.367644	0.1274206	0.0759949	0.05142569	0.0759949
270	-277.5624	-279.792	2.229593	0.214642	0.1732359	0.04140609	0.1732359
280	-261.5527	-265.5259	3.973271	0.1030687	0.0523667	0.05070203	0.0523667
290	-256.0702	-259.7061	3.63583	0.1397108	0.1087838	0.03092705	0.1087838
300	-232.524	-237.8954	5.371441	0.06539158	0.03676359	0.02862799	0.03676359
310	-261.7234	-265.3603	3.636887	0.1241464	0.08012396	0.0440224	0.08012396
320	-286.5468	-289.8207	3.273839	0.1123173	0.04093836	0.07137897	0.04093836
330	-240.3814	-245.06	4.678582	0.09062001	0.06510954	0.02551047	0.06510954
340	-237.6579	-243.0834	5.425486	0.06148482	0.02027907	0.04120575	0.02027907
350	-321.6022	-323.5102	1.907985	0.1475388	0.05633427	0.09120452	0.05633427
360	-323.9796	-324.7422	0.7626067	0.2173897	0.1345746	0.08281515	0.1345746
370	-212.9962	-219.1453	6.149082	0.02591017	0.01096648	0.01494369	0.01096648
380	-219.2001	-225.3872	6.187032	0.03719092	0.006381453	0.03080947	0.006381453
390	-232.6782	-238.1749	5.496717	0.06132191	0.02840704	0.03291486	0.02840704
400	-241.8681	-246.453	4.584886	0.09467372	0.0685887	0.02608502	0.0685887
410	-234.5279	-240.161	5.633143	0.0512604	0.007115798	0.0441446	0.007115798
420	-263.7099	-268.3284	4.618577	0.07549017	0.01239005	0.06310012	0.01239005
430	-276.1964	-280.4429	4.246517	0.07987199	0.007465782	0.07240621	0.007465782
440	-309.7405	-309.9284	0.1879027	0.346326	0.2885948	0.05773116	0.2885948
450	-268.192	-270.8429	2.650942	0.2054554	0.1748314	0.03062403	0.1748314
460	-216.0219	-222.1769	6.155078	0.03380719	0.01572157	0.01808562	0.01572157
470	-230.9783	-236.6495	5.671174	0.05604254	0.02155682	0.03448572	0.02155682
480	-248.1419	-252.0311	3.889202	0.1258488	0.1052547	0.02059408	0.1052547
490	-245.7406	-250.733	4.992332	0.05722746	0.003717536	0.05350993	0.003717536
500	-237.4437	-242.2031	4.759438	0.08528447	0.06352189	0.02176258	0.06352189
510	-240.758	-245.7167	4.958727	0.07793942	0.04284687	0.03509254	0.04284687
520	-252.0015	-256.4382	4.436684	0.09105769	0.04677053	0.04428716	0.04677053
530	-232.6998	-237.8196	5.119761	0.07135406	0.04949983	0.02185423	0.04949983
540	-343.3976	-341.105	-2.29263	0.6375504	0.5691964	0.06835394	0.5691964
550	-245.8572	-250.9107	5.053471	0.07017991	0.02338476	0.04679515	0.02338476
560	-221.9477	-227.707	5.75928	0.04609153	0.0275378	0.01855373	0.0275378
570	-272.9361	-277.2704	4.334302	0.08090067	0.01158544	0.06931523	0.01158544
580	-343.161	-343.4704	0.3093707	0.2197411	0.123197	0.09654409	0.123197
590	-215.7161	-221.9786	6.262501	0.03280247	0.005462833	0.02733964	0.005462833
600	-229.3464	-235.1552	5.808742	0.04673914	0.006533504	0.04020563	0.006533504
610	-212.7984	-217.8003	5.001883	0.01268891	0.001902835	0.01078607	0.001902835
620	-225.1895	-231.0552	5.865677	0.05021777	0.02288584	0.02733193	0.02288584
630	-212.5713	-218.8372	6.265834	0.0279736	0.00440713	0.02356647	0.00440713
640	-245.5839	-250.0165	4.43259	0.1004362	0.07016955	0.03026669	0.07016955
650	-224.2089	-230.1236	5.914694	0.04861723	0.02194308	0.02667415	0.02194308
660	-254.2432	-259.1951	4.951902	0.06810565	0.0109705	0.05713515	0.0109705
670	-231.0888	-236.1659	5.07706	0.06847919	0.0499363	0.01854289	0.0499363
680	-258.8785	-262.0154	3.136892	0.174883	0.1521818	0.02270124	0.1521818
690	-212.4986	-218.1837	5.685093	0.01747928	0.00674501	0.01073427	0.00674501
700	-243.9225	-248.6386	4.716053	0.08658564	0.05145112	0.03513451	0.05145112
710	-230.1949	-235.6899	5.495055	0.06124105	0.03415297	0.02708808	0.03415297
720	-226.9318	-232.7951	5.863285	0.05077571	0.01931739	0.03145832	0.01931739
730	-226.8202	-232.4796	5.659484	0.04294654	0.003639705	0.03930683	0.003639705
740	-216.5494	-222.8689	6.319427	0.03453528	0.007887015	0.02664826	0.007887015
750	-254.9703	-259.1233	4.152986	0.1025248	0.05923187	0.04329294	0.05923187
760	-261.0995	-264.2073	3.107767	0.176347	0.1495212	0.02682584	0.1495212
770	-260.5341	-263.783	3.248889	0.1641751	0.1343025	0.02987261	0.1343025
780	-272.8462	-276.0853	3.239085	0.1292787	0.07465094	0.05462776	0.07465094
790	-405.3659	-405.7836	0.4176878	0.175493	0.03254733	0.1429456	0.03254733
800	-248.4609	-253.5084	5.047519	0.0688462	0.01826404	0.05058216	0.01826404
810	-274.2015	-276.9731	2.771646	0.1640952	0.1163262	0.04776904	0.1163262
820	-247.0867	-251.2147	4.127997	0.115869	0.09145357	0.02441546	0.09145357
830	-244.3814	-249.5799	5.198549	0.0657651	0.01831546	0.04744964	0.01831546
840	-213.5292	-219.9153	6.386121	0.02982943	0.008007452	0.02182198	0.008007452
850	-280.2074	-282.9337	2.726285	0.1512826	0.09462774	0.05665489	0.09462774
860	-318.8254	-321.2924	2.466908	0.1268946	0.03379623	0.09309833	0.03379623
870	-217.0384	-222.1749	5.136544	0.02856823	0.01900707	0.009561156	0.01900707
880	-230.1257	-235.4553	5.329605	0.06433329	0.04205029	0.022283	0.04205029
890	-225.8674	-231.3781	5.510737	0.05495303	0.03562317	0.01932986	0.03562317
900	-236.4953	-241.5844	5.08906	0.07491397	0.04579933	0.02911465	0.04579933
910	-210.9289	-217.1563	6.227383	0.02187553	0.006224443	0.01565108	0.006224443
920	-210.9066	-217.1996	6.292963	0.02312568	0.005911315	0.01721436	0.005911315
930	-277.6566	-281.7337	4.07717	0.08820686	0.01732712	0.07087974	0.01732712
940	-212.4017	-218.6525	6.250788	0.02557633	0.009465479	0.01611085	0.009465479
950	-253.0375	-256.7658	3.728325	0.1374179	0.1111756	0.02624233	0.1111756
960	-270.5834	-274.564	3.980615	0.09477569	0.03233086	0.06244483	0.03233086
970	-275.726	-276.8091	1.083019	0.3261164	0.312589	0.01352739	0.312589
980	-235.6459	-240.8952	5.249298	0.06910866	0.03697488	0.03213378	0.03697488
990	-241.3128	-246.7034	5.390573	0.06015448	0.0131483	0.04700618	0.0131483
1000	-270.1717	-272.5851	2.413425	0.2281607	0.1998879	0.02827271	0.1998879
1010	-214.6248	-220.965	6.340269	0.03173954	0.01088556	0.02085398	0.01088556
1020	-265.7156	-270.2941	4.578486	0.07369906	0.008087699	0.06561136	0.008087699
1030	-229.4885	-234.9034	5.414929	0.06220546	0.03895306	0.0232524	0.03895306
1040	-224.5817	-230.2597	5.677943	0.05169637	0.03086922	0.02082715	0.03086922
1050	-215.8508	-221.4892	5.638364	0.03139601	0.002086333	0.02930968	0.002086333
1060	-249.1146	-253.3801	4.265418	0.1058024	0.07212626	0.03367612	0.07212626
1070	-314.7926	-316.7776	1.984989	0.1489989	0.06309904	0.08589985	0.06309904
1080	-254.0724	-258.0545	3.982181	0.1159295	0.07902473	0.03690478	0.07902473
1090	-216.3858	-221.8444	5.458591	0.03173626	0.001778192	0.02995807	0.001778192
1100	-259.1295	-262.557	3.427525	0.1506233	0.118566	0.03205733	0.118566
1110	-215.4464	-221.7817	6.335273	0.03283863	0.007006286	0.02583234	0.007006286
1120	-225.9523	-231.601	5.648768	0.05424422	0.03169821	0.02254601	0.03169821
1130	-239.0329	-244.2783	5.245397	0.06731118	0.02804553	0.03926564	0.02804553
1140	-216.8248	-222.5248	5.700028	0.03253225	0.01954541	0.01298684	0.01954541
1150	-225.1576	-229.2479	4.090241	0.04724725	0.03901448	0.008232778	0.03901448
1160	-293.3324	-295.2657	1.933295	0.1858984	0.1236072	0.06229125	0.1236072
1170	-228.072	-233.8056	5.733595	0.05443807	0.02468177	0.0297563	0.02468177
1180	-250.4858	-254.6095	4.123756	0.1130951	0.08053177	0.03256331	0.08053177
1190	-262.9989	-267.6325	4.63367	0.07541719	0.01294969	0.0624675	0.01294969
1200	-224.1803	-229.0604	4.880058	0.04846968	0.03717593	0.01129375	0.03717593
1210	-214.2528	-220.1942	5.941325	0.02723957	0.01380282	0.01343675	0.01380282
1220	-227.3623	-232.8185	5.456201	0.05826501	0.03779224	0.02047277	0.03779224
1230	-241.0461	-244.7008	3.654642	0.1017527	0.08999667	0.01175602	0.08999667
1240	-226.3887	-231.9647	5.576009	0.05560912	0.03406424	0.02154488	0.03406424
1250	-274.3339	-275.8586	1.524704	0.3046766	0.2878689	0.01680776	0.2878689
1260	-224.8786	-230.9141	6.035559	0.04476449	0.01059167	0.03417283	0.01059167
1270	-238.6068	-243.044	4.437155	0.09207866	0.0746857	0.01739296	0.0746857
1280	-278.6722	-280.3971	1.724865	0.2907191	0.2615579	0.02916117	0.2615579
1290	-215.8738	-222.2206	6.346801	0.03387256	0.009335152	0.0245374	0.009335152
1300	-221.0348	-226.9473	5.912498	0.04413338	0.02383327	0.02030011	0.02383327
1310	-257.0173	-261.4438	4.426441	0.08661756	0.03469345	0.05192411	0.03469345
1320	-235.6007	-240.6795	5.078807	0.07520455	0.04851363	0.02669092	0.04851363
1330	-262.5735	-265.8885	3.315084	0.1502985	0.1130732	0.0372253	0.1130732
1340	-228.3447	-234.1221	5.777413	0.0532273	0.0213581	0.0318692	0.0213581
1350	-229.38	-235.162	5.782019	0.04644007	0.005947691	0.04049238	0.005947691
1360	-230.6188	-235.9245	5.30576	0.06540503	0.04280171	0.02260332	0.04280171
1370	-277.232	-279.5276	2.295578	0.2071651	0.1647472	0.04241792	0.1647472
1380	-215.941	-221.9131	5.97212	0.0322756	0.01714397	0.01513163	0.01714397
1390	-252.811	-257.4538	4.642732	0.08110691	0.03149304	0.04961387	0.03149304
1400	-240.8713	-246.2927	5.421384	0.05676948	0.008226394	0.04854309	0.008226394
1410	-265.3538	-268.2546	2.90082	0.1860786	0.1548723	0.03120634	0.1548723
1420	-228.8182	-234.6304	5.812263	0.0520307	0.01782303	0.03420768	0.01782303
1430	-266.6895	-270.8741	4.184545	0.08951626	0.02892694	0.06058932	0.02892694
1440	-292.5022	-295.306	2.803762	0.1284689	0.0559992	0.07246974	0.0559992
1450	-245.0161	-250.0226	5.006484	0.07247415	0.02799198	0.04448217	0.02799198
1460	-219.8696	-225.8614	5.991789	0.04175119	0.02153482	0.02021637	0.02153482
1470	-224.0785	-228.9897	4.911157	0.03880913	0.001412442	0.03739669	0.001412442
1480	-226.4992	-231.9947	5.495507	0.05633105	0.03637495	0.01995611	0.03637495
1490	-284.702	-287.2713	2.569356	0.1535314	0.09313102	0.0604004	0.09313102
1500	-257.5156	-261.8857	4.370092	0.08855408	0.03686725	0.05168683	0.03686725
1510	-214.9135	-221.2777	6.364148	0.03234519	0.009521328	0.02282386	0.009521328
1520	-236.4682	-241.794	5.325799	0.06580334	0.02958704	0.0362163	0.02958704
1530	-249.4094	-254.5344	5.124966	0.06395647	0.009808759	0.05414771	0.009808759
1540	-255.1686	-258.8411	3.672457	0.1386251	0.108833	0.02979208	0.108833
1550	-275.5552	-277.8977	2.342466	0.2097802	0.1698878	0.03989248	0.1698878
1560	-278.2111	-281.8774	3.666367	0.1021041	0.03506575	0.06703832	0.03506575
1570	-271.9935	-274.5698	2.576255	0.1965809	0.1584743	0.03810667	0.1584743
1580	-312.077	-313.7176	1.640592	0.1716417	0.09159961	0.08004211	0.09159961
1590	-226.7482	-232.4085	5.660254	0.0551538	0.03070832	0.02444548	0.03070832
1600	-266.9833	-269.8503	2.866993	0.1832737	0.1488682	0.03440549	0.1488682
1610	-244.1315	-248.7987	4.667247	0.08892929	0.05477381	0.03415548	0.05477381
1620	-242.1666	-246.7666	4.599996	0.09402017	0.06677204	0.02724813	0.06677204
1630	-346.4428	-348.5844	2.141596	0.1175958	0.003581465	0.1140144	0.003581465
1640	-279.8417	-281.5464	1.704781	0.2869464	0.2553126	0.03163379	0.2553126
1650	-268.5246	-272.7077	4.183181	0.08860117	0.02596538	0.0626358	0.02596538
1660	-249.3314	-254.3676	5.036204	0.06090203	0.005385648	0.05551638	0.005385648
1670	-253.8923	-258.0384	4.146134	0.1048191	0.06380323	0.04101583	0.06380323
1680	-234.814	-240.3603	5.546357	0.05868506	0.01974895	0.03893611	0.01974895
1690	-232.3984	-238.093	5.694569	0.05453363	0.01613536	0.03839827	0.01613536
1700	-222.434	-228.4023	5.968333	0.04608727	0.02167609	0.02441119	0.02167609
1710	-222.665	-228.6126	5.947659	0.04659986	0.02232855	0.02427131	0.02232855
1720	-216.7126	-222.9411	6.228533	0.03561624	0.01475139	0.02086486	0.01475139
1730	-237.2375	-242.2751	5.037556	0.07673299	0.04747522	0.02925777	0.04747522
1740	-231.519	-235.892	4.372989	0.06906822	0.05739669	0.01167153	0.05739669
1750	-218.6441	-224.4471	5.802979	0.03821077	0.02270087	0.0155099	0.02270087
1760	-253.1427	-257.1749	4.032132	0.114277	0.07806923	0.03620773	0.07806923
1770	-221.6069	-227.6517	6.044763	0.0442346	0.01918515	0.02504945	0.01918515
1780	-215.3391	-220.8594	5.520335	0.03056676	0.001820108	0.02874665	0.001820108
1790	-292.2284	-294.4908	2.262435	0.1612863	0.09567971	0.06560663	0.09567971
1800	-239.5107	-244.7279	5.217164	0.06808311	0.02860714	0.03947597	0.02860714
1810	-220.0334	-225.9302	5.896818	0.04200138	0.0234937	0.01850768	0.0234937
1820	-219.8705	-225.8484	5.977975	0.03684357	0.00402048	0.03282309	0.00402048
1830	-230.0311	-235.1488	5.117645	0.06575364	0.04785261	0.01790102	0.04785261
1840	-235.0606	-240.3116	5.25103	0.06924444	0.03842812	0.03081632	0.03842812
1850	-259.8769	-263.5653	3.688436	0.1246573	0.0830645	0.04159282	0.0830645
1860	-234.4122	-239.642	5.229819	0.0700671	0.041454	0.02861311	0.041454
1870	-230.9799	-236.1079	5.128044	0.06792967	0.04861964	0.01931003	0.04861964
1880	-241.1916	-246.0309	4.8393	0.08318144	0.05068905	0.0324924	0.05068905
1890	-270.684	-273.8536	3.169678	0.1388484	0.08888844	0.04996	0.08888844
1900	-387.6385	-388.4349	0.7964651	0.1658416	0.03279117	0.1330504	0.03279117
1910	-265.2491	-269.0193	3.770201	0.1091312	0.05650269	0.05262853	0.05650269
1920	-243.7542	-248.1221	4.367955	0.1040085	0.08002869	0.02397977	0.08002869
1930	-217.5161	-223.69	6.173848	0.03713428	0.01638464	0.02074965	0.01638464
1940	-279.627	-281.7347	2.107735	0.2205273	0.1777535	0.04277384	0.1777535
1950	-304.4951	-305.5348	1.039657	0.2445073	0.1807	0.06380736	0.1807
1960	-224.4304	-230.446	6.015672	0.04632242	0.01525988	0.03106254	0.01525988
1970	-223.0048	-229.1031	6.098332	0.04204917	0.008627877	0.03342129	0.008627877
1980	-267.8008	-270.5029	2.702104	0.2005653	0.169324	0.03124131	0.169324
1990	-281.3285	-285.3417	4.013247	0.08881499	0.01504326	0.07377173	0.01504326
2000	-292.5328	-294.6109	2.078067	0.1751771	0.111787	0.06339013	0.111787
2010	-218.0013	-224.0192	6.017865	0.03774326	0.01969016	0.01805311	0.01969016
2020	-303.3678	-302.7795	-0.5882909	0.6259029	0.5987799	0.02712299	0.5987799
2030	-250.5049	-255.3247	4.819801	0.07590113	0.02650714	0.04939399	0.02650714
2040	-288.6419	-291.7457	3.103827	0.1179533	0.0462361	0.0717172	0.0462361
2050	-225.8774	-231.8019	5.924508	0.04901354	0.01790862	0.03110492	0.01790862
2060	-223.2743	-228.837	5.562672	0.0489248	0.03196679	0.01695801	0.03196679
2070	-280.8492	-284.3622	3.513004	0.1064259	0.03832365	0.06810222	0.03832365
2080	-274.6859	-277.0015	2.315566	0.2187569	0.1817472	0.0370097	0.1817472
2090	-218.8429	-224.4064	5.563495	0.03721278	0.02404227	0.0131705	0.02404227
2100	-270.6721	-274.0285	3.356427	0.1254635	0.07201622	0.05344728	0.07201622
2110	-242.8496	-248.0046	5.154959	0.06829841	0.02426638	0.04403203	0.02426638
2120	-259.4134	-263.2173	3.803848	0.117056	0.07352537	0.04353066	0.07352537
2130	-220.3162	-226.3267	6.010588	0.04257391	0.02114767	0.02142624	0.02114767
2140	-257.2885	-262.0701	4.781536	0.0733909	0.01558822	0.05780268	0.01558822
2150	-260.0879	-263.3923	3.304423	0.1599209	0.1293977	0.03052326	0.1293977
2160	-224.742	-230.4422	5.700127	0.05185163	0.03023445	0.02161718	0.03023445
2170	-250.2023	-253.9806	3.778318	0.1333083	0.1116429	0.02166534	0.1116429
2180	-222.8236	-228.1324	5.308822	0.04677259	0.03312085	0.01365174	0.03312085
2190	-272.659	-275.0838	2.424812	0.2143062	0.1791151	0.03519104	0.1791151
2200	-274.1626	-278.2935	4.130942	0.07597416	0.004087106	0.07188706	0.004087106
2210	-225.9731	-230.7771	4.803984	0.05344381	0.04175613	0.01168768	0.04175613
2220	-307.7739	-307.7048	-0.06915817	0.4168568	0.3671797	0.04967711	0.3671797
2230	-220.8805	-226.2526	5.372117	0.0416948	0.02879153	0.01290328	0.02879153
2240	-299.2821	-301.7549	2.472855	0.1385115	0.06265125	0.07586027	0.06265125
2250	-217.8451	-224.0879	6.242767	0.03755246	0.01392955	0.02362291	0.01392955
2260	-241.44	-244.4878	3.047884	0.1013592	0.09232664	0.009032513	0.09232664
2270	-251.7964	-255.8048	4.008312	0.1189894	0.08685276	0.03213662	0.08685276
2280	-232.3173	-237.2835	4.966149	0.07202076	0.05379118	0.01822957	0.05379118
2290	-225.9175	-231.4712	5.553686	0.05488314	0.03461525	0.0202679	0.03461525
2300	-256.3247	-260.2067	3.882011	0.1182846	0.07913098	0.03915358	0.07913098
2310	-456.8633	-455.5728	-1.290519	0.2279746	0.05947362	0.1685009	0.05947362
2320	-237.4141	-242.8898	5.475695	0.05976101	0.01769602	0.04206499	0.01769602
2330	-222.9924	-228.6531	5.660715	0.04838949	0.03021125	0.01817824	0.03021125
2340	-337.8435	-337.603	-0.240445	0.2829424	0.1966864	0.08625594	0.1966864
2350	-240.5673	-245.5248	4.957552	0.07815806	0.04352886	0.0346292	0.04352886
2360	-211.9046	-217.9468	6.042217	0.02129693	0.008102738	0.0131942	0.008102738
2370	-233.0979	-238.8173	5.719363	0.05178535	0.010027	0.04175835	0.010027
2380	-225.3655	-231.1249	5.759425	0.05215282	0.02774933	0.02440349	0.02774933
2390	-233.5289	-239.1981	5.669204	0.05044969	0.007076201	0.04337349	0.007076201
2400	-356.6159	-352.1959	-4.41997	1.289938	1.231705	0.05823351	1.231705
2410	-240.522	-245.4625	4.940515	0.07897869	0.04495912	0.03401957	0.04495912
2420	-239.0275	-244.4598	5.432295	0.0540414	0.006069154	0.04797225	0.006069154
2430	-245.7472	-250.475	4.72778	0.08387107	0.04448966	0.03938141	0.04448966
2440	-256.8672	-261.7357	4.868517	0.0681088	0.008397465	0.05971133	0.008397465
2450	-258.2228	-262.2546	4.031859	0.1045129	0.05804614	0.04646676	0.05804614
2460	-230.9991	-236.7611	5.76196	0.05275747	0.01516925	0.03758823	0.01516925
2470	-247.7983	-252.2952	4.496865	0.09350492	0.05599517	0.03750975	0.05599517
2480	-213.4518	-219.8334	6.381613	0.02960494	0.008585454	0.02101949	0.008585454
2490	-280.3931	-281.8663	1.473193	0.323124	0.2969726	0.02615142	0.2969726
2500	-287.5404	-289.3954	1.854936	0.2145179	0.1622658	0.05225206	0.1622658
2510	-212.3199	-218.6977	6.377878	0.02747514	0.00654256	0.02093258	0.00654256
2520	-242.5973	-247.3994	4.802035	0.08365765	0.04900858	0.03464907	0.04900858
2530	-211.501	-217.8456	6.344591	0.02503279	0.006736133	0.01829666	0.006736133
2540	-237.7112	-241.9792	4.267925	0.08982403	0.07528446	0.01453957	0.07528446
2550	-280.1127	-283.1499	3.037142	0.1302149	0.06888863	0.06132628	0.06888863
2560	-215.3051	-221.6091	6.304022	0.03297999	0.01225612	0.02072386	0.01225612
2570	-282.2611	-286.3335	4.072491	0.08476975	0.00896187	0.07580788	0.00896187
2580	-231.7824	-237.1149	5.332492	0.06615192	0.04042337	0.02572856	0.04042337
2590	-253.4526	-258.2299	4.777274	0.07569071	0.02291114	0.05277957	0.02291114
2600	-241.754	-247.1503	5.396335	0.05877492	0.01038247	0.04839245	0.01038247
2610	-237.4431	-241.312	3.868927	0.08824428	0.0768668	0.01137748	0.0768668
2620	-261.8062	-265.0164	3.210208	0.1641814	0.1322299	0.03195148	0.1322299
2630	-225.7029	-231.4249	5.721955	0.0530569	0.02902627	0.02403063	0.02902627
2640	-249.1706	-253.3782	4.207602	0.1096046	0.07763949	0.03196515	0.07763949
2650	-241.5438	-246.9488	5.405024	0.05824537	0.009785802	0.04845957	0.009785802
2660	-265.3504	-266.8093	1.458888	0.2367427	0.226355	0.01038774	0.226355
2670	-210.9116	-217.162	6.250398	0.02446794	0.004167241	0.0203007	0.004167241
2680	-265.6151	-270.194	4.578914	0.0753572	0.01046237	0.06489483	0.01046237
2690	-219.54	-225.5243	5.984347	0.04106995	0.02152953	0.01954042	0.02152953
2700	-242.3351	-247.5442	5.209087	0.05541335	0.004518531	0.05089482	0.004518531
2710	-266.8566	-270.3928	3.536237	0.1205908	0.06973732	0.05085352	0.06973732
2720	-289.9151	-291.8172	1.902071	0.1996276	0.1426992	0.05692844	0.1426992
2730	-213.0423	-219.4233	6.380963	0.02874415	0.008320388	0.02042376	0.008320388
2740	-257.5178	-261.9593	4.441534	0.08563603	0.03277818	0.05285785	0.03277818
2750	-218.9056	-225.0376	6.131969	0.03973957	0.0176244	0.02211517	0.0176244
2760	-217.7902	-223.9987	6.208589	0.03761487	0.01533834	0.02227653	0.01533834
2770	-224.6738	-230.6004	5.926672	0.04207418	0.005373122	0.03670106	0.005373122
2780	-217.559	-223.8415	6.282556	0.03681007	0.012018	0.02479207	0.012018
2790	-229.1943	-234.6663	5.472	0.06092287	0.03671121	0.02421167	0.03671121
2800	-335.954	-336.9973	1.043285	0.1799069	0.08343991	0.09646698	0.08343991
2810	-236.6803	-241.3069	4.626588	0.08534304	0.06728517	0.01805787	0.06728517
2820	-254.4877	-259.4072	4.919541	0.06969721	0.01305252	0.05664468	0.01305252
2830	-216.2146	-222.5528	6.338105	0.03431059	0.008968037	0.02534256	0.008968037
2840	-268.6551	-272.0888	3.433744	0.1240358	0.07227192	0.05176391	0.07227192
2850	-336.1244	-334.9606	-1.163844	0.4290247	0.3552715	0.07375319	0.3552715
2860	-219.5029	-225.7361	6.233235	0.03854777	0.009199347	0.02934842	0.009199347
2870	-223.884	-228.6352	4.751216	0.04689116	0.03643361	0.01045755	0.03643361
2880	-241.8083	-245.2911	3.482846	0.1044761	0.09337787	0.01109821	0.09337787
2890	-229.2173	-234.5805	5.36317	0.06245211	0.0409821	0.02147	0.0409821
2900	-237.6328	-241.3147	3.681865	0.08833848	0.07787884	0.01045964	0.07787884
2910	-280.6402	-284.2952	3.654998	0.1011935	0.03178111	0.06941237	0.03178111
2920	-297.5208	-298.9312	1.410381	0.2270612	0.1671796	0.05988153	0.1671796
2930	-241.4798	-246.0864	4.606612	0.0937192	0.06786885	0.02585034	0.06786885
2940	-223.8557	-229.4479	5.592208	0.05035017	0.03224544	0.01810473	0.03224544
2950	-234.6563	-240.3165	5.660142	0.05323397	0.01033891	0.04289506	0.01033891
2960	-218.5271	-224.2131	5.686048	0.03716381	0.02307427	0.01408954	0.02307427
2970	-232.6593	-237.9652	5.305904	0.06733651	0.04043669	0.02689982	0.04043669
2980	-236.944	-242.0775	5.13351	0.07303797	0.04145359	0.03158438	0.04145359
2990	-216.6485	-222.9243	6.275811	0.03550232	0.01321916	0.02228317	0.01321916
3000	-245.8569	-250.6551	4.798207	0.08043905	0.03910903	0.04133002	0.03910903
3010	-215.3243	-221.6052	6.280917	0.03292296	0.01288223	0.02004073	0.01288223
3020	-231.4332	-236.7225	5.289372	0.06674643	0.04298527	0.02376115	0.04298527
3030	-240.844	-245.547	4.702971	0.08971939	0.06239834	0.02732105	0.06239834
3040	-216.4953	-222.682	6.186718	0.03504471	0.01561799	0.01942673	0.01561799
3050	-217.9542	-223.3843	5.430118	0.03347532	0.00182791	0.03164741	0.00182791
3060	-233.5039	-238.3783	4.874434	0.07548106	0.05729151	0.01818955	0.05729151
3070	-220.5739	-226.3079	5.733991	0.04276679	0.02625169	0.0165151	0.02625169
3080	-214.5429	-220.7624	6.219441	0.03070195	0.01317322	0.01752873	0.01317322
3090	-245.7255	-250.9499	5.224412	0.0636866	0.01346537	0.05022122	0.01346537
3100	-260.3671	-264.255	3.887834	0.109677	0.06253886	0.04713814	0.06253886
3110	-235.4471	-240.8442	5.397113	0.06371106	0.02764873	0.03606233	0.02764873
3120	-238.7648	-244.2692	5.504412	0.05680601	0.01088473	0.04592128	0.01088473
3130	-211.2391	-217.3857	6.146581	0.02527277	0.00337846	0.02189431	0.00337846
3140	-212.5618	-218.8262	6.264336	0.02615919	0.009693192	0.016466	0.009693192
3150	-343.859	-342.8131	-1.045945	0.3684773	0.2846632	0.08381416	0.2846632
3160	-214.5228	-220.7485	6.225722	0.03094972	0.004520117	0.0264296	0.004520117
3170	-254.6468	-258.3887	3.741889	0.1339939	0.1032685	0.0307254	0.1032685
3180	-224.3403	-230.0314	5.691045	0.05117956	0.03045612	0.02072344	0.03045612
3190	-217.5768	-223.6714	6.094611	0.03707768	0.01810103	0.01897665	0.01810103
