Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-247.3909	-252.5633	5.172327	0.06449819	0.01282813	0.05167005	0.01282813
10	-231.696	-236.9913	5.295291	0.06691284	0.04244718	0.02446567	0.04244718
20	-230.0721	-235.5567	5.48457	0.06142431	0.03493832	0.02648599	0.03493832
30	-209.9378	-215.6906	5.752871	0.02105457	0.002078532	0.01897604	0.002078532
40	-213.5277	-219.7969	6.269212	0.02864977	0.01123778	0.01741199	0.01123778
50	-240.4473	-245.8867	5.4394	0.05661481	0.008483855	0.04813096	0.008483855
60	-212.8867	-219.2182	6.331521	0.02777918	0.009517798	0.01826139	0.009517798
70	-220.0178	-225.7559	5.738114	0.03629425	0.002802979	0.03349127	0.002802979
80	-243.9904	-248.7083	4.717887	0.08641047	0.05106709	0.03534338	0.05106709
90	-258.7974	-262.9547	4.157245	0.09700988	0.04715908	0.0498508	0.04715908
100	-229.0564	-234.9305	5.874078	0.04866867	0.01064541	0.03802327	0.01064541
110	-243.3934	-248.1841	4.790631	0.08337557	0.04726506	0.03611051	0.04726506
120	-280.3672	-284.4424	4.075221	0.08114166	0.005775709	0.07536595	0.005775709
130	-218.1532	-223.9088	5.75555	0.036617	0.02209678	0.01452023	0.02209678
140	-259.3113	-263.9715	4.660159	0.07668204	0.01828451	0.05839753	0.01828451
150	-211.65	-217.9265	6.276452	0.02410076	0.00781181	0.01628895	0.00781181
160	-233.6523	-239.1388	5.486425	0.06134246	0.02656231	0.03478014	0.02656231
170	-210.1013	-216.1702	6.068871	0.02194547	0.003099441	0.01884603	0.003099441
180	-228.9453	-234.6004	5.655046	0.05669442	0.02744233	0.0292521	0.02744233
190	-251.1272	-255.9185	4.79128	0.07656655	0.02677739	0.04978915	0.02677739
200	-241.3141	-246.181	4.866917	0.08174054	0.04810866	0.03363188	0.04810866
210	-243.0421	-247.5634	4.521287	0.09743965	0.07056322	0.02687644	0.07056322
220	-214.6141	-220.9653	6.351215	0.031767	0.01045617	0.02131084	0.01045617
230	-219.3351	-224.4419	5.106831	0.03551129	0.02512957	0.01038172	0.02512957
240	-229.9568	-235.7769	5.820024	0.05101179	0.01363164	0.03738015	0.01363164
250	-224.8088	-230.4746	5.665776	0.05218212	0.03125287	0.02092925	0.03125287
260	-218.118	-223.8865	5.768443	0.03660868	0.02197585	0.01463283	0.02197585
270	-230.6419	-236.4429	5.800976	0.05119791	0.01280703	0.03839088	0.01280703
280	-216.4238	-222.7199	6.296105	0.03507548	0.0124646	0.02261087	0.0124646
290	-236.5866	-241.7441	5.157471	0.07224904	0.04076038	0.03148867	0.04076038
300	-230.3598	-236.0906	5.730786	0.04709116	0.005677671	0.04141348	0.005677671
310	-253.3839	-257.587	4.203093	0.1021278	0.06070056	0.04142722	0.06070056
320	-248.3257	-252.8995	4.573706	0.08858343	0.04795507	0.04062837	0.04795507
330	-232.1277	-237.3104	5.182635	0.06950267	0.04716273	0.02233994	0.04716273
340	-229.9881	-235.3731	5.385031	0.06332084	0.03987775	0.0234431	0.03987775
350	-219.4758	-224.4756	4.999785	0.03520657	0.02529741	0.009909153	0.02529741
360	-239.8695	-245.1095	5.240011	0.06699075	0.02627203	0.04071872	0.02627203
370	-221.7209	-227.4453	5.724478	0.04551878	0.02785154	0.01766724	0.02785154
380	-220.9893	-227.0474	6.058128	0.04334592	0.01922671	0.02411921	0.01922671
390	-256.4402	-261.2936	4.85336	0.07100506	0.01298907	0.05801599	0.01298907
400	-220.2302	-226.1748	5.944579	0.04248651	0.02274569	0.01974082	0.02274569
410	-282.1603	-284.0441	1.883793	0.2392495	0.1967108	0.04253873	0.1967108
420	-228.7811	-234.6514	5.870252	0.04970231	0.01317594	0.03652637	0.01317594
430	-245.2979	-250.5675	5.269624	0.06067385	0.009271505	0.05140235	0.009271505
440	-227.0354	-232.57	5.53456	0.05706522	0.03537048	0.02169474	0.03537048
450	-240.4514	-245.864	5.412646	0.05565764	0.006955811	0.04870183	0.006955811
460	-271.4055	-273.4348	2.029286	0.2656047	0.2446432	0.02096151	0.2446432
470	-227.3336	-232.715	5.381446	0.05857204	0.03961719	0.01895484	0.03961719
480	-238.6124	-242.3427	3.730246	0.09229325	0.08119114	0.01110211	0.08119114
490	-235.8073	-240.8634	5.05615	0.07599495	0.04952133	0.02647362	0.04952133
500	-218.9144	-225.0074	6.092991	0.03620196	0.004730524	0.03147144	0.004730524
510	-341.2103	-343.3419	2.13158	0.1319927	0.0240829	0.1079098	0.0240829
520	-210.6573	-216.9207	6.263364	0.02235849	0.005399142	0.01695935	0.005399142
530	-224.1143	-229.6067	5.492442	0.03985248	0.002499535	0.03735294	0.002499535
540	-235.9635	-241.5055	5.541943	0.0581584	0.01705124	0.04110716	0.01705124
550	-252.4427	-257.404	4.961331	0.0695585	0.01496965	0.05458885	0.01496965
560	-234.507	-240.1515	5.644496	0.05491132	0.01350904	0.04140228	0.01350904
570	-215.6605	-222.011	6.350488	0.03341297	0.008424169	0.0249888	0.008424169
580	-225.2101	-230.4918	5.281748	0.05321472	0.0379928	0.01522192	0.0379928
590	-225.399	-229.3782	3.979193	0.04742401	0.03946959	0.007954428	0.03946959
600	-219.194	-224.4212	5.227222	0.03591739	0.02493594	0.01098145	0.02493594
610	-226.6817	-232.5267	5.844942	0.05126682	0.02106855	0.03019827	0.02106855
620	-215.1172	-220.0274	4.91017	0.01518637	0.007360936	0.007825437	0.007360936
630	-242.1093	-247.3847	5.275395	0.0643249	0.018877	0.0454479	0.018877
640	-222.7262	-227.986	5.259804	0.04625353	0.03309198	0.01316155	0.03309198
650	-236.2414	-241.7009	5.459527	0.06104801	0.0216624	0.0393856	0.0216624
660	-221.872	-227.7707	5.898695	0.04574764	0.02436411	0.02138353	0.02436411
670	-223.0519	-229.097	6.045096	0.04532287	0.01672595	0.02859692	0.01672595
680	-223.4222	-229.4471	6.024879	0.04593587	0.01719497	0.02874091	0.01719497
690	-210.085	-215.2973	5.212296	0.01699438	0.001417843	0.01557653	0.001417843
700	-225.4928	-231.4229	5.930034	0.04311302	0.005962355	0.03715067	0.005962355
710	-264.0832	-267.4497	3.366485	0.1402779	0.09820768	0.04207018	0.09820768
720	-218.7393	-224.3712	5.631863	0.03738379	0.0236656	0.01371819	0.0236656
730	-232.3233	-238.035	5.71167	0.05387561	0.01503883	0.03883678	0.01503883
740	-239.7309	-244.3861	4.655163	0.09090587	0.0674333	0.02347257	0.0674333
750	-219.5985	-225.4536	5.855116	0.0408595	0.02361208	0.01724742	0.02361208
760	-240.2402	-245.2122	4.972041	0.0777751	0.04345947	0.03431563	0.04345947
770	-224.4665	-230.0065	5.539949	0.05176522	0.03377295	0.01799227	0.03377295
780	-246.2507	-250.6986	4.447892	0.09870108	0.06628217	0.03241891	0.06628217
790	-253.3393	-257.0864	3.7471	0.1358555	0.1082974	0.02755812	0.1082974
800	-242.6617	-247.1493	4.487593	0.09880587	0.0738087	0.02499718	0.0738087
810	-229.2779	-234.7936	5.515717	0.06017463	0.03451956	0.02565507	0.03451956
820	-215.4976	-221.7366	6.239017	0.03308748	0.01388908	0.0191984	0.01388908
830	-237.5593	-242.686	5.126654	0.07299311	0.04018075	0.03281236	0.04018075
840	-231.1393	-234.9481	3.808784	0.06532517	0.05643637	0.008888793	0.05643637
850	-210.8295	-216.5623	5.732795	0.02379515	0.001989549	0.0218056	0.001989549
860	-220.1496	-226.3065	6.15684	0.03824964	0.006505738	0.0317439	0.006505738
870	-258.0305	-261.5824	3.551942	0.1420002	0.1087345	0.03326563	0.1087345
880	-251.7989	-256.824	5.025153	0.06393314	0.007321767	0.05661137	0.007321767
890	-255.7428	-259.2501	3.507365	0.1506138	0.1246162	0.02599765	0.1246162
900	-239.6067	-244.6617	5.055027	0.07461263	0.03929136	0.03532127	0.03929136
910	-240.9634	-246.0588	5.095363	0.07187561	0.03264759	0.03922802	0.03264759
920	-226.9362	-232.851	5.914788	0.0491235	0.01566913	0.03345438	0.01566913
930	-209.9498	-215.7694	5.819605	0.02121492	0.002235533	0.01897939	0.002235533
940	-218.8125	-224.6546	5.842103	0.03886095	0.02266767	0.01619328	0.02266767
950	-227.5842	-233.4358	5.851676	0.05106143	0.01842363	0.03263781	0.01842363
960	-234.9419	-240.528	5.58618	0.05711284	0.01675533	0.04035751	0.01675533
970	-227.9418	-233.8507	5.908933	0.04855938	0.01244348	0.0361159	0.01244348
980	-226.706	-231.5492	4.843175	0.0410798	0.001448079	0.03963172	0.001448079
990	-262.6838	-265.9029	3.219098	0.1600345	0.125508	0.03452652	0.125508
1000	-218.9442	-224.5542	5.609932	0.03487138	0.00228725	0.03258413	0.00228725
1010	-214.0188	-219.8488	5.829967	0.02531143	0.01303639	0.01227504	0.01303639
1020	-278.5034	-281.2373	2.733874	0.1547882	0.1005459	0.0542423	0.1005459
1030	-234.5272	-240.1741	5.646866	0.05475658	0.01320485	0.04155173	0.01320485
1040	-242.9365	-247.5678	4.63122	0.09210493	0.06198354	0.03012139	0.06198354
1050	-330.1489	-332.6878	2.538988	0.1217522	0.0194927	0.1022595	0.0194927
1060	-244.9649	-249.2078	4.242954	0.1096272	0.08650474	0.02312247	0.08650474
1070	-212.5184	-218.4364	5.917939	0.02141448	0.009168427	0.01224605	0.009168427
1080	-213.164	-219.0234	5.859388	0.02282112	0.0107774	0.01204372	0.0107774
1090	-216.6182	-222.7854	6.167168	0.03523449	0.01607443	0.01916006	0.01607443
1100	-258.84	-263.2164	4.376397	0.0872604	0.0336521	0.0536083	0.0336521
1110	-248.4904	-253.5287	5.038309	0.06916656	0.018717	0.05044957	0.018717
1120	-262.5287	-266.3837	3.855074	0.108217	0.05818581	0.05003114	0.05818581
1130	-219.186	-225.3768	6.190785	0.03720695	0.006462051	0.0307449	0.006462051
1140	-229.5519	-235.4071	5.855231	0.04889199	0.0102342	0.03865779	0.0102342
1150	-264.9135	-267.667	2.753514	0.2032183	0.1777297	0.02548856	0.1777297
1160	-238.2881	-243.8125	5.524325	0.05568893	0.009643	0.04604593	0.009643
1170	-229.9462	-234.7135	4.767244	0.06536228	0.05167542	0.01368686	0.05167542
1180	-227.0697	-232.6588	5.589059	0.05653589	0.03340577	0.02313011	0.03340577
1190	-230.0942	-235.526	5.431847	0.06258767	0.03762265	0.02496502	0.03762265
1200	-239.0808	-244.4958	5.414969	0.06099485	0.01744317	0.04355168	0.01744317
1210	-291.0874	-291.7264	0.6389148	0.4191485	0.3897711	0.02937738	0.3897711
1220	-239.0301	-243.6543	4.624149	0.09066888	0.0692602	0.02140869	0.0692602
1230	-230.8414	-236.238	5.396683	0.06396833	0.0384108	0.02555753	0.0384108
1240	-262.9043	-267.3989	4.494628	0.08062789	0.02033355	0.06029434	0.02033355
1250	-246.1904	-250.6821	4.491759	0.09616465	0.06251002	0.03365463	0.06251002
1260	-227.1614	-232.9265	5.765099	0.05339511	0.02475415	0.02864096	0.02475415
1270	-245.4782	-249.8203	4.342126	0.1054946	0.07839128	0.0271033	0.07839128
1280	-232.9134	-238.3495	5.436107	0.06329603	0.0317179	0.03157813	0.0317179
1290	-246.4569	-251.0367	4.579874	0.09071464	0.05382123	0.03689341	0.05382123
1300	-260.8765	-264.9146	4.038116	0.1005475	0.0497012	0.05084634	0.0497012
1310	-236.6796	-241.8814	5.201841	0.07045675	0.03738635	0.03307039	0.03738635
1320	-221.7771	-227.8994	6.122313	0.04027026	0.007348546	0.03292171	0.007348546
1330	-259.2811	-262.9296	3.648491	0.1295307	0.09030071	0.03922995	0.09030071
1340	-254.9256	-258.1582	3.232527	0.1617006	0.143385	0.01831559	0.143385
1350	-237.5414	-242.1129	4.571422	0.08806991	0.06985032	0.01821958	0.06985032
1360	-246.4682	-250.6125	4.144289	0.1147673	0.09120512	0.02356217	0.09120512
1370	-216.9352	-223.1233	6.188094	0.03598509	0.01583667	0.02014842	0.01583667
1380	-238.019	-243.3989	5.379871	0.06293989	0.02221742	0.04072247	0.02221742
1390	-237.9407	-242.1017	4.16091	0.09063708	0.07692397	0.01371311	0.07692397
1400	-226.0989	-231.3831	5.284185	0.05559225	0.03953314	0.01605911	0.03953314
1410	-244.2522	-248.9275	4.67532	0.08835028	0.05366911	0.03468117	0.05366911
1420	-239.2953	-244.0901	4.79476	0.08599281	0.05946511	0.0265277	0.05946511
1430	-227.6902	-233.5433	5.853052	0.05099672	0.01804797	0.03294875	0.01804797
1440	-426.8865	-427.1933	0.3068261	0.177304	0.02122283	0.1560812	0.02122283
1450	-221.5025	-227.6597	6.157195	0.04060257	0.008829179	0.03177339	0.008829179
1460	-222.3116	-228.1391	5.827534	0.04680157	0.02633962	0.02046195	0.02633962
1470	-249.517	-253.6298	4.112886	0.1154716	0.08572191	0.02974969	0.08572191
1480	-216.9914	-223.294	6.302554	0.03588503	0.0115283	0.02435672	0.0115283
1490	-217.1202	-223.4232	6.302992	0.03602965	0.01124359	0.02478606	0.01124359
1500	-277.0302	-281.2467	4.216566	0.08015964	0.007163263	0.07299637	0.007163263
1510	-246.0176	-249.3452	3.327625	0.1224973	0.1103695	0.01212786	0.1103695
1520	-232.682	-238.1284	5.44641	0.06299705	0.03163463	0.03136241	0.03163463
1530	-296.6598	-299.9894	3.329575	0.1057023	0.02443227	0.08127006	0.02443227
1540	-212.495	-218.7527	6.257657	0.02590397	0.009608586	0.01629538	0.009608586
1550	-221.547	-225.6533	4.106305	0.03601169	0.02861842	0.007393267	0.02861842
1560	-291.8539	-293.5456	1.691685	0.216132	0.1599356	0.05619643	0.1599356
1570	-233.7529	-238.4675	4.714626	0.07675421	0.06058865	0.01616556	0.06058865
1580	-236.258	-241.6695	5.411432	0.06277308	0.02464281	0.03813028	0.02464281
1590	-236.506	-241.7151	5.209088	0.07026153	0.03736992	0.03289161	0.03736992
1600	-210.0696	-216.1202	6.050621	0.01931781	0.00369772	0.01562009	0.00369772
1610	-298.6681	-302.1992	3.531021	0.09848943	0.01375307	0.08473637	0.01375307
1620	-268.5829	-271.7628	3.179879	0.1435455	0.09708122	0.04646427	0.09708122
1630	-244.3098	-249.1094	4.799563	0.08194963	0.04363242	0.03831721	0.04363242
1640	-273.3917	-275.8794	2.487656	0.2012815	0.1623822	0.03889938	0.1623822
1650	-259.6158	-263.4269	3.81112	0.1161155	0.0720244	0.04409115	0.0720244
1660	-254.5625	-259.2585	4.69601	0.07796699	0.0250189	0.05294809	0.0250189
1670	-212.28	-218.6584	6.378417	0.02736599	0.006625696	0.02074029	0.006625696
1680	-243.1629	-246.7889	3.626018	0.1103797	0.0977222	0.01265749	0.0977222
1690	-218.059	-223.7414	5.682409	0.03585868	0.02215973	0.01369895	0.02215973
1700	-245.6944	-250.8604	5.166047	0.05844254	0.005470916	0.05297162	0.005470916
1710	-216.8118	-223.1138	6.302017	0.03474487	0.007386867	0.027358	0.007386867
1720	-219.2099	-224.7469	5.536997	0.03805802	0.02486864	0.01318938	0.02486864
1730	-233.8811	-237.9101	4.029025	0.07582088	0.06506904	0.01075183	0.06506904
1740	-264.678	-269.025	4.347001	0.08483299	0.02445397	0.06037902	0.02445397
1750	-235.9717	-241.4762	5.504545	0.05956302	0.01948897	0.04007406	0.01948897
1760	-300.89	-302.5819	1.691879	0.1882712	0.1198222	0.06844899	0.1198222
1770	-261.8032	-266.4922	4.689012	0.07381482	0.01181698	0.06199784	0.01181698
1780	-237.5113	-242.3462	4.83487	0.08363276	0.05984057	0.02379219	0.05984057
1790	-239.4776	-243.9078	4.430193	0.09456926	0.07625719	0.01831207	0.07625719
1800	-218.6636	-224.2782	5.614541	0.03457648	0.002272367	0.03230412	0.002272367
1810	-234.6962	-240.2827	5.586463	0.05071924	0.005995939	0.0447233	0.005995939
1820	-220.6983	-226.8909	6.192624	0.04012514	0.00984328	0.03028186	0.00984328
