Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
570	-222.6128	-228.6624	6.049586	0.04501289	0.01736931	0.02764358	0.01736931
580	-211.585	-217.6842	6.099177	0.02592886	0.003150844	0.02277802	0.003150844
590	-215.6064	-221.9187	6.312341	0.03292086	0.006416228	0.02650463	0.006416228
600	-226.6218	-232.5896	5.967829	0.04608951	0.009892078	0.03619743	0.009892078
610	-215.3485	-221.603	6.254459	0.03284017	0.01347651	0.01936366	0.01347651
620	-212.4218	-218.1402	5.718327	0.02679529	0.002020225	0.02477506	0.002020225
630	-223.6359	-229.0884	5.452469	0.04955573	0.03372094	0.01583479	0.03372094
640	-224.3904	-230.1747	5.784269	0.05059814	0.02748225	0.02311589	0.02748225
650	-218.4906	-224.7243	6.233693	0.03848306	0.01367503	0.02480803	0.01367503
660	-219.8015	-225.9829	6.18135	0.03801299	0.00683062	0.03118237	0.00683062
670	-236.5893	-241.0772	4.487912	0.08578948	0.06977067	0.01601881	0.06977067
680	-210.9477	-217.2042	6.256508	0.02455676	0.004223972	0.02033279	0.004223972
690	-230.9436	-236.7388	5.795153	0.05105478	0.01203331	0.03902148	0.01203331
700	-211.1837	-217.514	6.330288	0.02432626	0.006112154	0.0182141	0.006112154
710	-226.021	-231.1017	5.080726	0.05479269	0.04098267	0.01381002	0.04098267
720	-230.8937	-236.3262	5.432454	0.06315539	0.03640227	0.02675312	0.03640227
730	-234.2918	-239.4868	5.195064	0.07116303	0.04391777	0.02724526	0.04391777
740	-210.0585	-215.1023	5.043737	0.01917094	0.001148035	0.01802291	0.001148035
750	-219.5699	-225.5761	6.006195	0.03660686	0.004151813	0.03245505	0.004151813
760	-217.144	-223.148	6.004068	0.03560902	0.01881956	0.01678946	0.01881956
770	-221.6419	-227.7387	6.096798	0.04348052	0.016431	0.02704951	0.016431
780	-241.2496	-246.2873	5.037697	0.07404395	0.03572719	0.03831676	0.03572719
790	-219.5999	-224.4456	4.845621	0.03454589	0.02527255	0.009273337	0.02527255
800	-225.7436	-231.7053	5.961621	0.04386917	0.007005552	0.03686361	0.007005552
810	-233.6595	-237.7554	4.095951	0.07529957	0.06428204	0.01101752	0.06428204
820	-219.3859	-225.6255	6.239559	0.03873232	0.01017928	0.02855304	0.01017928
830	-224.237	-229.7091	5.472046	0.05114037	0.03444566	0.01669471	0.03444566
840	-223.2823	-229.3735	6.091111	0.04376191	0.0120177	0.03174421	0.0120177
850	-214.5977	-220.8875	6.28987	0.03137588	0.01217732	0.01919855	0.01217732
860	-211.8422	-217.8729	6.030717	0.02631349	0.002872396	0.02344109	0.002872396
870	-222.7305	-226.7785	4.047978	0.03942263	0.03190737	0.007515255	0.03190737
880	-212.5883	-218.7855	6.197156	0.02788673	0.00383279	0.02405394	0.00383279
890	-219.1806	-225.0398	5.8592	0.03986163	0.02302688	0.01683475	0.02302688
900	-247.5918	-251.8176	4.225867	0.1105649	0.08198566	0.02857922	0.08198566
910	-225.9114	-231.9027	5.991322	0.04504778	0.009096056	0.03595173	0.009096056
920	-212.8413	-219.2277	6.38641	0.02849831	0.007299726	0.02119859	0.007299726
930	-219.463	-225.5633	6.100339	0.04079268	0.01851946	0.02227322	0.01851946
940	-211.2261	-217.5637	6.337562	0.02472902	0.00583173	0.01889729	0.00583173
950	-256.1717	-260.315	4.143248	0.1012069	0.05594025	0.04526662	0.05594025
960	-223.1304	-229.0307	5.900362	0.0476987	0.02385941	0.02383929	0.02385941
970	-211.245	-217.5151	6.270175	0.02531102	0.004327084	0.02098393	0.004327084
980	-226.9532	-231.1161	4.162974	0.05328282	0.0443078	0.00897502	0.0443078
990	-222.9049	-228.6902	5.785279	0.04807162	0.02758908	0.02048254	0.02758908
1000	-216.6256	-222.7344	6.108815	0.03496453	0.01699473	0.01796979	0.01699473
1010	-215.2863	-220.802	5.51573	0.02616994	0.01541204	0.0107579	0.01541204
1020	-220.5313	-226.6052	6.073835	0.04259163	0.01895347	0.02363816	0.01895347
1030	-231.5274	-236.7914	5.263934	0.06732177	0.04405226	0.02326951	0.04405226
1040	-225.9729	-231.8921	5.919211	0.04916685	0.0180228	0.03114406	0.0180228
1050	-276.9949	-277.8427	0.8478498	0.3407755	0.3281829	0.01259261	0.3281829
1060	-212.4199	-218.6222	6.202332	0.02760683	0.003843538	0.0237633	0.003843538
1070	-215.6891	-222.0343	6.345248	0.03368532	0.01018837	0.02349695	0.01018837
1080	-222.7146	-228.351	5.636439	0.04770778	0.03026623	0.01744154	0.03026623
1090	-223.815	-226.0542	2.239221	0.0332989	0.02876943	0.004529464	0.02876943
1100	-221.3353	-227.46	6.124725	0.0396122	0.006852369	0.03275983	0.006852369
1110	-226.4589	-231.4071	4.948165	0.05554055	0.04256861	0.01297193	0.04256861
1120	-216.5506	-222.7522	6.201637	0.03367659	0.005001087	0.02867551	0.005001087
1130	-230.584	-236.3863	5.802311	0.05120238	0.01291352	0.03828886	0.01291352
1140	-216.7688	-222.8684	6.099632	0.03525195	0.01727176	0.01798019	0.01727176
1150	-229.3416	-234.5052	5.163573	0.0639238	0.04611545	0.01780834	0.04611545
1160	-212.3627	-218.6048	6.242082	0.02536182	0.009427178	0.01593464	0.009427178
1170	-237.0434	-242.585	5.541616	0.05728694	0.0139955	0.04329144	0.0139955
1180	-211.9439	-218.3136	6.369703	0.02638057	0.006953322	0.01942724	0.006953322
1190	-231.0813	-236.7953	5.71399	0.05454334	0.01844947	0.03609387	0.01844947
1200	-211.9297	-218.2345	6.304814	0.02517228	0.0082089	0.01696338	0.0082089
1210	-219.7581	-225.9185	6.160418	0.03773025	0.00624034	0.03148991	0.00624034
1220	-213.7903	-219.0123	5.221973	0.01345866	0.00426527	0.009193389	0.00426527
1230	-230.5338	-235.4702	4.93635	0.06734583	0.05144789	0.01589794	0.05144789
1240	-233.2839	-238.7233	5.439396	0.06309379	0.03055896	0.03253483	0.03055896
1250	-214.6316	-220.5663	5.934646	0.02828628	0.01464619	0.01364009	0.01464619
1260	-217.8961	-223.7049	5.808863	0.0362869	0.02138484	0.01490206	0.02138484
1270	-214.1109	-219.4645	5.353673	0.0193407	0.01001017	0.009330531	0.01001017
1280	-239.617	-245.0397	5.42271	0.06029536	0.0155594	0.04473596	0.0155594
1290	-211.5726	-217.2682	5.695529	0.01565937	0.004009944	0.01164943	0.004009944
1300	-211.9244	-218.2955	6.371127	0.02648727	0.006580423	0.01990685	0.006580423
1310	-212.2658	-218.5313	6.265493	0.02542635	0.009127055	0.01629929	0.009127055
1320	-248.5935	-252.8343	4.240788	0.1083201	0.07673162	0.0315885	0.07673162
1330	-231.1209	-236.6082	5.487245	0.06175248	0.03275786	0.02899461	0.03275786
1340	-226.3771	-231.9861	5.609041	0.05529312	0.03296351	0.02232962	0.03296351
1350	-224.0363	-229.6143	5.578071	0.0507661	0.03267294	0.01809315	0.03267294
1360	-226.1745	-230.204	4.029422	0.05013282	0.04183025	0.00830257	0.04183025
1370	-216.2583	-222.2666	6.008365	0.03265944	0.003381189	0.02927826	0.003381189
1380	-212.7156	-218.5077	5.792105	0.02021956	0.008856974	0.01136259	0.008856974
1390	-224.8909	-230.7012	5.810298	0.05091183	0.02601568	0.02489615	0.02601568
1400	-212.5799	-218.5694	5.989449	0.02263045	0.009730737	0.01289972	0.009730737
1410	-215.2272	-221.5185	6.291306	0.03276504	0.01257427	0.02019077	0.01257427
1420	-212.3694	-218.4251	6.055676	0.02727519	0.003023257	0.02425194	0.003023257
1430	-209.805	-215.35	5.544964	0.01955171	0.001739165	0.01781255	0.001739165
1440	-223.3712	-229.3807	6.009506	0.04625494	0.01824341	0.02801153	0.01824341
1450	-216.553	-222.6186	6.065593	0.03453208	0.01741907	0.01711301	0.01741907
1460	-218.0911	-223.6314	5.54028	0.03381354	0.00205075	0.03176279	0.00205075
1470	-217.565	-223.855	6.290005	0.03589616	0.008120679	0.02777548	0.008120679
1480	-229.8914	-234.5415	4.650128	0.06483015	0.05212426	0.01270589	0.05212426
1490	-230.2116	-236.0412	5.82961	0.04931877	0.0099579	0.03936087	0.0099579
1500	-219.0287	-224.8868	5.858023	0.03948191	0.02283186	0.01665005	0.02283186
1510	-215.6698	-222.0069	6.337092	0.03322798	0.007376878	0.0258511	0.007376878
1520	-213.127	-219.5092	6.382213	0.02893939	0.008320518	0.02061887	0.008320518
1530	-218.9768	-225.116	6.139164	0.03983374	0.01736528	0.02246846	0.01736528
1540	-219.7932	-225.7823	5.989097	0.04159722	0.02156312	0.0200341	0.02156312
1550	-210.5336	-216.7634	6.229746	0.02327851	0.004105612	0.0191729	0.004105612
1560	-216.2612	-221.497	5.235882	0.02681235	0.01711105	0.009701299	0.01711105
1570	-209.9664	-215.7092	5.742747	0.02117543	0.002050546	0.01912489	0.002050546
1580	-211.321	-217.3215	6.000474	0.01910905	0.00615481	0.01295424	0.00615481
1590	-212.0741	-218.0448	5.970644	0.02073471	0.008160059	0.01257465	0.008160059
1600	-214.8379	-220.9917	6.153856	0.03118724	0.003986329	0.02720091	0.003986329
1610	-231.0488	-236.6212	5.572366	0.05919026	0.02766123	0.03152903	0.02766123
1620	-235.6603	-241.0919	5.43159	0.0623591	0.0248914	0.03746771	0.0248914
1630	-217.7155	-223.2378	5.52232	0.03371621	0.02158729	0.01212893	0.02158729
1640	-210.8013	-216.6937	5.8924	0.01718759	0.00410073	0.01308686	0.00410073
1650	-210.4186	-216.4225	6.003886	0.01834305	0.004117123	0.01422593	0.004117123
1660	-249.0316	-253.4191	4.387493	0.09808808	0.06093607	0.03715201	0.06093607
1670	-214.9061	-220.2901	5.384057	0.02338564	0.01355038	0.00983526	0.01355038
1680	-226.0598	-231.5519	5.492085	0.05542419	0.03617709	0.01924709	0.03617709
1690	-213.2651	-219.3687	6.103541	0.02613404	0.01159322	0.01454082	0.01159322
1700	-219.1615	-223.7661	4.604604	0.03150844	0.02327519	0.008233251	0.02327519
1710	-215.4632	-221.7194	6.25617	0.03310224	0.01352316	0.01957908	0.01352316
1720	-213.8019	-220.1855	6.383602	0.03035067	0.007776732	0.02257394	0.007776732
1730	-217.9564	-224.0432	6.086828	0.03788364	0.0185182	0.01936544	0.0185182
1740	-214.7647	-220.6135	5.848828	0.02782962	0.01492102	0.0129086	0.01492102
1750	-232.1857	-237.9385	5.752788	0.0507137	0.009456474	0.04125722	0.009456474
1760	-224.2469	-230.1796	5.932703	0.04830834	0.02093146	0.02737688	0.02093146
1770	-217.9058	-224.1915	6.285668	0.03702664	0.01075166	0.02627498	0.01075166
1780	-212.2133	-218.5041	6.290756	0.02735609	0.004610498	0.02274559	0.004610498
1790	-213.6222	-219.6047	5.98249	0.02579575	0.01237361	0.01342213	0.01237361
1800	-219.2058	-225.4313	6.225505	0.03929757	0.0129107	0.02638687	0.0129107
1810	-228.0334	-233.1333	5.099928	0.06051128	0.04491873	0.01559256	0.04491873
1820	-220.6006	-226.6629	6.062272	0.04277865	0.01935474	0.02342392	0.01935474
1830	-210.0881	-216.1963	6.10824	0.02007731	0.003902052	0.01617525	0.003902052
1840	-213.2729	-219.5308	6.257934	0.02913342	0.004487571	0.02464585	0.004487571
1850	-233.6337	-238.936	5.30229	0.0480056	0.003089097	0.04491651	0.003089097
1860	-225.7624	-231.353	5.590544	0.05438329	0.0335654	0.02081789	0.0335654
1870	-212.347	-218.6808	6.333808	0.0265538	0.008647091	0.01790671	0.008647091
1880	-227.9995	-233.2878	5.288238	0.06037228	0.04217396	0.01819832	0.04217396
1890	-217.4709	-223.717	6.246092	0.03696321	0.01404881	0.0229144	0.01404881
1900	-223.6515	-228.9377	5.286231	0.04896386	0.03493102	0.01403284	0.03493102
1910	-217.7191	-223.9567	6.237575	0.03739286	0.01425634	0.02313651	0.01425634
1920	-217.6933	-223.2462	5.552898	0.03388281	0.02153741	0.01234541	0.02153741
1930	-211.7976	-217.7129	5.915287	0.01900786	0.006841087	0.01216677	0.006841087
1940	-216.7146	-221.2591	4.544507	0.02155301	0.01428365	0.00726936	0.01428365
1950	-215.7451	-222.0704	6.325308	0.03385301	0.01143296	0.02242005	0.01143296
1960	-214.4883	-220.8071	6.318807	0.03122735	0.005799916	0.02542744	0.005799916
1970	-214.3774	-220.4294	6.052054	0.03030009	0.003276029	0.02702406	0.003276029
1980	-224.3738	-230.3533	5.979555	0.04733405	0.01793391	0.02940014	0.01793391
1990	-222.7313	-228.5821	5.850777	0.04747836	0.0257525	0.02172586	0.0257525
2000	-217.3501	-223.6043	6.254132	0.03510624	0.006400115	0.02870612	0.006400115
2010	-217.3254	-223.2706	5.94521	0.03569688	0.01958905	0.01610783	0.01958905
2020	-212.1033	-218.4738	6.370534	0.02665565	0.007341213	0.01931444	0.007341213
2030	-224.9385	-230.5925	5.654057	0.05248615	0.03160621	0.02087994	0.03160621
2040	-231.9107	-237.0077	5.096961	0.070166	0.05010518	0.02006083	0.05010518
2050	-213.5256	-219.0902	5.564658	0.0199937	0.009780153	0.01021355	0.009780153
2060	-217.0339	-223.3305	6.296592	0.03600265	0.01188233	0.02412032	0.01188233
2070	-213.4336	-219.5302	6.09664	0.02903583	0.003355048	0.02568078	0.003355048
2080	-221.2024	-226.8536	5.651243	0.0440131	0.0279842	0.0160289	0.0279842
2090	-232.3193	-237.6634	5.344119	0.06613711	0.03884052	0.02729659	0.03884052
2100	-212.2213	-218.3323	6.111009	0.02321345	0.00919595	0.0140175	0.00919595
2110	-216.4275	-222.3858	5.958215	0.03346031	0.01805779	0.01540251	0.01805779
2120	-214.1548	-219.704	5.549252	0.02244971	0.012052	0.01039771	0.012052
2130	-210.2056	-216.3704	6.164768	0.02208788	0.003716266	0.01837162	0.003716266
2140	-219.1789	-225.4182	6.239359	0.03892965	0.01168384	0.0272458	0.01168384
2150	-214.6797	-220.3131	5.633399	0.02533899	0.01414852	0.01119048	0.01414852
2160	-233.9624	-239.303	5.340621	0.0663281	0.03528663	0.03104147	0.03528663
2170	-211.9099	-217.901	5.991094	0.02053763	0.007806231	0.0127314	0.007806231
2180	-211.3237	-217.13	5.806275	0.02497613	0.002162033	0.0228141	0.002162033
2190	-220.9919	-226.8837	5.891838	0.04406451	0.02428112	0.0197834	0.02428112
2200	-216.4057	-222.5744	6.168768	0.0347671	0.01587772	0.01888937	0.01587772
2210	-210.5039	-216.3978	5.893897	0.02323179	0.002377657	0.02085413	0.002377657
2220	-212.6801	-219.0565	6.376399	0.02791423	0.008114943	0.01979929	0.008114943
2230	-211.9358	-218.1322	6.196461	0.02362315	0.008608821	0.01501432	0.008608821
2240	-221.3658	-224.7495	3.383709	0.03109629	0.02529612	0.005800178	0.02529612
2250	-218.3904	-224.6339	6.243547	0.03824978	0.01323682	0.02501295	0.01323682
2260	-211.4255	-217.5917	6.166259	0.02188592	0.007348775	0.01453715	0.007348775
2270	-212.5123	-218.5474	6.035095	0.02304177	0.009724921	0.01331685	0.009724921
2280	-223.4732	-229.3926	5.919357	0.04787674	0.02272557	0.02515117	0.02272557
2290	-212.7137	-218.9615	6.247767	0.02634181	0.0100712	0.0162706	0.0100712
2300	-221.2281	-227.3932	6.165084	0.04158289	0.01223924	0.02934365	0.01223924
2310	-210.511	-216.6119	6.100907	0.0234297	0.00315832	0.02027138	0.00315832
2320	-227.9538	-233.3514	5.397584	0.059806	0.03964051	0.02016549	0.03964051
2330	-219.4156	-225.5873	6.171709	0.04025563	0.01574472	0.02451091	0.01574472
2340	-212.0356	-218.3738	6.338197	0.02592313	0.008028704	0.01789443	0.008028704
2350	-230.5268	-235.5781	5.051283	0.06718787	0.04973792	0.01744995	0.04973792
2360	-215.0925	-221.3714	6.278948	0.03197155	0.00540759	0.02656396	0.00540759
2370	-213.6519	-220.0353	6.383454	0.03003482	0.008457027	0.02157779	0.008457027
2380	-210.9913	-217.2649	6.273614	0.02279642	0.006287919	0.0165085	0.006287919
2390	-214.1524	-220.043	5.890581	0.02639834	0.01351448	0.01288387	0.01351448
2400	-210.6723	-216.9452	6.272908	0.02261804	0.005349524	0.01726851	0.005349524
2410	-215.2196	-221.3274	6.107769	0.03148284	0.01515515	0.01632769	0.01515515
2420	-220.8978	-226.9678	6.069908	0.04311511	0.01881273	0.02430238	0.01881273
2430	-215.7685	-222.1026	6.33411	0.03336342	0.007371434	0.02599198	0.007371434
2440	-220.3346	-226.497	6.162413	0.04132882	0.01490532	0.0264235	0.01490532
2450	-247.2217	-251.1756	3.953938	0.1221235	0.1016631	0.02046046	0.1016631
2460	-216.9853	-223.1439	6.158643	0.0360044	0.0164915	0.01951289	0.0164915
2470	-210.6265	-216.5618	5.93526	0.01759998	0.004075868	0.01352411	0.004075868
2480	-214.7579	-218.8386	4.080725	0.01102203	0.001024834	0.009997194	0.001024834
2490	-235.2481	-240.2332	4.985129	0.07745695	0.05419772	0.02325922	0.05419772
2500	-243.5559	-247.916	4.360057	0.1041101	0.08074683	0.02336324	0.08074683
2510	-235.6431	-240.4525	4.809398	0.08106716	0.06115005	0.01991711	0.06115005
2520	-212.7114	-218.5902	5.878826	0.02752829	0.002431947	0.02509634	0.002431947
2530	-226.0756	-231.8638	5.788171	0.05232663	0.02547048	0.02685616	0.02547048
2540	-243.9485	-248.7649	4.816489	0.0815177	0.04350062	0.03801709	0.04350062
2550	-218.7239	-224.699	5.975133	0.03551572	0.00370721	0.03180851	0.00370721
2560	-215.9036	-221.8067	5.903088	0.03160522	0.01731825	0.01428697	0.01731825
2570	-214.5686	-220.5419	5.9733	0.02848575	0.01448396	0.01400179	0.01448396
2580	-229.5231	-235.3261	5.803072	0.05205674	0.01648495	0.03557179	0.01648495
2590	-216.8815	-221.649	4.767461	0.02473267	0.01669011	0.008042559	0.01669011
2600	-225.3845	-230.7683	5.383835	0.05389592	0.03722796	0.01666796	0.03722796
2610	-213.0551	-219.0752	6.020127	0.02451637	0.01106483	0.01345154	0.01106483
2620	-212.3764	-217.98	5.603585	0.0156458	0.005042874	0.01060292	0.005042874
2630	-219.5915	-225.6859	6.094359	0.03704515	0.005039235	0.03200592	0.005039235
2640	-209.9509	-215.6425	5.691519	0.02100284	0.001947604	0.01905523	0.001947604
2650	-221.4642	-227.6272	6.162997	0.04147096	0.01118957	0.03028139	0.01118957
2660	-211.867	-218.2169	6.34986	0.02661557	0.005541415	0.02107416	0.005541415
2670	-215.6385	-221.9545	6.316	0.03366122	0.01187704	0.02178418	0.01187704
2680	-214.4724	-220.1285	5.656133	0.02488022	0.01364766	0.01123255	0.01364766
2690	-226.0293	-231.7392	5.70993	0.05360903	0.02924331	0.02436571	0.02924331
2700	-223.7199	-229.7957	6.075794	0.04298091	0.009141462	0.03383945	0.009141462
2710	-237.5017	-240.4118	2.91015	0.08450315	0.07685317	0.007649979	0.07685317
2720	-228.3524	-233.9458	5.593352	0.05785783	0.03191696	0.02594086	0.03191696
2730	-231.1543	-236.7909	5.636536	0.05712685	0.02333509	0.03379176	0.02333509
2740	-217.0898	-220.1406	3.050838	0.009825631	0.0006144668	0.009211164	0.0006144668
2750	-235.3424	-240.6293	5.286892	0.06782361	0.03523751	0.03258609	0.03523751
2760	-216.0622	-220.6873	4.625151	0.01383841	0.006696104	0.007142302	0.006696104
2770	-224.4477	-229.9859	5.538225	0.05172088	0.03378033	0.01794055	0.03378033
2780	-231.6212	-237.392	5.770788	0.04992582	0.008878601	0.04104722	0.008878601
2790	-215.1306	-220.3993	5.268754	0.02293362	0.01356994	0.009363676	0.01356994
2800	-211.8321	-217.9927	6.160653	0.02648427	0.003498924	0.02298534	0.003498924
2810	-211.7609	-217.617	5.856137	0.01796524	0.006126148	0.01183909	0.006126148
2820	-219.0424	-225.2617	6.219298	0.03926548	0.01367608	0.02558939	0.01367608
2830	-213.0702	-219.1302	6.059951	0.02505012	0.01115867	0.01389145	0.01115867
2840	-226.4699	-232.1516	5.681647	0.0426861	0.003695681	0.03899042	0.003695681
2850	-210.6389	-216.9151	6.276226	0.02317617	0.004839733	0.01833643	0.004839733
2860	-213.017	-217.6956	4.678614	0.01235123	0.001385221	0.01096601	0.001385221
2870	-214.0002	-220.3822	6.382047	0.0307076	0.008342859	0.02236474	0.008342859
2880	-215.7168	-222.0449	6.328086	0.03321782	0.007036541	0.02618128	0.007036541
2890	-215.1333	-221.4949	6.36158	0.03258139	0.008143094	0.02443829	0.008143094
2900	-212.0791	-218.4426	6.363502	0.0270395	0.005913632	0.02112587	0.005913632
2910	-238.2093	-243.3385	5.129174	0.0724819	0.03811082	0.03437108	0.03811082
2920	-219.9574	-226.0199	6.062518	0.0417716	0.0196215	0.0221501	0.0196215
2930	-215.2591	-221.5532	6.294101	0.03228896	0.005760921	0.02652804	0.005760921
2940	-209.8969	-215.6004	5.703408	0.01778227	0.002274491	0.01550777	0.002274491
2950	-211.411	-217.2595	5.848459	0.01713622	0.005030985	0.01210524	0.005030985
2960	-246.6007	-250.6106	4.009869	0.1193411	0.09871548	0.02062559	0.09871548
2970	-210.2348	-216.1901	5.955307	0.01807841	0.0035645	0.01451391	0.0035645
2980	-216.9624	-223.2487	6.28628	0.03597793	0.01256375	0.02341418	0.01256375
2990	-228.4988	-234.3905	5.891714	0.04872818	0.01174951	0.03697867	0.01174951
3000	-228.0568	-233.8802	5.823442	0.05186404	0.01909181	0.03277222	0.01909181
3010	-210.9286	-216.781	5.852404	0.01683444	0.004048212	0.01278623	0.004048212
3020	-211.9099	-217.8963	5.986381	0.0263662	0.002711775	0.02365442	0.002711775
3030	-222.491	-225.7155	3.224479	0.008276287	0.002986007	0.00529028	0.002986007
3040	-223.5404	-227.559	4.018581	0.04180203	0.03417761	0.007624425	0.03417761
3050	-258.7601	-262.4903	3.730236	0.124163	0.083836	0.04032705	0.083836
3060	-215.5153	-221.8165	6.301141	0.03271164	0.006070924	0.02664072	0.006070924
3070	-218.5101	-224.7158	6.205753	0.03637625	0.006229196	0.03014706	0.006229196
3080	-214.3475	-220.7232	6.375737	0.03133455	0.008930285	0.02240427	0.008930285
3090	-229.4864	-235.025	5.538593	0.05981584	0.03299842	0.02681742	0.03299842
3100	-217.119	-222.9024	5.783328	0.03400529	0.02002118	0.0139841	0.02002118
3110	-214.8535	-221.1244	6.270921	0.0318275	0.01276048	0.01906702	0.01276048
3120	-211.971	-218.2601	6.289111	0.02503609	0.008407963	0.01662813	0.008407963
3130	-215.877	-222.1371	6.260105	0.03400239	0.01365932	0.02034308	0.01365932
3140	-227.5406	-232.1946	4.65401	0.05752682	0.04601425	0.01151258	0.04601425
3150	-222.1659	-228.2503	6.084411	0.0403249	0.006597582	0.03372732	0.006597582
3160	-223.6815	-229.5009	5.819453	0.04923261	0.02654837	0.02268424	0.02654837
3170	-212.7454	-218.7181	5.972761	0.02293453	0.01011532	0.01281921	0.01011532
3180	-212.4904	-217.9477	5.457337	0.02647654	0.001579381	0.02489716	0.001579381
3190	-211.9005	-218.0212	6.120671	0.02244048	0.008417211	0.01402327	0.008417211
