state	power	likelihood
2510	0.695688	-216.191
2520	0.695688	-215.979
2530	0.695688	-219.293
2540	0.695688	-215.861
2550	0.695688	-219.201
2560	0.695688	-216.779
2570	0.695688	-216.331
2580	0.695688	-217.083
2590	0.695688	-218.014
2600	0.695688	-216.567
2610	0.695688	-219.409
2620	0.695688	-218.846
2630	0.695688	-215.36
2640	0.695688	-214.741
2650	0.695688	-217.852
2660	0.695688	-220.093
2670	0.695688	-216.662
2680	0.695688	-216.439
2690	0.695688	-217.444
2700	0.695688	-215.725
2710	0.695688	-219.507
2720	0.695688	-216.982
2730	0.695688	-219.428
2740	0.695688	-216.332
2750	0.695688	-217.254
2760	0.695688	-220.908
2770	0.695688	-220.048
2780	0.695688	-215.54
2790	0.695688	-216.581
2800	0.695688	-218.233
2810	0.695688	-217.907
2820	0.695688	-218.089
2830	0.695688	-215.458
2840	0.695688	-217.535
2850	0.695688	-216.915
2860	0.695688	-215.525
2870	0.695688	-217.939
2880	0.695688	-215.488
2890	0.695688	-217.037
2900	0.695688	-216.577
2910	0.695688	-218.525
2920	0.695688	-216.205
2930	0.695688	-217.034
2940	0.695688	-218.797
2950	0.695688	-215.375
2960	0.695688	-215.327
2970	0.695688	-215.463
2980	0.695688	-220.996
2990	0.695688	-216.733
3000	0.695688	-216.834
3010	0.695688	-220.876
3020	0.695688	-217.109
3030	0.695688	-220.942
3040	0.695688	-217.396
3050	0.695688	-215.532
3060	0.695688	-218.787
3070	0.695688	-215.291
3080	0.695688	-222.058
3090	0.695688	-219.185
3100	0.695688	-218.541
3110	0.695688	-216.989
3120	0.695688	-216.241
3130	0.695688	-218.294
3140	0.695688	-215.786
3150	0.695688	-216.327
3160	0.695688	-216.378
3170	0.695688	-215.949
3180	0.695688	-216.2
3190	0.695688	-215.756
3200	0.695688	-216.047
3210	0.695688	-216.608
3220	0.695688	-216.93
3230	0.695688	-217.386
3240	0.695688	-219.769
3250	0.695688	-216.232
3260	0.695688	-215.64
3270	0.695688	-216.055
3280	0.695688	-217.934
3290	0.695688	-216.175
3300	0.695688	-218.434
3310	0.695688	-220.369
3320	0.695688	-215.609
3330	0.695688	-215.997
3340	0.695688	-217.608
3350	0.695688	-218.331
3360	0.695688	-219.526
3370	0.695688	-216.346
3380	0.695688	-217.157
3390	0.695688	-217.796
3400	0.695688	-218.485
3410	0.695688	-218.536
3420	0.695688	-217.109
3430	0.695688	-215.314
3440	0.695688	-216.951
3450	0.695688	-216.531
3460	0.695688	-215.767
3470	0.695688	-215.384
3480	0.695688	-219.143
3490	0.695688	-222.864
3500	0.695688	-216.305
3510	0.695688	-217.503
3520	0.695688	-217.855
3530	0.695688	-215.537
3540	0.695688	-216.288
3550	0.695688	-217.265
3560	0.695688	-222.148
3570	0.695688	-220.853
3580	0.695688	-217.234
3590	0.695688	-220.902
3600	0.695688	-216.931
3610	0.695688	-217.357
3620	0.695688	-217.274
3630	0.695688	-215.991
3640	0.695688	-221.548
3650	0.695688	-216.388
3660	0.695688	-216.566
3670	0.695688	-216.944
3680	0.695688	-216.678
3690	0.695688	-218.466
3700	0.695688	-217.925
3710	0.695688	-215.943
3720	0.695688	-217.789
3730	0.695688	-215.569
3740	0.695688	-216.716
3750	0.695688	-217.908
3760	0.695688	-218.728
3770	0.695688	-215.137
3780	0.695688	-216.092
3790	0.695688	-219.175
3800	0.695688	-216.942
3810	0.695688	-219.617
3820	0.695688	-216.814
3830	0.695688	-215.13
3840	0.695688	-216.224
3850	0.695688	-216.179
3860	0.695688	-216.235
3870	0.695688	-217.664
3880	0.695688	-217.714
3890	0.695688	-217.443
3900	0.695688	-216.653
3910	0.695688	-215.949
3920	0.695688	-216.154
3930	0.695688	-217.559
3940	0.695688	-216.621
3950	0.695688	-218.676
3960	0.695688	-219.407
3970	0.695688	-216.346
3980	0.695688	-215.513
3990	0.695688	-218.057
4000	0.695688	-217.005
4010	0.695688	-220.349
4020	0.695688	-215.639
4030	0.695688	-220.826
4040	0.695688	-217.359
4050	0.695688	-216.283
4060	0.695688	-215.536
4070	0.695688	-216.387
4080	0.695688	-217.909
4090	0.695688	-217.449
4100	0.695688	-216.053
4110	0.695688	-220.445
4120	0.695688	-215.534
4130	0.695688	-217.787
4140	0.695688	-220.601
4150	0.695688	-216.271
4160	0.695688	-215.48
