Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1710	-211.5267	-217.672	6.145277	0.02181317	0.007542779	0.0142704	0.007542779
1720	-293.7702	-297.4119	3.641711	0.09658096	0.0151092	0.08147177	0.0151092
1730	-229.4001	-235.0443	5.644223	0.05706539	0.02709311	0.02997228	0.02709311
1740	-300.4682	-303.5459	3.077748	0.1126587	0.03016679	0.08249195	0.03016679
1750	-226.8841	-231.1114	4.227279	0.0533893	0.04419207	0.009197236	0.04419207
1760	-216.5673	-222.8838	6.316522	0.03518541	0.01116851	0.02401691	0.01116851
1770	-217.3913	-223.5801	6.188858	0.03690181	0.0159622	0.02093961	0.0159622
1780	-266.2537	-269.4812	3.227547	0.1463002	0.1032611	0.04303906	0.1032611
1790	-240.2105	-244.5676	4.357039	0.09732454	0.07929313	0.01803141	0.07929313
1800	-217.4571	-223.7103	6.253202	0.03690979	0.0137532	0.02315659	0.0137532
1810	-236.3234	-241.3312	5.007826	0.07772767	0.05154164	0.02618603	0.05154164
1820	-252.7638	-256.5469	3.783107	0.1339643	0.1066918	0.02727244	0.1066918
1830	-220.9748	-226.8178	5.843053	0.04400934	0.02522593	0.01878341	0.02522593
1840	-240.1213	-245.3914	5.270125	0.05371088	0.004355667	0.04935521	0.004355667
1850	-254.7049	-259.6371	4.932241	0.06610538	0.007610178	0.0584952	0.007610178
1860	-230.7159	-235.6365	4.920602	0.06785886	0.05198526	0.0158736	0.05198526
1870	-268.2183	-270.8037	2.585385	0.2135763	0.1849788	0.02859754	0.1849788
1880	-272.1967	-275.0766	2.879927	0.1601702	0.11372	0.04645022	0.11372
1890	-451.9108	-451.5501	-0.3607335	0.196052	0.02706499	0.168987	0.02706499
1900	-308.2045	-311.5397	3.335191	0.1008242	0.009558923	0.09126532	0.009558923
1910	-299.9309	-302.8864	2.955524	0.1171766	0.03617752	0.08099906	0.03617752
1920	-246.4424	-251.084	4.641668	0.08740665	0.04884831	0.03855835	0.04884831
1930	-267.8851	-270.7979	2.912848	0.1735873	0.1355127	0.03807461	0.1355127
1940	-246.3076	-251.0472	4.739597	0.05675948	0.002634419	0.05412506	0.002634419
1950	-214.7731	-221.0428	6.269708	0.0316359	0.01271093	0.01892497	0.01271093
1960	-246.1602	-250.7605	4.600235	0.08999105	0.05317667	0.03681437	0.05317667
1970	-238.4062	-243.2469	4.840685	0.08408691	0.05820336	0.02588355	0.05820336
1980	-321.1123	-317.1313	-3.981013	1.267674	1.258016	0.009658668	1.258016
1990	-236.3698	-241.7297	5.359907	0.06459149	0.0276346	0.03695689	0.0276346
2000	-220.6674	-226.3529	5.685524	0.04279776	0.02684691	0.01595086	0.02684691
2010	-292.4902	-292.9017	0.4115472	0.4594702	0.4328488	0.02662143	0.4328488
2020	-232.4452	-237.3443	4.899094	0.07263507	0.05530113	0.01733394	0.05530113
2030	-283.9267	-285.4197	1.493007	0.2959251	0.2600278	0.03589723	0.2600278
2040	-226.6999	-232.494	5.794093	0.05253447	0.02402404	0.02851043	0.02402404
2050	-221.8802	-227.9557	6.075532	0.04403627	0.01722727	0.026809	0.01722727
2060	-236.0691	-241.5414	5.472324	0.06068008	0.02128902	0.03939107	0.02128902
2070	-258.9611	-263.4022	4.441064	0.08467181	0.02991148	0.05476033	0.02991148
2080	-222.881	-228.16	5.279021	0.04678525	0.03335819	0.01342707	0.03335819
2090	-244.1461	-248.9386	4.792418	0.08247038	0.04468579	0.0377846	0.04468579
2100	-220.6265	-225.6222	4.995742	0.03862989	0.02826958	0.01036032	0.02826958
2110	-242.2383	-246.6743	4.435987	0.1001965	0.0774644	0.02273208	0.0774644
2120	-234.8658	-239.8371	4.971396	0.07720691	0.05501765	0.02218926	0.05501765
2130	-226.2268	-232.0999	5.87307	0.04349021	0.005454436	0.03803577	0.005454436
2140	-213.9565	-219.5925	5.635926	0.02279205	0.01195734	0.01083471	0.01195734
2150	-229.4753	-235.1795	5.704194	0.05532007	0.02322265	0.03209741	0.02322265
2160	-255.8255	-259.9136	4.088134	0.1050514	0.06166108	0.04339037	0.06166108
2170	-283.3591	-283.7182	0.3591169	0.413032	0.3998846	0.01314747	0.3998846
2180	-218.4997	-224.6061	6.106444	0.03903038	0.01834114	0.02068924	0.01834114
2190	-224.4265	-230.3739	5.947476	0.04810134	0.01976738	0.02833396	0.01976738
2200	-216.3682	-222.6893	6.321088	0.03486883	0.01112707	0.02374175	0.01112707
2210	-222.4469	-228.3876	5.940709	0.04638578	0.02277874	0.02360704	0.02277874
2220	-236.2706	-241.6077	5.337045	0.06549127	0.02937756	0.03611371	0.02937756
2230	-279.1416	-282.9309	3.789213	0.0971884	0.02787453	0.06931387	0.02787453
2240	-225.661	-231.4407	5.779766	0.0521495	0.02649645	0.02565305	0.02649645
2250	-230.245	-236.0582	5.813177	0.05103553	0.01317409	0.03786144	0.01317409
2260	-222.1148	-228.2328	6.117945	0.0407683	0.007718807	0.03304949	0.007718807
2270	-237.9954	-243.221	5.22556	0.06873541	0.03208541	0.03665	0.03208541
2280	-304.4458	-304.6724	0.2265542	0.3805133	0.3310104	0.04950288	0.3310104
2290	-248.9911	-252.8949	3.903815	0.1268485	0.1044444	0.0224041	0.1044444
2300	-245.4061	-250.3818	4.975704	0.07339152	0.02890749	0.04448403	0.02890749
2310	-235.9355	-240.8809	4.945441	0.07916643	0.05559128	0.02357515	0.05559128
2320	-211.1539	-217.3567	6.202837	0.02186356	0.00675541	0.01510816	0.00675541
2330	-212.7436	-219.123	6.379339	0.02837599	0.006591675	0.02178431	0.006591675
2340	-215.3397	-221.5775	6.237751	0.03215964	0.00494218	0.02721746	0.00494218
2350	-238.2248	-242.9538	4.729018	0.08712662	0.06467843	0.0224482	0.06467843
2360	-276.7812	-280.9141	4.132971	0.08666857	0.01602711	0.07064146	0.01602711
2370	-209.8753	-215.8423	5.966984	0.01926452	0.003040405	0.01622411	0.003040405
2380	-267.291	-270.4902	3.199178	0.1456626	0.1012282	0.04443438	0.1012282
2390	-218.0127	-223.7443	5.731585	0.03607466	0.02192225	0.01415241	0.02192225
2400	-220.9826	-226.6095	5.626863	0.0433432	0.02783321	0.01550999	0.02783321
2410	-219.3699	-225.5966	6.226655	0.03936924	0.01238105	0.02698819	0.01238105
2420	-219.0192	-224.8439	5.824793	0.03929105	0.02312524	0.01616581	0.02312524
2430	-222.739	-228.7184	5.979376	0.04628985	0.02085088	0.02543897	0.02085088
2440	-276.3872	-280.5483	4.16106	0.07822081	0.005174779	0.07304603	0.005174779
2450	-227.8917	-233.4468	5.555117	0.05806954	0.03422048	0.02384906	0.03422048
2460	-245.7942	-251.0461	5.251855	0.06098341	0.009197687	0.05178573	0.009197687
2470	-220.5992	-226.7919	6.192677	0.03972731	0.00906253	0.03066478	0.00906253
2480	-214.2046	-220.5843	6.379656	0.03107693	0.008413813	0.02266312	0.008413813
2490	-224.832	-230.7191	5.887052	0.04957013	0.02236292	0.02720721	0.02236292
2500	-255.3117	-259.7572	4.445547	0.08722375	0.03742262	0.04980113	0.03742262
2510	-241.4005	-246.064	4.663498	0.09134197	0.06393206	0.02740991	0.06393206
2520	-249.1233	-253.3801	4.256749	0.1063677	0.07294415	0.0334236	0.07294415
2530	-229.2794	-234.9308	5.651394	0.05685132	0.02693104	0.02992028	0.02693104
2540	-254.8809	-257.9405	3.059651	0.1646252	0.1487317	0.01589345	0.1487317
2550	-250.8889	-255.5539	4.665057	0.08169579	0.03458315	0.04711264	0.03458315
2560	-227.6409	-233.2922	5.651381	0.05615023	0.0300288	0.02612143	0.0300288
2570	-243.6606	-248.8443	5.183719	0.06675235	0.02076844	0.04598392	0.02076844
2580	-228.9649	-234.7854	5.820491	0.05168418	0.01681958	0.03486461	0.01681958
2590	-252.9491	-257.859	4.909896	0.07122053	0.01689103	0.0543295	0.01689103
2600	-249.117	-254.161	5.043951	0.06076038	0.005393165	0.05536722	0.005393165
2610	-212.1372	-218.514	6.376802	0.02698937	0.006738739	0.02025064	0.006738739
2620	-221.7241	-227.328	5.6039	0.04515489	0.02923062	0.01592428	0.02923062
2630	-213.8619	-220.1546	6.292716	0.0296894	0.01137588	0.01831352	0.01137588
2640	-246.2488	-250.3791	4.130384	0.1150635	0.09229573	0.02276775	0.09229573
2650	-282.6957	-282.9901	0.2943773	0.4065269	0.3942583	0.0122686	0.3942583
2660	-216.5156	-222.6175	6.1019	0.03466356	0.01696106	0.0177025	0.01696106
2670	-246.3672	-250.8708	4.503527	0.05624093	0.002017674	0.05422326	0.002017674
2680	-227.1131	-232.2989	5.185799	0.05813287	0.04234493	0.01578794	0.04234493
2690	-293.554	-297.2247	3.670728	0.09563383	0.01406565	0.08156818	0.01406565
2700	-235.2056	-240.835	5.6294	0.05478915	0.01227454	0.04251462	0.01227454
2710	-254.4597	-258.6724	4.212695	0.09981239	0.05609197	0.04372043	0.05609197
2720	-216.5243	-222.621	6.096744	0.03324719	0.003990514	0.02925668	0.003990514
2730	-231.9779	-237.5917	5.613771	0.0576226	0.02269542	0.03492719	0.02269542
2740	-247.3712	-251.8056	4.434456	0.09786526	0.06315357	0.03471169	0.06315357
2750	-211.5146	-217.8531	6.338577	0.02579818	0.005356463	0.02044171	0.005356463
2760	-233.2209	-238.5345	5.313648	0.0672644	0.03881893	0.02844547	0.03881893
2770	-246.8361	-250.5154	3.679289	0.1250813	0.1093364	0.01574487	0.1093364
2780	-228.5588	-234.4017	5.842915	0.05105074	0.01633512	0.03471562	0.01633512
2790	-212.2458	-218.5308	6.284962	0.02564047	0.008968943	0.01667153	0.008968943
2800	-289.9378	-291.9643	2.026507	0.1868167	0.1277552	0.05906145	0.1277552
2810	-250.0779	-254.2507	4.17282	0.1103937	0.07727542	0.03311831	0.07727542
2820	-258.4376	-261.5495	3.111887	0.175561	0.1542532	0.02130778	0.1542532
2830	-214.7117	-220.9916	6.279871	0.0315656	0.01246905	0.01909655	0.01246905
2840	-249.283	-253.4141	4.131101	0.1145823	0.08483036	0.02975196	0.08483036
2850	-250.8156	-255.4192	4.603563	0.08441106	0.03863301	0.04577805	0.03863301
2860	-227.6836	-233.2818	5.598184	0.05715475	0.03252318	0.02463157	0.03252318
2870	-221.2357	-227.2285	5.992889	0.03847587	0.004593878	0.03388199	0.004593878
2880	-214.335	-220.6403	6.305369	0.03089282	0.01163919	0.01925363	0.01163919
2890	-229.5522	-235.2043	5.652144	0.05685271	0.02626666	0.03058605	0.02626666
2900	-240.8425	-246.273	5.430509	0.05781787	0.00994422	0.04787365	0.00994422
2910	-239.5827	-243.8089	4.226203	0.09622588	0.0806097	0.01561618	0.0806097
2920	-220.5067	-226.488	5.98127	0.04299734	0.02196917	0.02102817	0.02196917
2930	-215.4719	-221.4308	5.958942	0.0315481	0.003017796	0.0285303	0.003017796
2940	-224.8313	-230.8207	5.989374	0.04711432	0.01611722	0.0309971	0.01611722
2950	-236.0851	-240.4388	4.353691	0.08431567	0.07014237	0.0141733	0.07014237
2960	-235.3233	-240.8955	5.572214	0.05740359	0.01668873	0.04071486	0.01668873
2970	-224.7569	-230.7804	6.023553	0.04590871	0.01345895	0.03244976	0.01345895
2980	-249.6252	-253.4995	3.874287	0.1287862	0.1058944	0.02289187	0.1058944
2990	-284.9472	-286.5742	1.627057	0.2630328	0.2209672	0.04206564	0.2209672
3000	-216.5406	-222.8357	6.295067	0.03527311	0.01244674	0.02282637	0.01244674
3010	-254.5626	-257.0375	2.47491	0.1653405	0.1542735	0.01106704	0.1542735
3020	-217.29	-223.5789	6.288866	0.03641227	0.01202169	0.02439058	0.01202169
3030	-235.3751	-240.8316	5.456526	0.06161072	0.02403882	0.0375719	0.02403882
3040	-216.5095	-222.7979	6.288336	0.03523895	0.01276257	0.02247638	0.01276257
3050	-226.5578	-232.4562	5.898409	0.0497557	0.01792803	0.03182767	0.01792803
3060	-228.6096	-233.8965	5.286881	0.06178284	0.04281432	0.01896851	0.04281432
3070	-216.3718	-222.5094	6.137567	0.03452774	0.01633185	0.01819589	0.01633185
3080	-258.4269	-261.7055	3.278591	0.1653852	0.1398509	0.02553436	0.1398509
3090	-225.1789	-230.34	5.16105	0.05270926	0.03875307	0.01395619	0.03875307
3100	-262.9341	-265.5344	2.600231	0.2093754	0.190847	0.01852841	0.190847
3110	-243.4787	-247.5496	4.070899	0.1099232	0.09244644	0.01747678	0.09244644
3120	-236.2779	-241.6559	5.378006	0.06397708	0.0267133	0.03726378	0.0267133
3130	-261.2388	-264.8376	3.59879	0.1283603	0.08624567	0.04211464	0.08624567
3140	-290.3547	-291.4729	1.118202	0.3165417	0.2754894	0.04105234	0.2754894
3150	-216.6423	-220.9969	4.354611	0.01661585	0.009995013	0.006620839	0.009995013
3160	-271.3915	-274.0505	2.658921	0.1887124	0.1496493	0.03906314	0.1496493
3170	-244.9831	-249.9094	4.926284	0.07568167	0.03299542	0.04268625	0.03299542
3180	-243.6178	-248.1004	4.482559	0.09913259	0.07209321	0.02703938	0.07209321
3190	-306.3781	-309.7333	3.355225	0.1015211	0.01176995	0.08975113	0.01176995
