Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.6637	-218.9886	6.324885	0.02822429	0.005163968	0.02306032	0.005163968
10	-211.954	-218.3259	6.371914	0.02657618	0.006554352	0.02002183	0.006554352
20	-210.0715	-215.9099	5.83841	0.01765826	0.00286316	0.0147951	0.00286316
30	-213.3559	-219.0935	5.73757	0.02186864	0.01064212	0.01122652	0.01064212
40	-210.5974	-214.8903	4.292923	0.01845116	0.0007102242	0.01774094	0.0007102242
50	-212.2639	-218.568	6.304091	0.02594618	0.008848261	0.01709792	0.008848261
60	-210.209	-216.3956	6.186578	0.02154063	0.004120936	0.01741969	0.004120936
70	-211.7529	-217.6237	5.870865	0.01817504	0.006255939	0.0119191	0.006255939
80	-210.9109	-216.9671	6.056176	0.02444648	0.002931826	0.02151465	0.002931826
90	-212.3931	-218.7724	6.379345	0.02762685	0.006617219	0.02100963	0.006617219
100	-212.1083	-218.4843	6.376009	0.02693525	0.006676953	0.0202583	0.006676953
110	-210.4206	-216.6278	6.207223	0.02292639	0.003939218	0.01898717	0.003939218
120	-212.3398	-218.3926	6.052881	0.02275864	0.00933312	0.01342552	0.00933312
130	-215.9522	-222.1319	6.179723	0.03378931	0.01529315	0.01849616	0.01529315
140	-212.4452	-218.8235	6.378252	0.02747695	0.007638263	0.01983868	0.007638263
150	-211.296	-216.6089	5.312888	0.01442028	0.002025897	0.01239438	0.002025897
160	-211.2811	-217.5965	6.315315	0.02529226	0.004948817	0.02034344	0.004948817
170	-213.0311	-219.3367	6.305558	0.02782152	0.01009532	0.0177262	0.01009532
180	-213.7905	-220.0676	6.277082	0.02937255	0.01150611	0.01786644	0.01150611
190	-214.9467	-221.0133	6.06658	0.03041237	0.01495385	0.01545852	0.01495385
200	-216.5187	-222.7755	6.256791	0.03392028	0.005831795	0.02808849	0.005831795
210	-210.0217	-215.9945	5.97284	0.01866514	0.003318227	0.01534691	0.003318227
220	-211.3023	-216.2001	4.897816	0.02326652	0.001005307	0.02226121	0.001005307
230	-211.6004	-217.8993	6.298905	0.02611092	0.004653549	0.02145737	0.004653549
240	-211.6682	-217.9622	6.294023	0.02441706	0.007753522	0.01666353	0.007753522
250	-210.0373	-216.1581	6.120858	0.02082899	0.003672958	0.01715603	0.003672958
260	-212.5292	-218.8824	6.353156	0.02723847	0.008596986	0.01864149	0.008596986
270	-215.5241	-221.7065	6.182367	0.03280042	0.01481088	0.01798955	0.01481088
280	-210.8471	-217.0022	6.155088	0.0243593	0.00343044	0.02092886	0.00343044
290	-216.4298	-222.7563	6.326449	0.03443736	0.008146705	0.02629065	0.008146705
300	-210.2142	-216.225	6.010857	0.01860586	0.003795569	0.01481029	0.003795569
310	-211.6002	-217.6715	6.071231	0.02087935	0.007415395	0.01346395	0.007415395
320	-218.7455	-222.9761	4.230521	0.02734938	0.02032348	0.007025897	0.02032348
330	-218.9284	-224.9577	6.029289	0.03594564	0.00414528	0.03180036	0.00414528
340	-210.248	-215.4578	5.209818	0.02100475	0.001267131	0.01973761	0.001267131
350	-212.2555	-218.5839	6.328477	0.02626814	0.008563915	0.01770423	0.008563915
360	-213.3117	-218.6727	5.36102	0.01435502	0.004790566	0.009564455	0.004790566
370	-220.9502	-227.1243	6.174098	0.04129347	0.01233762	0.02895586	0.01233762
380	-212.9877	-218.4502	5.462539	0.01510134	0.005217746	0.009883599	0.005217746
390	-210.5463	-216.4514	5.905099	0.0173719	0.003765397	0.01360651	0.003765397
400	-215.0024	-221.2603	6.257946	0.03208145	0.0131277	0.01895376	0.0131277
410	-211.6361	-217.9956	6.359483	0.02587761	0.006102735	0.01977488	0.006102735
420	-216.2657	-222.4835	6.217806	0.0346693	0.01483653	0.01983276	0.01483653
430	-211.4501	-217.8002	6.350048	0.02517609	0.006324005	0.01885208	0.006324005
440	-212.384	-218.434	6.049971	0.02285272	0.009439137	0.01341358	0.009439137
450	-211.8403	-217.7752	5.934954	0.01944807	0.007154929	0.01229315	0.007154929
460	-210.2314	-215.9126	5.681215	0.02208149	0.001898619	0.02018287	0.001898619
470	-212.2991	-218.365	6.065935	0.02281739	0.009270919	0.01354647	0.009270919
480	-215.9913	-222.2433	6.251941	0.03421204	0.01391112	0.02030092	0.01391112
490	-215.2191	-220.0859	4.866775	0.01183683	0.003520204	0.008316624	0.003520204
500	-211.5466	-217.9025	6.355868	0.02563039	0.00607321	0.01955718	0.00607321
510	-221.8251	-227.9442	6.119138	0.04029544	0.007295183	0.03300025	0.007295183
520	-211.9523	-218.3221	6.369841	0.02639639	0.006971357	0.01942503	0.006971357
530	-210.3067	-216.435	6.128368	0.02272496	0.003359885	0.01936507	0.003359885
540	-221.623	-227.1568	5.533849	0.04459119	0.02960153	0.01498965	0.02960153
550	-211.0854	-217.3312	6.245814	0.02244323	0.006598086	0.01584514	0.006598086
560	-211.0938	-215.2999	4.20616	0.02098874	0.0006573299	0.02033141	0.0006573299
570	-209.8693	-215.2068	5.337433	0.01833512	0.001492042	0.01684308	0.001492042
580	-216.0936	-222.3154	6.22176	0.03314454	0.005057321	0.02808722	0.005057321
590	-210.2867	-216.0081	5.721357	0.01671808	0.00264077	0.01407731	0.00264077
600	-209.9272	-215.9068	5.979608	0.02112595	0.002768369	0.01835758	0.002768369
610	-210.1763	-216.2263	6.049974	0.01907742	0.00390276	0.01517466	0.00390276
620	-210.4885	-216.7408	6.252273	0.02243097	0.004773384	0.01765759	0.004773384
630	-211.246	-217.2362	5.990199	0.02509975	0.002686405	0.02241335	0.002686405
640	-212.4011	-218.7616	6.360503	0.02706668	0.008224777	0.0188419	0.008224777
650	-213.3621	-219.6486	6.286553	0.02842092	0.01080515	0.01761577	0.01080515
660	-210.8	-216.9743	6.174287	0.02423677	0.003555669	0.0206811	0.003555669
670	-212.7963	-219.1165	6.32021	0.02845524	0.005126271	0.02332897	0.005126271
680	-213.505	-219.6355	6.130425	0.02711225	0.01203815	0.0150741	0.01203815
690	-210.7669	-217.0616	6.294647	0.02340546	0.0051993	0.01820616	0.0051993
700	-210.4605	-216.6358	6.175239	0.02060922	0.004984238	0.01562498	0.004984238
710	-210.6762	-216.9572	6.281054	0.02331633	0.004872413	0.01844391	0.004872413
720	-211.0529	-217.0983	6.045358	0.01925677	0.005773611	0.01348316	0.005773611
730	-211.3286	-217.6001	6.2715	0.02333364	0.007113033	0.01622061	0.007113033
740	-218.3242	-224.5775	6.253214	0.03804622	0.01271411	0.02533211	0.01271411
750	-214.0388	-220.3741	6.335323	0.03057885	0.005897673	0.02468118	0.005897673
760	-210.1542	-216.0975	5.943276	0.01811833	0.003392093	0.01472624	0.003392093
770	-211.5433	-217.8315	6.288187	0.02405281	0.007519586	0.01653322	0.007519586
780	-213.4168	-219.5632	6.146335	0.02911372	0.00363697	0.02547675	0.00363697
790	-211.3978	-217.3483	5.950546	0.02534902	0.002560289	0.02278873	0.002560289
800	-213.0426	-219.2812	6.23866	0.02708541	0.01071644	0.01636897	0.01071644
810	-219.5158	-225.6407	6.124892	0.04075708	0.01763686	0.02312022	0.01763686
820	-210.8348	-217.1225	6.287753	0.02403926	0.004720947	0.01931831	0.004720947
830	-212.6206	-218.9251	6.304526	0.02681228	0.00946369	0.01734859	0.00946369
840	-213.4031	-219.6813	6.278121	0.02843356	0.01096032	0.01747324	0.01096032
850	-210.495	-216.7418	6.246856	0.02290202	0.004419698	0.01848232	0.004419698
860	-213.8437	-220.1896	6.345879	0.03011225	0.01028084	0.01983141	0.01028084
870	-214.8183	-220.8849	6.066605	0.03093697	0.003427161	0.02750981	0.003427161
880	-212.5008	-218.575	6.074249	0.02353439	0.00980748	0.01372691	0.00980748
890	-211.2932	-217.6168	6.323568	0.0242411	0.006610216	0.01763088	0.006610216
900	-210.6273	-216.6053	5.978049	0.01802579	0.004348098	0.0136777	0.004348098
910	-210.414	-216.4077	5.993659	0.02308951	0.002703304	0.0203862	0.002703304
920	-214.3201	-220.6982	6.378127	0.03127623	0.008287455	0.02298877	0.008287455
930	-210.7703	-217.0602	6.289858	0.02370802	0.004876243	0.01883178	0.004876243
940	-210.4509	-215.3906	4.939702	0.01604593	0.001189457	0.01485648	0.001189457
950	-210.3413	-215.5642	5.222882	0.02139171	0.001275894	0.02011581	0.001275894
960	-209.8215	-215.5778	5.75631	0.02035151	0.002124	0.01822751	0.002124
970	-209.9526	-216.0121	6.059511	0.02097373	0.003183932	0.0177898	0.003183932
980	-210.1102	-216.2604	6.150179	0.02097098	0.003925301	0.01704568	0.003925301
990	-211.4979	-216.6359	5.138036	0.01403305	0.001725323	0.01230773	0.001725323
1000	-210.6473	-216.728	6.080672	0.01927621	0.005023514	0.0142527	0.005023514
1010	-211.3884	-217.6748	6.286355	0.02563737	0.004502811	0.02113455	0.004502811
1020	-209.9136	-215.7298	5.816131	0.02102458	0.002236281	0.0187883	0.002236281
1030	-210.1015	-215.2056	5.104064	0.01989905	0.001185136	0.01871392	0.001185136
1040	-210.8228	-216.476	5.653163	0.01571813	0.002827574	0.01289056	0.002827574
1050	-210.0427	-216.1494	6.106656	0.02027809	0.003763708	0.01651438	0.003763708
1060	-220.7185	-226.9009	6.182489	0.03962975	0.008467057	0.03116269	0.008467057
1070	-211.8052	-217.1571	5.351971	0.02512285	0.001422918	0.02369993	0.001422918
1080	-216.6004	-222.853	6.252618	0.03542491	0.01403464	0.02139027	0.01403464
1090	-210.3254	-216.4177	6.092336	0.02283336	0.003146286	0.01968708	0.003146286
1100	-211.8946	-217.1409	5.246284	0.01371748	0.002129897	0.01158759	0.002129897
1110	-210.1615	-216.3247	6.163176	0.02093725	0.004117606	0.01681964	0.004117606
1120	-226.6019	-232.5166	5.91476	0.04923111	0.01665381	0.0325773	0.01665381
1130	-211.1715	-217.4696	6.298129	0.02353111	0.006589999	0.01694111	0.006589999
