state	power	likelihood
2510	0.00143489	-310.085
2520	0.00143489	-349.989
2530	0.00143489	-251.781
2540	0.00143489	-291.241
2550	0.00143489	-228.764
2560	0.00143489	-253.267
2570	0.00143489	-231.292
2580	0.00143489	-222.955
2590	0.00143489	-269.553
2600	0.00143489	-269.044
2610	0.00143489	-217.313
2620	0.00143489	-229.628
2630	0.00143489	-265.904
2640	0.00143489	-251.298
2650	0.00143489	-339.113
2660	0.00143489	-281.983
2670	0.00143489	-223.384
2680	0.00143489	-256.231
2690	0.00143489	-232.747
2700	0.00143489	-217.032
2710	0.00143489	-313.797
2720	0.00143489	-294.604
2730	0.00143489	-220.055
2740	0.00143489	-246.757
2750	0.00143489	-226.821
2760	0.00143489	-250.923
2770	0.00143489	-226.208
2780	0.00143489	-229.674
2790	0.00143489	-257.144
2800	0.00143489	-253.591
2810	0.00143489	-307.895
2820	0.00143489	-218.94
2830	0.00143489	-220.966
2840	0.00143489	-220.5
2850	0.00143489	-359.69
2860	0.00143489	-269.717
2870	0.00143489	-233.471
2880	0.00143489	-233.306
2890	0.00143489	-234.31
2900	0.00143489	-248.337
2910	0.00143489	-256.575
2920	0.00143489	-226.298
2930	0.00143489	-234.063
2940	0.00143489	-238.703
2950	0.00143489	-320.938
2960	0.00143489	-264.62
2970	0.00143489	-280.685
2980	0.00143489	-223.25
2990	0.00143489	-314.901
3000	0.00143489	-236.983
3010	0.00143489	-227.962
3020	0.00143489	-246.819
3030	0.00143489	-224.173
3040	0.00143489	-309.139
3050	0.00143489	-248.505
3060	0.00143489	-247.831
3070	0.00143489	-241.221
3080	0.00143489	-259.75
3090	0.00143489	-250.358
3100	0.00143489	-283.384
3110	0.00143489	-265.454
3120	0.00143489	-227.753
3130	0.00143489	-261.985
3140	0.00143489	-283.244
3150	0.00143489	-273.46
3160	0.00143489	-238.988
3170	0.00143489	-245.905
3180	0.00143489	-232.802
3190	0.00143489	-236.034
3200	0.00143489	-301.894
3210	0.00143489	-241.803
3220	0.00143489	-221.669
3230	0.00143489	-290.927
3240	0.00143489	-236.273
3250	0.00143489	-299.307
3260	0.00143489	-232.375
3270	0.00143489	-218.347
3280	0.00143489	-218.342
3290	0.00143489	-239.245
3300	0.00143489	-250.032
3310	0.00143489	-244.781
3320	0.00143489	-257.943
3330	0.00143489	-249.429
3340	0.00143489	-253.512
3350	0.00143489	-218.946
3360	0.00143489	-234.522
3370	0.00143489	-247.067
3380	0.00143489	-225.94
3390	0.00143489	-238.809
3400	0.00143489	-237.121
3410	0.00143489	-252.553
3420	0.00143489	-217.588
3430	0.00143489	-228.156
3440	0.00143489	-253.84
3450	0.00143489	-235.811
3460	0.00143489	-253.882
3470	0.00143489	-271.212
3480	0.00143489	-339.933
3490	0.00143489	-262.797
3500	0.00143489	-264.579
3510	0.00143489	-255.526
3520	0.00143489	-251.989
3530	0.00143489	-265.982
3540	0.00143489	-307.826
3550	0.00143489	-217.072
3560	0.00143489	-222.938
3570	0.00143489	-268.211
3580	0.00143489	-216.351
3590	0.00143489	-245.016
3600	0.00143489	-248.159
3610	0.00143489	-217.294
3620	0.00143489	-247.487
3630	0.00143489	-239.92
3640	0.00143489	-217.914
3650	0.00143489	-252.113
3660	0.00143489	-291.545
3670	0.00143489	-243.936
3680	0.00143489	-243.694
3690	0.00143489	-244.793
3700	0.00143489	-291.588
3710	0.00143489	-239.047
3720	0.00143489	-265.802
3730	0.00143489	-220.028
3740	0.00143489	-251.027
3750	0.00143489	-244.966
3760	0.00143489	-226.256
3770	0.00143489	-227.313
3780	0.00143489	-259.672
3790	0.00143489	-243.873
3800	0.00143489	-252.354
3810	0.00143489	-238.698
3820	0.00143489	-238.436
3830	0.00143489	-227.403
3840	0.00143489	-255.002
3850	0.00143489	-224.259
3860	0.00143489	-357.198
3870	0.00143489	-286.54
3880	0.00143489	-224.018
3890	0.00143489	-253.415
3900	0.00143489	-282.28
3910	0.00143489	-299.801
3920	0.00143489	-221.589
3930	0.00143489	-476.042
3940	0.00143489	-226.721
3950	0.00143489	-241.538
3960	0.00143489	-229.076
3970	0.00143489	-229.925
3980	0.00143489	-266.94
3990	0.00143489	-225.055
4000	0.00143489	-275.556
4010	0.00143489	-230.904
4020	0.00143489	-261.136
4030	0.00143489	-261.001
4040	0.00143489	-265.289
4050	0.00143489	-250.549
4060	0.00143489	-224.387
4070	0.00143489	-255.403
4080	0.00143489	-293.607
4090	0.00143489	-297.478
4100	0.00143489	-218.031
4110	0.00143489	-249.273
4120	0.00143489	-256.731
4130	0.00143489	-274.611
4140	0.00143489	-272.827
4150	0.00143489	-254.842
4160	0.00143489	-289.261
4170	0.00143489	-256.599
4180	0.00143489	-286.145
4190	0.00143489	-221.198
4200	0.00143489	-357.371
4210	0.00143489	-240.19
4220	0.00143489	-267.889
4230	0.00143489	-280.706
4240	0.00143489	-256.51
4250	0.00143489	-257.285
4260	0.00143489	-217.97
4270	0.00143489	-223.016
4280	0.00143489	-280.765
4290	0.00143489	-230.494
4300	0.00143489	-224.094
4310	0.00143489	-228.284
4320	0.00143489	-225.35
4330	0.00143489	-220.224
4340	0.00143489	-256.602
4350	0.00143489	-277.374
4360	0.00143489	-263.773
4370	0.00143489	-223.896
4380	0.00143489	-221.609
4390	0.00143489	-297.859
4400	0.00143489	-238.563
4410	0.00143489	-230.804
4420	0.00143489	-269.702
4430	0.00143489	-232.572
4440	0.00143489	-249.508
4450	0.00143489	-217.253
4460	0.00143489	-235.794
4470	0.00143489	-242.859
4480	0.00143489	-281.068
4490	0.00143489	-266.577
4500	0.00143489	-283.234
