Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.6409	-218.1947	5.553804	0.02687541	0.001729906	0.02514551	0.001729906
10	-216.2606	-222.1417	5.881105	0.0324081	0.01807244	0.01433566	0.01807244
20	-219.4082	-225.6346	6.226347	0.03808093	0.008162745	0.02991818	0.008162745
30	-215.3382	-221.5344	6.196184	0.03245118	0.01441938	0.0180318	0.01441938
40	-221.5851	-227.312	5.726865	0.04520317	0.02766019	0.01754298	0.02766019
50	-214.1586	-220.0158	5.857155	0.02960828	0.0024977	0.02711058	0.0024977
60	-213.5842	-219.8067	6.222498	0.02831121	0.0117416	0.01656961	0.0117416
70	-212.1488	-218.2103	6.061556	0.02690778	0.003026826	0.02388095	0.003026826
80	-212.401	-218.7754	6.374461	0.02769009	0.006317648	0.02137245	0.006317648
90	-210.6096	-216.5917	5.982115	0.01806849	0.004340358	0.01372813	0.004340358
100	-212.3664	-218.5959	6.229437	0.02520523	0.00948112	0.01572411	0.00948112
110	-212.2397	-218.6176	6.377887	0.02727208	0.006621399	0.02065068	0.006621399
120	-213.3587	-219.7455	6.386813	0.02949832	0.007916392	0.02158193	0.007916392
130	-212.1188	-218.1564	6.037653	0.02187082	0.008675518	0.0131953	0.008675518
140	-214.3248	-220.6888	6.363959	0.03117875	0.006985411	0.02419334	0.006985411
150	-216.9805	-223.2941	6.313614	0.03526905	0.008562503	0.02670654	0.008562503
160	-211.4286	-216.4132	4.984582	0.01408704	0.001454432	0.01263261	0.001454432
170	-218.8072	-224.5313	5.724097	0.03816109	0.02344018	0.01472092	0.02344018
180	-211.058	-217.3689	6.310961	0.0236789	0.006133939	0.01754496	0.006133939
190	-216.3608	-222.4752	6.114416	0.03309539	0.004080841	0.02901455	0.004080841
200	-212.0494	-217.7669	5.717418	0.02617051	0.00199892	0.02417159	0.00199892
210	-214.7589	-219.7665	5.007638	0.01293847	0.00456061	0.008377855	0.00456061
220	-224.4784	-230.5162	6.037832	0.04544961	0.01306164	0.03238798	0.01306164
230	-218.1579	-223.8811	5.72328	0.03641189	0.02223066	0.01418123	0.02223066
240	-220.9679	-226.8907	5.922807	0.04398719	0.02356295	0.02042425	0.02356295
250	-213.9931	-219.2849	5.291846	0.01719535	0.008187361	0.009007987	0.008187361
260	-212.8865	-219.2594	6.372844	0.02866829	0.006342882	0.02232541	0.006342882
270	-211.1848	-216.544	5.359201	0.01461206	0.002091756	0.0125203	0.002091756
280	-214.3899	-220.4858	6.095905	0.02918365	0.01383023	0.01535342	0.01383023
290	-218.4894	-224.5651	6.075694	0.03898721	0.01905302	0.01993419	0.01905302
300	-211.0435	-217.0921	6.048556	0.02474112	0.002901619	0.0218395	0.002901619
310	-212.7784	-219.0967	6.318351	0.02736386	0.009551604	0.01781225	0.009551604
320	-214.1007	-220.4281	6.327408	0.03064927	0.005763379	0.0248859	0.005763379
330	-215.0516	-221.4133	6.361706	0.0324279	0.007933736	0.02449416	0.007933736
340	-211.2182	-217.0864	5.868214	0.01714164	0.004746033	0.01239561	0.004746033
350	-213.6624	-219.9191	6.25665	0.02885811	0.01156455	0.01729355	0.01156455
360	-214.5862	-219.1632	4.576947	0.01119739	0.001628949	0.009568438	0.001628949
370	-211.9625	-218.0533	6.090805	0.02218166	0.008478855	0.01370281	0.008478855
380	-211.7567	-217.8433	6.086614	0.02153848	0.007916437	0.01362205	0.007916437
390	-211.7606	-217.8415	6.080846	0.02146292	0.007900557	0.01356236	0.007900557
400	-214.9511	-221.2735	6.322441	0.03232804	0.01158108	0.02074697	0.01158108
410	-210.778	-216.9009	6.122899	0.01999751	0.005555055	0.01444246	0.005555055
420	-217.4827	-223.7216	6.23889	0.03517765	0.00614908	0.02902857	0.00614908
430	-218.424	-224.4763	6.052308	0.03880615	0.01948858	0.01931757	0.01948858
440	-210.126	-215.8264	5.700357	0.01701065	0.002446118	0.01456453	0.002446118
450	-212.6449	-218.8495	6.204539	0.02562484	0.01012131	0.01550352	0.01012131
460	-222.0862	-227.6764	5.590177	0.04602734	0.02992649	0.01610084	0.02992649
470	-212.1881	-218.424	6.235871	0.02482807	0.009095113	0.01573296	0.009095113
480	-221.1127	-227.0708	5.958058	0.04416831	0.02265333	0.02151498	0.02265333
490	-213.2851	-219.1087	5.8236	0.02277051	0.01094915	0.01182136	0.01094915
500	-214.6006	-220.9123	6.311693	0.03152704	0.01170283	0.01982421	0.01170283
510	-211.7854	-217.8906	6.105255	0.02631987	0.003195703	0.02312417	0.003195703
520	-211.4409	-217.5877	6.146811	0.0216252	0.007329884	0.01429532	0.007329884
530	-209.821	-215.3865	5.56546	0.01811703	0.001883881	0.01623315	0.001883881
540	-215.7696	-222.0574	6.287862	0.03386593	0.01285767	0.02100826	0.01285767
550	-218.0804	-224.3242	6.243798	0.0361053	0.00683019	0.02927511	0.00683019
560	-214.0841	-219.5906	5.506526	0.02159195	0.01147289	0.01011905	0.01147289
570	-212.9639	-219.2512	6.287297	0.02744715	0.01019667	0.01725048	0.01019667
580	-214.5187	-220.8649	6.346146	0.03155134	0.01064139	0.02090995	0.01064139
590	-224.8221	-230.5358	5.71369	0.05188488	0.02979083	0.02209405	0.02979083
600	-216.5664	-221.6335	5.067096	0.02633899	0.01727499	0.009064004	0.01727499
610	-211.2556	-217.3003	6.044705	0.01963371	0.00630346	0.01333025	0.00630346
620	-211.1193	-217.4403	6.32099	0.02399686	0.006139572	0.01785729	0.006139572
630	-214.8306	-221.2004	6.369742	0.03214929	0.008557963	0.02359133	0.008557963
640	-213.2627	-219.4304	6.167664	0.0289215	0.003746698	0.0251748	0.003746698
650	-214.0865	-220.0231	5.936612	0.02669203	0.01341655	0.01327548	0.01341655
660	-218.8491	-224.9758	6.126715	0.03965623	0.01780015	0.02185609	0.01780015
670	-214.3392	-220.4234	6.084205	0.02893218	0.01378186	0.01515032	0.01378186
680	-214.4931	-220.1248	5.631701	0.02467998	0.01359973	0.01108025	0.01359973
