Iteration	Posterior	Likelihood	Prior	birth_rate
101920	2.937313	0	2.937313	0.03496003
101930	2.639606	0	2.639606	0.04177956
101940	2.431409	0	2.431409	0.04619065
101950	3.247582	0	3.247582	0.01842956
101960	0.303393	0	0.303393	0.09005713
101970	2.885592	0	2.885592	0.03621755
101980	0.5489345	0	0.5489345	0.08478122
101990	2.7977	0	2.7977	0.03826975
102000	3.281433	0	3.281433	0.02137327
102010	3.197658	0	3.197658	0.02731287
102020	3.279187	0	3.279187	0.02063967
102030	3.008381	0	3.008381	0.03314797
102040	3.104582	0	3.104582	0.03045493
102050	3.281437	0	3.281437	0.02138001
102060	3.261399	0	3.261399	0.0241563
102070	3.259388	0	3.259388	0.02429575
102080	3.279954	0	3.279954	0.02079212
102090	3.202181	0	3.202181	0.02713374
102100	0.3397205	0	0.3397205	0.08927074
102110	1.15968	0	1.15968	0.07201827
102120	3.207221	0	3.207221	0.02692947
102130	3.267318	0	3.267318	0.01945419
102140	2.310565	0	2.310565	0.04868689
102150	2.609784	0	2.609784	0.04242309
102160	0.818187	0	0.818187	0.07909621
102170	1.848171	0	1.848171	0.05805584
102180	3.230188	0	3.230188	0.02591913
102190	3.256931	0	3.256931	0.01885447
102200	-0.01561617	0	-0.01561617	0.09705454
102210	2.739373	0	2.739373	0.01164922
102220	1.878243	0	1.878243	0.008027095
102230	2.857569	0	2.857569	0.01250355
102240	2.526754	0	2.526754	0.04419215
102250	2.930808	0	2.930808	0.01313066
102260	1.135146	0	1.135146	0.07252242
102270	2.563803	0	2.563803	0.04340656
102280	2.943814	0	2.943814	0.03479871
102290	3.20188	0	3.20188	0.01698816
102300	3.173689	0	3.173689	0.01634876
102310	2.849847	0	2.849847	0.01244238
102320	3.189475	0	3.189475	0.02762787
102330	3.259241	0	3.259241	0.01897321
102340	3.087321	0	3.087321	0.03096627
102350	3.249319	0	3.249319	0.0185029
102360	-1.935577	0	-1.935577	0.1432076
102370	2.525404	0	2.525404	0.04422067
102380	3.201571	0	3.201571	0.02715813
102390	3.251773	0	3.251773	0.01861048
102400	3.222535	0	3.222535	0.02627273
102410	2.550445	0	2.550445	0.04369046
102420	3.265102	0	3.265102	0.02388222
102430	3.212776	0	3.212776	0.02669801
102440	3.221223	0	3.221223	0.01751358
102450	2.687448	0	2.687448	0.04073648
102460	2.838459	0	2.838459	0.0123537
102470	1.774997	0	1.774997	0.05952977
102480	3.225721	0	3.225721	0.01765
102490	3.186723	0	3.186723	0.02773141
102500	2.365397	0	2.365397	0.0475585
102510	3.238513	0	3.238513	0.01807817
102520	0.8683892	0	0.8683892	0.07804696
102530	2.590745	0	2.590745	0.01076678
102540	0.683755	0	0.683755	0.08192214
102550	2.326436	0	2.326436	0.009535744
102560	3.109025	0	3.109025	0.03032075
102570	2.444473	0	2.444473	0.01004294
102580	2.546469	0	2.546469	0.04377482
102590	2.422765	0	2.422765	0.009945075
102600	3.151601	0	3.151601	0.02896918
102610	0.9587024	0	0.9587024	0.07616729
102620	3.279809	0	3.279809	0.02221297
102630	3.280858	0	3.280858	0.02191896
102640	2.161938	0	2.161938	0.05171933
102650	3.204128	0	3.204128	0.02705546
102660	1.314343	0	1.314343	0.06885366
102670	1.470156	0	1.470156	0.06568615
102680	2.779106	0	2.779106	0.03869301
102690	3.162831	0	3.162831	0.01613101
102700	2.554635	0	2.554635	0.04360149
102710	2.631154	0	2.631154	0.04196245
102720	2.455333	0	2.455333	0.04569198
102730	3.235594	0	3.235594	0.01797442
102740	3.212016	0	3.212016	0.01725237
102750	3.062677	0	3.062677	0.03167208
102760	1.980354	0	1.980354	0.05539209
102770	2.875678	0	2.875678	0.03645389
102780	3.089856	0	3.089856	0.03089212
102790	2.529939	0	2.529939	0.04412482
102800	3.278387	0	3.278387	0.02050727
102810	2.601394	0	2.601394	0.0426033
102820	3.158419	0	3.158419	0.02873938
102830	2.85745	0	2.85745	0.03688492
102840	3.163751	0	3.163751	0.02855649
102850	3.082608	0	3.082608	0.03110333
102860	3.218259	0	3.218259	0.01742699
102870	3.116837	0	3.116837	0.03008204
102880	0.9259916	0	0.9259916	0.07684694
102890	3.109252	0	3.109252	0.03031386
102900	2.840154	0	2.840154	0.03728999
102910	3.100653	0	3.100653	0.03057268
102920	1.806502	0	1.806502	0.007830146
102930	3.24265	0	3.24265	0.02529318
102940	3.19605	0	3.19605	0.02737565
102950	3.250608	0	3.250608	0.02484848
102960	3.159543	0	3.159543	0.0160676
102970	2.129916	0	2.129916	0.05236893
102980	3.000998	0	3.000998	0.01383123
102990	3.278285	0	3.278285	0.02250458
103000	3.22412	0	3.22412	0.02620109
103010	3.272142	0	3.272142	0.02326807
103020	2.549521	0	2.549521	0.04371007
103030	3.173588	0	3.173588	0.0282111
103040	2.08783	0	2.08783	0.05322121
103050	2.952868	0	2.952868	0.03457272
103060	3.274069	0	3.274069	0.02306491
103070	2.693719	0	2.693719	0.04059865
103080	2.621159	0	2.621159	0.0421782
103090	2.541626	0	2.541626	0.04387747
103100	2.829743	0	2.829743	0.0375321
103110	1.254328	0	1.254328	0.070079
103120	2.494239	0	2.494239	0.04487717
103130	3.238187	0	3.238187	0.02552572
103140	2.190866	0	2.190866	0.05113153
103150	2.08607	0	2.08607	0.05325682
103160	3.082802	0	3.082802	0.03109769
103170	2.904439	0	2.904439	0.01289436
103180	3.280937	0	3.280937	0.02106826
103190	2.866717	0	2.866717	0.01257714
103200	3.026807	0	3.026807	0.01412095
103210	2.364336	0	2.364336	0.04758038
103220	2.620469	0	2.620469	0.04219308
103230	3.117516	0	3.117516	0.01534067
103240	3.264367	0	3.264367	0.02393869
103250	3.209539	0	3.209539	0.02683377
103260	1.528802	0	1.528802	0.06449836
103270	3.280929	0	3.280929	0.02189195
103280	2.9045	0	2.9045	0.01289489
103290	3.261029	0	3.261029	0.02418238
103300	3.189423	0	3.189423	0.02762985
103310	2.702818	0	2.702818	0.01141529
103320	3.234727	0	3.234727	0.02569926
103330	3.237967	0	3.237967	0.01805844
103340	1.125822	0	1.125822	0.07271416
103350	1.325501	0	1.325501	0.0686262
103360	3.104601	0	3.104601	0.01514257
103370	3.258052	0	3.258052	0.01891128
103380	3.277497	0	3.277497	0.02262836
103390	3.200056	0	3.200056	0.02721837
103400	2.825763	0	2.825763	0.03762432
103410	2.045468	0	2.045468	0.00852768
103420	3.029663	0	3.029663	0.03258079
103430	3.153213	0	3.153213	0.02891523
103440	2.332704	0	2.332704	0.04823205
103450	3.264084	0	3.264084	0.02396014
103460	2.607697	0	2.607697	0.04246794
103470	3.275341	0	3.275341	0.02291705
103480	3.093377	0	3.093377	0.01497819
103490	3.059989	0	3.059989	0.01452576
103500	3.135401	0	3.135401	0.015633
103510	3.181607	0	3.181607	0.02792101
103520	3.245179	0	3.245179	0.01833161
103530	3.086892	0	3.086892	0.03097877
103540	1.845479	0	1.845479	0.05811005
103550	3.260856	0	3.260856	0.02419457
103560	0.1240541	0	0.1240541	0.09397023
103570	3.274427	0	3.274427	0.02302456
103580	2.536332	0	2.536332	0.01048333
103590	3.220226	0	3.220226	0.02637571
103600	1.121393	0	1.121393	0.07280529
103610	2.783976	0	2.783976	0.03858248
103620	2.507834	0	2.507834	0.04459122
103630	3.011761	0	3.011761	0.03305875
103640	2.686239	0	2.686239	0.01131313
103650	2.643398	0	2.643398	0.04169739
103660	2.773192	0	2.773192	0.03882694
103670	2.693667	0	2.693667	0.01135861
103680	0.9876945	0	0.9876945	0.07556596
103690	2.124906	0	2.124906	0.05247047
103700	0.9240875	0	0.9240875	0.07688654
103710	1.196225	0	1.196225	0.07126846
103720	3.271206	0	3.271206	0.0197416
103730	2.860849	0	2.860849	0.03680487
103740	2.736411	0	2.736411	0.0396531
103750	3.237334	0	3.237334	0.01803578
103760	3.194471	0	3.194471	0.01680793
103770	3.249804	0	3.249804	0.02489546
103780	1.943069	0	1.943069	0.05614388
103790	2.083911	0	2.083911	0.0533005
103800	3.220913	0	3.220913	0.01750441
103810	2.64602	0	2.64602	0.04164051
103820	3.281407	0	3.281407	0.02161171
103830	3.093458	0	3.093458	0.01497936
103840	3.118951	0	3.118951	0.0300168
103850	1.496525	0	1.496525	0.06515183
103860	2.926408	0	2.926408	0.03522888
103870	3.280641	0	3.280641	0.02096853
103880	3.223366	0	3.223366	0.01757776
103890	2.179565	0	2.179565	0.05136128
103900	3.26112	0	3.26112	0.01907499
103910	3.174811	0	3.174811	0.0281674
103920	2.142039	0	2.142039	0.008847462
103930	3.276812	0	3.276812	0.02272665
103940	2.416677	0	2.416677	0.009918021
103950	2.494468	0	2.494468	0.04487235
103960	2.864679	0	2.864679	0.0367145
103970	2.260857	0	2.260857	0.04970483
103980	-1.171935	0	-1.171935	0.1239572
103990	3.190796	0	3.190796	0.01672208
104000	2.754105	0	2.754105	0.03925711
104010	2.875621	0	2.875621	0.03645524
104020	3.267423	0	3.267423	0.02369606
104030	2.884973	0	2.884973	0.03623233
104040	1.526139	0	1.526139	0.06455225
104050	2.74968	0	2.74968	0.03935639
104060	2.405698	0	2.405698	0.009869657
104070	3.191373	0	3.191373	0.02755579
104080	2.803991	0	2.803991	0.03812578
104090	3.162666	0	3.162666	0.02859395
104100	1.883054	0	1.883054	0.0573532
104110	2.027692	0	2.027692	0.05443675
104120	3.257	0	3.257	0.01885794
104130	1.698212	0	1.698212	0.007550404
104140	3.267648	0	3.267648	0.02367737
104150	2.198604	0	2.198604	0.05097413
104160	3.202462	0	3.202462	0.0271225
104170	2.913324	0	2.913324	0.03554871
104180	2.375224	0	2.375224	0.04735556
104190	3.277739	0	3.277739	0.02041279
104200	3.078097	0	3.078097	0.01476481
104210	3.232642	0	3.232642	0.02580131
104220	3.115168	0	3.115168	0.01530389
104230	2.708565	0	2.708565	0.01145125
104240	3.116557	0	3.116557	0.0153256
104250	3.249493	0	3.249493	0.02491349
104260	3.106902	0	3.106902	0.01517713
104270	2.478311	0	2.478311	0.04521135
104280	2.54238	0	2.54238	0.01051395
104290	3.177987	0	3.177987	0.02805298
104300	3.180374	0	3.180374	0.02796616
104310	2.185086	0	2.185086	0.05124905
104320	2.903685	0	2.903685	0.01288778
104330	2.661142	0	2.661142	0.01116286
104340	3.199034	0	3.199034	0.02725878
104350	3.218543	0	3.218543	0.01743518
104360	2.351237	0	2.351237	0.04785051
104370	1.79311	0	1.79311	0.05916489
104380	3.209389	0	3.209389	0.02683997
104390	3.27297	0	3.27297	0.02318341
104400	2.672104	0	2.672104	0.04107256
104410	3.247436	0	3.247436	0.02503092
104420	2.948606	0	2.948606	0.03467929
104430	3.019176	0	3.019176	0.03286193
104440	3.1945	0	3.1945	0.02743574
104450	2.988101	0	2.988101	0.03367688
104460	2.676142	0	2.676142	0.04098426
104470	3.267738	0	3.267738	0.02366979
104480	2.950513	0	2.950513	0.03463164
104490	2.401385	0	2.401385	0.04681418
104500	1.918628	0	1.918628	0.05663646
104510	1.801073	0	1.801073	0.05900448
104520	2.185562	0	2.185562	0.05123937
104530	3.076188	0	3.076188	0.03128838
104540	3.256855	0	3.256855	0.02446371
104550	2.650403	0	2.650403	0.04154537
104560	2.914047	0	2.914047	0.01297898
104570	3.16955	0	3.16955	0.0283542
104580	1.886472	0	1.886472	0.05728434
104590	3.155706	0	3.155706	0.02883134
104600	2.53343	0	2.53343	0.044051
104610	1.839896	0	1.839896	0.05822251
104620	2.228134	0	2.228134	0.05037273
104630	3.26676	0	3.26676	0.01941668
104640	0.09483352	0	0.09483352	0.09461279
104650	3.250735	0	3.250735	0.02484097
104660	3.273564	0	3.273564	0.01994595
104670	3.280524	0	3.280524	0.02202907
104680	1.922124	0	1.922124	0.056566
104690	2.676756	0	2.676756	0.04097082
104700	3.273886	0	3.273886	0.02308518
104710	3.097824	0	3.097824	0.0150425
104720	0.8812861	0	0.8812861	0.07777793
104730	3.218318	0	3.218318	0.02645966
104740	-0.4141256	0	-0.4141256	0.1060416
104750	3.207397	0	3.207397	0.02692225
104760	2.583487	0	2.583487	0.04298676
104770	2.57705	0	2.57705	0.04312423
104780	3.280728	0	3.280728	0.02196461
104790	2.254466	0	2.254466	0.04983541
104800	1.867103	0	1.867103	0.05767451
104810	3.176058	0	3.176058	0.01639809
104820	3.188701	0	3.188701	0.0166741
104830	3.191272	0	3.191272	0.02755965
104840	3.148194	0	3.148194	0.01585691
104850	2.902613	0	2.902613	0.03580844
104860	2.446612	0	2.446612	0.04587397
104870	2.887776	0	2.887776	0.01275138
104880	2.566207	0	2.566207	0.04335539
104890	3.252893	0	3.252893	0.02471201
104900	2.519508	0	2.519508	0.01039927
104910	2.440119	0	2.440119	0.04600931
104920	3.241806	0	3.241806	0.02533799
104930	2.703927	0	2.703927	0.0114222
104940	1.786182	0	1.786182	0.05930445
104950	2.59987	0	2.59987	0.04263601
104960	3.258428	0	3.258428	0.02436033
104970	3.091123	0	3.091123	0.03085493
104980	2.838554	0	2.838554	0.03732728
104990	1.384825	0	1.384825	0.06741855
105000	2.721542	0	2.721542	0.01153356
105010	3.269756	0	3.269756	0.02349436
105020	2.368477	0	2.368477	0.04749492
105030	2.966518	0	2.966518	0.01347277
105040	1.352962	0	1.352962	0.06806681
105050	1.797427	0	1.797427	0.05907793
105060	2.563827	0	2.563827	0.01062426
105070	1.255491	0	1.255491	0.07005522
105080	2.674555	0	2.674555	0.01124254
105090	2.659685	0	2.659685	0.0111543
105100	1.695768	0	1.695768	0.06112644
105110	3.244904	0	3.244904	0.01832064
105120	3.280218	0	3.280218	0.02211391
105130	2.915154	0	2.915154	0.03550416
105140	3.280383	0	3.280383	0.02089569
105150	1.454254	0	1.454254	0.06600861
105160	3.279198	0	3.279198	0.02234098
105170	3.150466	0	3.150466	0.01589813
105180	3.276076	0	3.276076	0.02282492
105190	3.279224	0	3.279224	0.02064643
105200	3.281368	0	3.281368	0.02165179
105210	2.990708	0	2.990708	0.03360948
105220	2.337022	0	2.337022	0.04814322
105230	3.024058	0	3.024058	0.03273146
105240	-0.3253947	0	-0.3253947	0.1040159
105250	2.83922	0	2.83922	0.01235957
105260	3.05901	0	3.05901	0.01451323
105270	3.139224	0	3.139224	0.02937587
105280	3.182291	0	3.182291	0.02789586
105290	1.866369	0	1.866369	0.0576893
105300	2.329719	0	2.329719	0.04829344
105310	2.400943	0	2.400943	0.04682334
105320	2.506865	0	2.506865	0.04461163
105330	2.625477	0	2.625477	0.04208505
105340	3.020278	0	3.020278	0.03283254
105350	1.749109	0	1.749109	0.06005133
105360	2.327107	0	2.327107	0.04834714
105370	3.254206	0	3.254206	0.01872228
105380	3.278552	0	3.278552	0.02245941
105390	0.9923567	0	0.9923567	0.07546935
105400	3.28133	0	3.28133	0.02126798
105410	2.561962	0	2.561962	0.04344573
105420	2.071175	0	2.071175	0.05355811
105430	2.187658	0	2.187658	0.05119676
105440	2.966134	0	2.966134	0.01346894
105450	3.102149	0	3.102149	0.03052796
105460	3.150847	0	3.150847	0.02899432
105470	2.891676	0	2.891676	0.03607181
105480	2.411606	0	2.411606	0.04660219
105490	1.839962	0	1.839962	0.05822118
105500	3.273221	0	3.273221	0.01991437
105510	3.111101	0	3.111101	0.01524101
105520	0.2014907	0	0.2014907	0.0922742
105530	2.915394	0	2.915394	0.03549831
105540	3.053526	0	3.053526	0.01444374
105550	3.122429	0	3.122429	0.01541877
105560	1.085099	0	1.085099	0.07355275
105570	3.276388	0	3.276388	0.02278414
105580	3.206605	0	3.206605	0.02695473
105590	3.200246	0	3.200246	0.01694756
105600	0.1506135	0	0.1506135	0.09338741
105610	2.875779	0	2.875779	0.03645147
105620	3.277565	0	3.277565	0.02038881
105630	3.262299	0	3.262299	0.01914159
105640	2.566024	0	2.566024	0.04335929
105650	2.429381	0	2.429381	0.00997467
105660	2.919116	0	2.919116	0.03540749
105670	3.245189	0	3.245189	0.018332
105680	3.281275	0	3.281275	0.02172199
105690	2.909349	0	2.909349	0.03564532
105700	3.278825	0	3.278825	0.02241114
105710	0.8242138	0	0.8242138	0.07897008
105720	3.281365	0	3.281365	0.0216539
105730	1.617951	0	1.617951	0.06269646
105740	3.250427	0	3.250427	0.01855085
105750	1.67926	0	1.67926	0.06145932
105760	2.991028	0	2.991028	0.01372444
105770	3.178094	0	3.178094	0.0280491
105780	2.861531	0	2.861531	0.0367888
105790	2.407694	0	2.407694	0.04668336
105800	2.136038	0	2.136038	0.05224481
105810	3.203043	0	3.203043	0.01701739
105820	3.186868	0	3.186868	0.027726
105830	1.322386	0	1.322386	0.06868969
105840	3.220497	0	3.220497	0.0263637
105850	3.214824	0	3.214824	0.02661087
105860	2.877735	0	2.877735	0.03640497
105870	2.972202	0	2.972202	0.03408452
105880	0.9297595	0	0.9297595	0.07676859
105890	2.306257	0	2.306257	0.04877529
105900	3.279536	0	3.279536	0.02227255
105910	2.84617	0	2.84617	0.0371495
105920	3.275531	0	3.275531	0.0201434
105930	1.303012	0	1.303012	0.06908477
105940	2.135638	0	2.135638	0.05225292
105950	2.266068	0	2.266068	0.04959831
105960	3.112471	0	3.112471	0.03021589
105970	3.15313	0	3.15313	0.01594706
105980	3.061752	0	3.061752	0.01454843
105990	2.972651	0	2.972651	0.01353436
106000	2.395643	0	2.395643	0.04693315
106010	1.912745	0	1.912745	0.05675499
106020	2.739727	0	2.739727	0.03957907
106030	3.013897	0	3.013897	0.03300221
106040	2.832218	0	2.832218	0.01230585
106050	3.258561	0	3.258561	0.02435144
106060	3.005216	0	3.005216	0.01387724
106070	3.010954	0	3.010954	0.03308007
106080	2.989795	0	2.989795	0.01371141
106090	3.068152	0	3.068152	0.01463178
106100	1.447768	0	1.447768	0.06614017
106110	2.565921	0	2.565921	0.04336147
106120	2.976734	0	2.976734	0.0339689
106130	3.067494	0	3.067494	0.01462313
106140	2.145416	0	2.145416	0.008859106
106150	2.26439	0	2.26439	0.04963261
106160	3.036512	0	3.036512	0.03239533
106170	-0.5052118	0	-0.5052118	0.1081363
106180	1.835184	0	1.835184	0.05831743
106190	3.1847	0	3.1847	0.02780683
106200	3.265524	0	3.265524	0.02384929
106210	2.660814	0	2.660814	0.04131889
106220	1.733858	0	1.733858	0.06035866
106230	2.603744	0	2.603744	0.01083729
106240	3.199969	0	3.199969	0.02722182
106250	3.058204	0	3.058204	0.03179749
106260	2.770249	0	2.770249	0.01185693
106270	3.222806	0	3.222806	0.02626054
106280	3.207205	0	3.207205	0.02693016
106290	2.94762	0	2.94762	0.0347039
106300	1.568342	0	1.568342	0.06369867
106310	2.760246	0	2.760246	0.03911905
106320	3.089406	0	3.089406	0.03090531
106330	3.281231	0	3.281231	0.02120309
106340	3.251461	0	3.251461	0.01859654
106350	2.823981	0	2.823981	0.03766557
106360	1.263692	0	1.263692	0.06988759
106370	2.50966	0	2.50966	0.04455277
106380	2.555903	0	2.555903	0.01058318
106390	3.229882	0	3.229882	0.0177822
106400	2.636141	0	2.636141	0.04185459
106410	3.145098	0	3.145098	0.01580147
106420	3.273637	0	3.273637	0.01995276
106430	2.683707	0	2.683707	0.04081854
106440	2.107043	0	2.107043	0.05283233
106450	2.46493	0	2.46493	0.04549145
106460	1.176165	0	1.176165	0.006433569
106470	2.910041	0	2.910041	0.03562852
106480	3.274159	0	3.274159	0.0230549
106490	2.452	0	2.452	0.04576155
106500	2.648673	0	2.648673	0.04158294
106510	3.230708	0	3.230708	0.01780917
106520	3.238831	0	3.238831	0.02549284
106530	2.700189	0	2.700189	0.0404562
106540	1.179924	0	1.179924	0.07160274
106550	2.536562	0	2.536562	0.01048449
106560	2.926253	0	2.926253	0.03523268
106570	2.24097	0	2.24097	0.05011093
106580	3.025466	0	3.025466	0.01410539
106590	3.277363	0	3.277363	0.02036178
106600	3.043774	0	3.043774	0.03219703
106610	2.43494	0	2.43494	0.04611716
106620	3.191425	0	3.191425	0.0275538
106630	3.172852	0	3.172852	0.01633147
106640	3.210547	0	3.210547	0.02679174
106650	1.691699	0	1.691699	0.007534207
106660	2.539745	0	2.539745	0.01050058
106670	2.742172	0	2.742172	0.03952444
106680	0.755994	0	0.755994	0.08040059
106690	1.026546	0	1.026546	0.07476168
106700	3.271461	0	3.271461	0.01976239
106710	3.04955	0	3.04955	0.01439408
106720	0.9366417	0	0.9366417	0.07662552
106730	3.101138	0	3.101138	0.01509111
106740	3.280936	0	3.280936	0.02106797
106750	3.278561	0	3.278561	0.02053434
106760	3.281182	0	3.281182	0.02117606
106770	3.238258	0	3.238258	0.01806891
106780	3.225859	0	3.225859	0.01765427
106790	2.652269	0	2.652269	0.01111094
106800	0.9172376	0	0.9172376	0.07702905
106810	1.470652	0	1.470652	0.0656761
106820	2.743026	0	2.743026	0.03950535
106830	1.036246	0	1.036246	0.07456114
106840	3.281196	0	3.281196	0.02118366
106850	3.233435	0	3.233435	0.02576269
106860	3.149531	0	3.149531	0.02903809
106870	3.088424	0	3.088424	0.01490777
106880	3.008562	0	3.008562	0.0139141
106890	3.268843	0	3.268843	0.0235753
106900	3.270189	0	3.270189	0.023455
106910	3.236246	0	3.236246	0.02562377
106920	3.280932	0	3.280932	0.02106635
106930	3.26942	0	3.26942	0.02352447
106940	3.280443	0	3.280443	0.02205276
106950	3.028034	0	3.028034	0.03262468
106960	2.397545	0	2.397545	0.04689376
106970	2.043376	0	2.043376	0.05411996
106980	3.231069	0	3.231069	0.01782105
106990	0.6193941	0	0.6193941	0.08328381
107000	1.179678	0	1.179678	0.07160779
107010	3.28081	0	3.28081	0.02193609
107020	3.036742	0	3.036742	0.03238908
107030	1.430601	0	1.430601	0.06648855
107040	2.898642	0	2.898642	0.01284408
107050	3.219726	0	3.219726	0.01746954
107060	2.437671	0	2.437671	0.04606029
107070	1.749167	0	1.749167	0.06005018
107080	2.937439	0	2.937439	0.0349569
107090	2.208083	0	2.208083	0.0507812
107100	1.503201	0	1.503201	0.0650166
107110	2.174838	0	2.174838	0.05145733
107120	2.108814	0	2.108814	0.05279645
107130	3.281152	0	3.281152	0.02179283
107140	-0.7591733	0	-0.7591733	0.1140595
107150	2.365715	0	2.365715	0.04755193
107160	3.255322	0	3.255322	0.01877547
107170	3.25826	0	3.25826	0.02437151
107180	1.255411	0	1.255411	0.07005685
107190	3.248714	0	3.248714	0.02495831
107200	3.05658	0	3.05658	0.03184286
107210	2.984262	0	2.984262	0.01365346
107220	3.122497	0	3.122497	0.01541986
107230	3.113101	0	3.113101	0.0152718
107240	1.738286	0	1.738286	0.06026943
107250	2.805811	0	2.805811	0.01210894
107260	3.059516	0	3.059516	0.01451971
107270	2.91483	0	2.91483	0.03551206
107280	3.245303	0	3.245303	0.01833656
107290	3.139398	0	3.139398	0.01570152
107300	3.01914	0	3.01914	0.03286287
107310	2.830132	0	2.830132	0.03752308
107320	2.822729	0	2.822729	0.03769452
107330	3.226861	0	3.226861	0.02607529
107340	3.10109	0	3.10109	0.01509041
107350	0.9533662	0	0.9533662	0.07627807
107360	0.7651034	0	0.7651034	0.08020922
107370	2.755562	0	2.755562	0.03922437
107380	3.281134	0	3.281134	0.02180183
107390	1.412319	0	1.412319	0.06685978
107400	2.015494	0	2.015494	0.05468302
107410	1.866924	0	1.866924	0.05767812
107420	3.277846	0	3.277846	0.02042777
107430	3.244535	0	3.244535	0.01830598
107440	3.142109	0	3.142109	0.0292822
107450	2.799276	0	2.799276	0.03823372
107460	2.352787	0	2.352787	0.04781857
107470	3.262877	0	3.262877	0.01917503
107480	0.3410216	0	0.3410216	0.08924261
107490	3.1728	0	3.1728	0.01633041
107500	2.45303	0	2.45303	0.01008213
107510	1.533296	0	1.533296	0.06440742
107520	3.01577	0	3.01577	0.03295253
107530	3.14995	0	3.14995	0.02902417
107540	2.658397	0	2.658397	0.01114674
107550	3.271005	0	3.271005	0.02337887
107560	0.7227924	0	0.7227924	0.08109903
107570	1.082077	0	1.082077	0.07361505
107580	2.508851	0	2.508851	0.0445698
107590	2.370545	0	2.370545	0.0474522
107600	2.576262	0	2.576262	0.04314106
107610	2.55105	0	2.55105	0.01055821
107620	2.703224	0	2.703224	0.04038928
107630	2.931394	0	2.931394	0.01313606
107640	1.57289	0	1.57289	0.06360675
107650	2.730629	0	2.730629	0.01159213
107660	2.597659	0	2.597659	0.04268341
107670	3.219326	0	3.219326	0.01745787
107680	3.254893	0	3.254893	0.01875489
107690	2.733283	0	2.733283	0.03972286
107700	2.549263	0	2.549263	0.04371554
107710	3.239254	0	3.239254	0.02547107
107720	3.068257	0	3.068257	0.03151452
107730	2.942015	0	2.942015	0.03484344
107740	2.472817	0	2.472817	0.01017414
107750	3.268556	0	3.268556	0.0236002
107760	3.281439	0	3.281439	0.02156595
107770	2.717615	0	2.717615	0.04007105
107780	2.505903	0	2.505903	0.01033246
107790	1.558447	0	1.558447	0.06389871
107800	2.622535	0	2.622535	0.04214852
107810	3.188879	0	3.188879	0.01667813
107820	2.032907	0	2.032907	0.05433144
107830	2.563474	0	2.563474	0.04341357
107840	3.125544	0	3.125544	0.02981148
107850	3.267946	0	3.267946	0.02365226
107860	1.839337	0	1.839337	0.05823378
107870	2.536513	0	2.536513	0.01048424
107880	1.617071	0	1.617071	0.007353315
107890	1.519912	0	1.519912	0.06467829
107900	2.672555	0	2.672555	0.04106269
107910	2.890177	0	2.890177	0.01277169
107920	3.239425	0	3.239425	0.02546227
107930	3.20322	0	3.20322	0.01702185
107940	3.233196	0	3.233196	0.02577437
107950	3.227908	0	3.227908	0.0177187
107960	3.280529	0	3.280529	0.0220274
107970	3.13888	0	3.13888	0.02938698
107980	2.056994	0	2.056994	0.05384478
107990	3.122008	0	3.122008	0.01541201
108000	3.07109	0	3.07109	0.03143406
108010	3.052759	0	3.052759	0.01443411
108020	2.792964	0	2.792964	0.03837787
108030	1.260674	0	1.260674	0.006592741
108040	2.532449	0	2.532449	0.04407176
108050	1.17293	0	1.17293	0.07174626
108060	3.162764	0	3.162764	0.02859059
108070	3.120146	0	3.120146	0.01538228
108080	2.978909	0	2.978909	0.03391326
108090	3.281417	0	3.281417	0.02159909
108100	3.277692	0	3.277692	0.0225989
108110	3.149703	0	3.149703	0.02903239
108120	-0.1394878	0	-0.1394878	0.09981787
108130	2.198326	0	2.198326	0.05097977
108140	3.08952	0	3.08952	0.03090195
108150	2.954748	0	2.954748	0.03452557
108160	2.855335	0	2.855335	0.03693466
108170	2.342604	0	2.342604	0.04802834
108180	3.28139	0	3.28139	0.02132066
108190	2.976535	0	2.976535	0.03397399
108200	1.431582	0	1.431582	0.06646863
108210	2.728846	0	2.728846	0.03982164
108220	2.116104	0	2.116104	0.05264882
108230	1.370693	0	1.370693	0.06770597
108240	3.076175	0	3.076175	0.03128877
108250	2.890277	0	2.890277	0.01277254
108260	3.173604	0	3.173604	0.02821055
108270	2.173215	0	2.173215	0.008956198
108280	3.182133	0	3.182133	0.02790168
108290	3.168262	0	3.168262	0.01623825
108300	3.218631	0	3.218631	0.02644595
108310	1.624316	0	1.624316	0.007370505
108320	2.156909	0	2.156909	0.05182142
108330	3.191545	0	3.191545	0.01673941
108340	-2.193989	0	-2.193989	0.1500126
108350	3.241351	0	3.241351	0.01818302
108360	1.89561	0	1.89561	0.05710025
108370	3.214645	0	3.214645	0.01732468
108380	-0.12911	0	-0.12911	0.09958533
108390	2.87121	0	2.87121	0.03655995
108400	2.843856	0	2.843856	0.0372036
108410	3.280285	0	3.280285	0.02087026
108420	3.250751	0	3.250751	0.02484005
108430	1.327062	0	1.327062	0.06859438
108440	3.03303	0	3.03303	0.0324898
108450	3.277477	0	3.277477	0.02263135
108460	1.781485	0	1.781485	0.05939906
108470	3.249033	0	3.249033	0.01849065
108480	2.579763	0	2.579763	0.04306633
108490	3.231878	0	3.231878	0.01784786
108500	3.000841	0	3.000841	0.03334584
108510	3.258363	0	3.258363	0.02436469
108520	2.746513	0	2.746513	0.03942733
108530	3.2349	0	3.2349	0.02569074
