Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-223.1996	-228.7726	5.572988	0.04876223	0.03173477	0.01702745	0.03173477
300	-216.9055	-223.2191	6.313611	0.03510765	0.008308905	0.02679874	0.008308905
310	-252.7839	-257.015	4.231112	0.1014217	0.06049458	0.04092711	0.06049458
320	-244.1717	-248.9138	4.742101	0.08495057	0.04850305	0.03644752	0.04850305
330	-323.1554	-322.4489	-0.7064797	0.4259719	0.3627247	0.06324723	0.3627247
340	-230.7157	-236.3047	5.588946	0.05870894	0.02742851	0.03128043	0.02742851
350	-239.3234	-244.5356	5.212198	0.06839555	0.02940914	0.03898641	0.02940914
360	-369.158	-370.825	1.667071	0.1417783	0.01691625	0.124862	0.01691625
370	-271.4544	-275.4448	3.990344	0.09391909	0.03039102	0.06352807	0.03039102
380	-227.5156	-233.311	5.795348	0.04437059	0.005047921	0.03932267	0.005047921
390	-240.9014	-246.2779	5.376425	0.06121327	0.01539117	0.0458221	0.01539117
400	-239.2096	-244.1524	4.942803	0.07984964	0.04885622	0.03099342	0.04885622
410	-241.6978	-245.9496	4.251798	0.1026355	0.08447364	0.01816182	0.08447364
420	-245.9127	-250.9826	5.069968	0.06954502	0.02233615	0.04720886	0.02233615
430	-247.7431	-252.0399	4.296778	0.1059634	0.07469606	0.0312673	0.07469606
440	-244.28	-248.3885	4.108527	0.1117173	0.09263407	0.01908323	0.09263407
450	-262.0033	-265.0462	3.042908	0.1807139	0.1536451	0.02706877	0.1536451
460	-269.1025	-271.865	2.762504	0.1865625	0.1500093	0.03655314	0.1500093
470	-244.3435	-247.8695	3.525965	0.1152834	0.102688	0.01259538	0.102688
480	-217.6001	-223.6586	6.058508	0.03698851	0.01870198	0.01828653	0.01870198
490	-211.92	-218.2352	6.315212	0.02530836	0.008094134	0.01721423	0.008094134
500	-238.6869	-243.9496	5.262688	0.066872	0.02783862	0.03903338	0.02783862
510	-280.853	-284.18	3.327053	0.1142981	0.04832354	0.06597455	0.04832354
520	-223.35	-229.4417	6.091682	0.04359361	0.01143769	0.03215592	0.01143769
530	-232.5323	-236.7056	4.173252	0.04510957	0.001021486	0.04408809	0.001021486
540	-267.2082	-271.2187	4.010507	0.09583994	0.03693688	0.05890306	0.03693688
550	-364.9204	-365.9923	1.071932	0.161466	0.04254689	0.1189191	0.04254689
560	-313.9516	-312.0988	-1.852793	0.9205124	0.8982854	0.02222699	0.8982854
570	-252.714	-256.6037	3.889712	0.1261949	0.09559458	0.03060036	0.09559458
580	-293.9309	-297.4742	3.543378	0.09976588	0.01905145	0.08071443	0.01905145
590	-217.0811	-223.2407	6.159633	0.03621301	0.01653013	0.01968288	0.01653013
600	-249.7971	-253.6719	3.874821	0.1289341	0.1056876	0.02324647	0.1056876
610	-266.9749	-271.0626	4.087692	0.09295407	0.03329372	0.05966036	0.03329372
620	-229.6696	-235.4444	5.774864	0.04672288	0.006023916	0.04069897	0.006023916
630	-240.7194	-245.6386	4.919158	0.07979918	0.04596668	0.0338325	0.04596668
640	-226.9181	-230.7901	3.871953	0.05169859	0.04369511	0.008003479	0.04369511
650	-255.1856	-257.5375	2.351966	0.1688122	0.1581257	0.01068654	0.1581257
660	-220.1101	-226.2464	6.136369	0.03800048	0.006006773	0.03199371	0.006006773
670	-226.1646	-232.1073	5.942732	0.04840035	0.01581419	0.03258616	0.01581419
680	-256.4249	-259.9524	3.527534	0.1481942	0.1198911	0.0283031	0.1198911
690	-215.5403	-221.8951	6.354771	0.03334173	0.009177059	0.02416468	0.009177059
700	-221.4802	-227.4881	6.007899	0.04445539	0.02085547	0.02359992	0.02085547
710	-212.3978	-218.7461	6.348333	0.02687634	0.008487808	0.01838853	0.008487808
720	-221.589	-226.7421	5.153039	0.04241489	0.03069806	0.01171683	0.03069806
730	-263.7139	-268.264	4.550067	0.07828432	0.0162925	0.06199182	0.0162925
740	-226.6765	-232.532	5.85549	0.050984	0.0204282	0.0305558	0.0204282
750	-256.4031	-259.9957	3.592652	0.1426861	0.1123154	0.0303707	0.1123154
760	-227.0962	-232.9504	5.85414	0.05103721	0.01950495	0.03153226	0.01950495
770	-214.115	-219.8096	5.694532	0.02408082	0.01277512	0.01130569	0.01277512
780	-252.5807	-256.5466	3.965966	0.1205753	0.08782129	0.032754	0.08782129
790	-303.0395	-300.5243	-2.515158	0.7498219	0.7415335	0.008288397	0.7415335
800	-241.209	-246.1429	4.93381	0.078682	0.04330579	0.03537621	0.04330579
810	-285.2413	-287.7842	2.542903	0.1543984	0.09367976	0.06071863	0.09367976
820	-289.8574	-292.96	3.102668	0.1171406	0.0442154	0.07292524	0.0442154
830	-274.984	-278.1187	3.134713	0.1323552	0.07639643	0.05595875	0.07639643
840	-235.247	-240.3708	5.12384	0.07366058	0.04640198	0.02725861	0.04640198
850	-242.4696	-247.8099	5.340358	0.05712824	0.006948892	0.05017935	0.006948892
860	-230.7711	-236.144	5.37296	0.06441377	0.03969728	0.0247165	0.03969728
870	-242.2953	-247.6454	5.350028	0.05708799	0.007082436	0.05000556	0.007082436
880	-221.1522	-226.7698	5.617621	0.04374059	0.02818671	0.01555388	0.02818671
890	-240.2143	-245.5771	5.362718	0.0622483	0.01798625	0.04426205	0.01798625
900	-259.3342	-262.9218	3.587575	0.1347257	0.09712474	0.037601	0.09712474
910	-224.833	-230.5753	5.742285	0.05165008	0.02879873	0.02285136	0.02879873
920	-252.4219	-256.3141	3.892272	0.1265412	0.09660774	0.02993343	0.09660774
930	-234.0902	-239.6132	5.523087	0.0598752	0.02308959	0.0367856	0.02308959
940	-222.2415	-227.904	5.662561	0.04662467	0.02932566	0.01729901	0.02932566
950	-276.4556	-277.7166	1.261001	0.3281113	0.312272	0.01583927	0.312272
960	-215.785	-222.134	6.349035	0.03372867	0.009267491	0.02446118	0.009267491
970	-222.0294	-228.0942	6.064872	0.04433508	0.01756435	0.02677073	0.01756435
980	-224.3708	-229.3192	4.948326	0.04938831	0.03757654	0.01181177	0.03757654
990	-251.3508	-256.0514	4.700677	0.0798872	0.0313953	0.04849189	0.0313953
1000	-282.7181	-286.3061	3.588015	0.1025577	0.03176525	0.07079242	0.03176525
1010	-277.9341	-280.8159	2.881815	0.1444116	0.08843658	0.05597506	0.08843658
1020	-230.9291	-235.8467	4.917637	0.06845904	0.05242358	0.01603547	0.05242358
1030	-216.8101	-223.1082	6.29807	0.03567802	0.01206754	0.02361049	0.01206754
1040	-216.8332	-223.0785	6.245309	0.03585946	0.01426495	0.02159452	0.01426495
1050	-247.9669	-252.516	4.549129	0.09035086	0.05107069	0.03928018	0.05107069
1060	-219.9011	-225.7185	5.817343	0.04144313	0.02443689	0.01700624	0.02443689
1070	-227.9758	-233.8898	5.913971	0.04804347	0.01133543	0.03670804	0.01133543
1080	-244.0304	-249.0511	5.02074	0.07260904	0.02949498	0.04311406	0.02949498
1090	-296.3422	-298.195	1.852856	0.1852795	0.1202416	0.06503787	0.1202416
1100	-245.0833	-249.8124	4.729126	0.08455711	0.04650658	0.03805053	0.04650658
1110	-214.9898	-221.3512	6.36146	0.03231134	0.007773966	0.02453737	0.007773966
1120	-210.7144	-216.9467	6.232281	0.02171567	0.005679219	0.01603645	0.005679219
1130	-210.5342	-216.5087	5.974534	0.01800058	0.004154684	0.01384589	0.004154684
1140	-229.7189	-235.2595	5.540692	0.05988642	0.03247107	0.02741535	0.03247107
1150	-213.7897	-219.5902	5.800496	0.02421593	0.01230827	0.01190765	0.01230827
1160	-230.645	-236.3958	5.750785	0.04768377	0.006304521	0.04137924	0.006304521
1170	-250.9328	-254.8976	3.96478	0.1235991	0.09508902	0.02851012	0.09508902
1180	-267.3556	-270.1826	2.827009	0.1865976	0.1524982	0.03409942	0.1524982
1190	-237.0563	-242.5284	5.472157	0.06011959	0.01882826	0.04129132	0.01882826
1200	-272.9799	-277.0551	4.075232	0.0902102	0.02407297	0.06613723	0.02407297
1210	-289.0569	-291.0661	2.009144	0.1913091	0.1338218	0.05748727	0.1338218
1220	-238.2703	-243.2943	5.023961	0.07687557	0.04557327	0.0313023	0.04557327
1230	-222.3455	-228.4509	6.105346	0.04092041	0.007539759	0.03338065	0.007539759
1240	-248.1921	-252.4819	4.289769	0.1057365	0.07356995	0.03216655	0.07356995
1250	-266.7389	-271.2572	4.518378	0.07756121	0.01249513	0.06506608	0.01249513
1260	-215.5644	-221.74	6.175602	0.03285117	0.01494477	0.0179064	0.01494477
1270	-256.0399	-260.8883	4.848343	0.07156972	0.01420889	0.05736083	0.01420889
1280	-223.2314	-229.0533	5.821846	0.04849468	0.0265891	0.02190558	0.0265891
1290	-321.8507	-319.7852	-2.065484	0.8924793	0.8567074	0.0357719	0.8567074
1300	-226.0111	-230.879	4.867873	0.05385878	0.04173124	0.01212753	0.04173124
1310	-236.2119	-241.7607	5.548809	0.05770477	0.01589753	0.04180724	0.01589753
1320	-285.2149	-286.9067	1.691738	0.2503589	0.2060815	0.04427744	0.2060815
1330	-267.5703	-270.1624	2.592093	0.2147395	0.187585	0.02715445	0.187585
1340	-246.7752	-251.3971	4.621881	0.08802497	0.04929814	0.03872683	0.04929814
1350	-213.8317	-218.6624	4.830751	0.01183731	0.001912152	0.00992516	0.001912152
1360	-219.6355	-225.4181	5.782588	0.04063298	0.02441687	0.01621612	0.02441687
1370	-228.0626	-232.5112	4.448581	0.05820968	0.04761656	0.01059311	0.04761656
1380	-260.6707	-265.1931	4.522359	0.08077921	0.02272532	0.05805389	0.02272532
1390	-218.7745	-224.8106	6.036057	0.0395232	0.02003022	0.01949298	0.02003022
1400	-287.4614	-291.3534	3.892021	0.09009159	0.01172667	0.07836492	0.01172667
1410	-210.6143	-216.8797	6.265391	0.02330229	0.004572291	0.01873	0.004572291
1420	-270.041	-272.3993	2.358303	0.2352259	0.208941	0.02628489	0.208941
1430	-241.361	-246.5591	5.198147	0.0676233	0.02519296	0.04243033	0.02519296
1440	-284.9819	-287.8719	2.889966	0.1321254	0.06687643	0.06524895	0.06687643
1450	-257.021	-261.2646	4.243655	0.09477933	0.04607035	0.04870898	0.04607035
1460	-260.0485	-263.7396	3.691086	0.1240192	0.08200346	0.04201577	0.08200346
1470	-262.5371	-265.7955	3.258475	0.1563472	0.1209493	0.03539791	0.1209493
1480	-224.5172	-230.1516	5.634392	0.05174499	0.03195024	0.01979475	0.03195024
1490	-230.7981	-236.2772	5.479136	0.06190096	0.03391699	0.02798397	0.03391699
1500	-215.6029	-221.9102	6.307274	0.03358141	0.01220442	0.02137699	0.01220442
1510	-219.0707	-225.2169	6.146253	0.03995305	0.01707558	0.02287747	0.01707558
1520	-220.0307	-226.2355	6.204799	0.04021425	0.01242239	0.02779185	0.01242239
1530	-223.391	-229.4592	6.068227	0.04199644	0.007662173	0.03433427	0.007662173
1540	-355.5709	-357.6188	2.04789	0.1320998	0.01449694	0.1176029	0.01449694
1550	-352.9094	-350.6734	-2.235969	0.5420729	0.4617018	0.08037107	0.4617018
1560	-235.2935	-240.9013	5.607822	0.05589189	0.01407742	0.04181447	0.01407742
1570	-221.2244	-227.039	5.814582	0.0445301	0.02593697	0.01859313	0.02593697
1580	-225.9823	-231.7509	5.768625	0.05262205	0.02659695	0.0260251	0.02659695
1590	-243.9599	-248.5531	4.593158	0.09316211	0.06174149	0.03142062	0.06174149
1600	-250.786	-255.0721	4.286169	0.1014382	0.06325473	0.03818346	0.06325473
1610	-256.7617	-260.0851	3.323418	0.1623634	0.1392245	0.02313893	0.1392245
1620	-270.1493	-273.0984	2.949031	0.1603977	0.11633	0.04406772	0.11633
1630	-271.0263	-272.9986	1.972241	0.2679513	0.2486682	0.01928306	0.2486682
1640	-255.1208	-258.4881	3.367313	0.1579577	0.136841	0.02111671	0.136841
1650	-242.6176	-247.1426	4.524973	0.05344629	0.00181418	0.05163211	0.00181418
1660	-238.3647	-243.6123	5.247597	0.06764739	0.02964472	0.03800266	0.02964472
1670	-250.2706	-254.4013	4.13071	0.1130006	0.08075453	0.03224604	0.08075453
1680	-239.8333	-243.1547	3.321458	0.09572012	0.08611236	0.009607761	0.08611236
1690	-221.5098	-227.6708	6.161077	0.0408382	0.009403571	0.03143463	0.009403571
1700	-215.3947	-221.4518	6.057112	0.03152028	0.01576811	0.01575216	0.01576811
1710	-292.5795	-295.3796	2.80018	0.1285715	0.05606086	0.07251069	0.05606086
1720	-210.9429	-217.2431	6.300189	0.02432872	0.004866868	0.01946185	0.004866868
1730	-213.8518	-220.0439	6.192058	0.02869544	0.01239182	0.01630363	0.01239182
1740	-230.6959	-236.5068	5.810905	0.04969505	0.009885288	0.03980977	0.009885288
1750	-253.3157	-257.6472	4.331479	0.09485277	0.05054164	0.04431113	0.05054164
1760	-213.0502	-219.2628	6.212641	0.02680471	0.01087305	0.01593166	0.01087305
1770	-227.4346	-233.3413	5.906788	0.04555216	0.007365748	0.03818641	0.007365748
1780	-218.718	-223.8569	5.138923	0.03387628	0.02359619	0.01028009	0.02359619
1790	-222.7868	-228.9007	6.113944	0.04224513	0.009597693	0.03264743	0.009597693
1800	-253.9368	-257.6915	3.754673	0.134389	0.1050763	0.02931266	0.1050763
1810	-327.1416	-329.9812	2.839538	0.1118174	0.009559393	0.102258	0.009559393
1820	-226.0833	-231.6847	5.601427	0.05488089	0.0332674	0.02161349	0.0332674
1830	-220.5699	-226.344	5.774121	0.03697167	0.003026855	0.03394482	0.003026855
1840	-250.1884	-255.2727	5.084329	0.06585239	0.01183109	0.05402129	0.01183109
1850	-234.6623	-239.5443	4.882007	0.07812499	0.05823211	0.01989288	0.05823211
1860	-233.8696	-239.207	5.337426	0.06645738	0.03573371	0.03072367	0.03573371
1870	-227.8177	-233.3772	5.559437	0.05791497	0.03409706	0.02381792	0.03409706
1880	-214.1326	-220.1653	6.032613	0.02991688	0.003145164	0.02677171	0.003145164
1890	-242.3036	-246.9566	4.652984	0.09146587	0.06220122	0.02926465	0.06220122
1900	-287.8763	-291.3337	3.457346	0.1047601	0.03027732	0.07448282	0.03027732
1910	-296.6245	-298.5921	1.967633	0.1749761	0.1079989	0.06697713	0.1079989
1920	-327.0916	-329.2429	2.151292	0.135023	0.03756813	0.09745484	0.03756813
1930	-213.6948	-219.5614	5.86659	0.02468392	0.01229321	0.01239071	0.01229321
1940	-210.939	-217.0854	6.146433	0.02058105	0.006058115	0.01452294	0.006058115
1950	-232.5372	-238.1385	5.601233	0.04840524	0.004964093	0.04344115	0.004964093
1960	-287.3606	-290.5967	3.236074	0.1133172	0.04151306	0.07180411	0.04151306
1970	-313.8172	-314.1731	0.3559101	0.2954994	0.2293301	0.06616925	0.2293301
1980	-281.227	-282.7165	1.489555	0.3165675	0.2878539	0.02871353	0.2878539
1990	-275.3943	-278.2333	2.838992	0.1540989	0.1028456	0.05125326	0.1028456
2000	-219.0465	-223.4983	4.451802	0.03004963	0.02233169	0.007717945	0.02233169
2010	-214.4613	-220.3279	5.866595	0.02709107	0.01422328	0.01286778	0.01422328
2020	-253.9041	-258.5728	4.668674	0.07936836	0.02775893	0.05160944	0.02775893
2030	-256.6533	-261.3345	4.681238	0.0773323	0.02190139	0.05543091	0.02190139
2040	-274.2359	-278.5508	4.314912	0.07984804	0.009062488	0.07078555	0.009062488
2050	-212.4429	-218.7529	6.310095	0.02645556	0.009104994	0.01735056	0.009104994
2060	-211.738	-218.0392	6.301136	0.02640955	0.004685391	0.02172416	0.004685391
2070	-211.2891	-216.6883	5.399146	0.01455358	0.002254818	0.01229876	0.002254818
2080	-222.1019	-227.6071	5.505187	0.03791913	0.002322933	0.03559619	0.002322933
2090	-284.0116	-287.9952	3.983612	0.0884638	0.01237941	0.07608439	0.01237941
2100	-268.7298	-271.9399	3.210171	0.1405476	0.09314248	0.04740512	0.09314248
2110	-233.0427	-238.3712	5.328465	0.06678055	0.03828762	0.02849293	0.03828762
2120	-257.926	-262.7192	4.793196	0.07246311	0.01362062	0.05884249	0.01362062
2130	-279.2612	-280.2146	0.9534313	0.3595716	0.3444004	0.01517127	0.3444004
2140	-233.0621	-237.9019	4.839763	0.07448678	0.05733966	0.01714712	0.05733966
2150	-260.1721	-263.3596	3.187489	0.1707819	0.1437945	0.02698744	0.1437945
2160	-229.922	-235.721	5.798976	0.04741338	0.006884577	0.04052881	0.006884577
2170	-245.1281	-249.9692	4.841067	0.07920722	0.03822756	0.04097966	0.03822756
2180	-250.6595	-254.9054	4.245874	0.1042866	0.06753397	0.03675262	0.06753397
2190	-214.6157	-220.7955	6.179733	0.03094847	0.004132093	0.02681638	0.004132093
2200	-245.0847	-249.5199	4.435202	0.1007703	0.0716627	0.02910756	0.0716627
2210	-247.0946	-252.2411	5.14643	0.06594828	0.01539222	0.05055606	0.01539222
2220	-244.1902	-249.0638	4.873564	0.07863285	0.03865929	0.03997356	0.03865929
2230	-233.969	-239.654	5.684963	0.05213376	0.009386548	0.04274721	0.009386548
2240	-249.8381	-254.907	5.068924	0.06704274	0.01400054	0.0530422	0.01400054
2250	-216.627	-222.9327	6.305722	0.03448128	0.007284588	0.0271967	0.007284588
2260	-226.2115	-231.5052	5.293701	0.05590173	0.03960973	0.01629199	0.03960973
2270	-217.3725	-223.3518	5.979309	0.03602748	0.0193684	0.01665908	0.0193684
2280	-252.7395	-257.1031	4.36363	0.09390732	0.04991648	0.04399084	0.04991648
2290	-214.6642	-221.0369	6.372726	0.03187622	0.00858661	0.02328961	0.00858661
2300	-238.1474	-243.1707	5.023251	0.07697	0.04598365	0.03098636	0.04598365
2310	-246.9589	-250.905	3.946037	0.1217166	0.1018185	0.01989809	0.1018185
2320	-282.4879	-283.7143	1.226467	0.3538038	0.3293376	0.02446618	0.3293376
2330	-237.378	-242.403	5.02504	0.07718852	0.04799118	0.02919734	0.04799118
2340	-241.3355	-246.2053	4.869775	0.08158368	0.04781528	0.03376841	0.04781528
2350	-216.3631	-222.5862	6.22309	0.03489322	0.01476811	0.02012511	0.01476811
2360	-229.0128	-234.8023	5.789464	0.05273353	0.01886729	0.03386624	0.01886729
2370	-234.0171	-239.0202	5.003061	0.07530164	0.05386628	0.02143536	0.05386628
2380	-220.7186	-226.3223	5.603695	0.04254111	0.02753989	0.01500122	0.02753989
2390	-227.9498	-233.704	5.754199	0.05386903	0.02371898	0.03015005	0.02371898
2400	-276.5289	-277.9767	1.447777	0.3206942	0.3022893	0.01840493	0.3022893
2410	-230.623	-236.3948	5.771803	0.05261916	0.01556421	0.03705495	0.01556421
2420	-241.2456	-245.7601	4.51447	0.09667375	0.07386753	0.02280622	0.07386753
2430	-270.4083	-272.0728	1.664516	0.2743826	0.2597558	0.01462673	0.2597558
2440	-308.9751	-310.8035	1.828365	0.1638862	0.08499888	0.07888735	0.08499888
2450	-301.4877	-301.9693	0.4816244	0.3518162	0.3025708	0.04924544	0.3025708
2460	-233.9138	-239.5695	5.655658	0.05498956	0.01454568	0.04044388	0.01454568
2470	-229.1917	-234.7959	5.604222	0.05808333	0.02988517	0.02819816	0.02988517
2480	-282.6778	-286.1177	3.439965	0.1081529	0.03895105	0.06920185	0.03895105
2490	-221.9928	-228.093	6.100278	0.04360841	0.01548124	0.02812716	0.01548124
2500	-229.1603	-234.8168	5.656521	0.05669372	0.0268878	0.02980593	0.0268878
2510	-254.3473	-257.7503	3.403007	0.1549562	0.1343759	0.02058028	0.1343759
2520	-239.9666	-245.1192	5.152658	0.07029279	0.03156574	0.03872705	0.03156574
2530	-316.3671	-317.6075	1.240423	0.1931862	0.1130264	0.08015976	0.1130264
2540	-290.6246	-291.7865	1.161899	0.3054236	0.2626519	0.04277174	0.2626519
2550	-249.4028	-254.4309	5.028097	0.06898899	0.01741802	0.05157097	0.01741802
2560	-265.0593	-268.6873	3.627997	0.1178815	0.06815049	0.049731	0.06815049
2570	-232.6965	-238.016	5.319446	0.06696897	0.03956551	0.02740345	0.03956551
2580	-218.23	-223.2404	5.010457	0.03143011	0.02196149	0.009468626	0.02196149
2590	-218.4141	-224.6245	6.21042	0.03859023	0.01492506	0.02366517	0.01492506
2600	-234.6393	-239.5447	4.90541	0.07780262	0.05747274	0.02032988	0.05747274
2610	-279.7147	-283.68	3.965247	0.09110632	0.01941462	0.07169169	0.01941462
2620	-268.4638	-272.7223	4.258531	0.08605145	0.02256608	0.06348537	0.02256608
2630	-312.2217	-314.7559	2.534237	0.1270843	0.03889562	0.08818867	0.03889562
2640	-221.8366	-227.7165	5.879893	0.0457487	0.02487611	0.02087259	0.02487611
2650	-249.8057	-254.4763	4.670573	0.08239759	0.03692351	0.04547407	0.03692351
2660	-260.7566	-263.7926	3.036093	0.1823935	0.158414	0.02397957	0.158414
2670	-260.1978	-264.6423	4.444574	0.08378798	0.02741086	0.05637712	0.02741086
2680	-278.0318	-279.7643	1.732551	0.2926816	0.2649404	0.02774118	0.2649404
2690	-243.1523	-248.0859	4.93369	0.07691425	0.03746915	0.0394451	0.03746915
2700	-328.4641	-331.1759	2.711748	0.1085387	0.004771768	0.1037669	0.004771768
2710	-247.0878	-251.1116	4.023863	0.1198431	0.09808419	0.02175895	0.09808419
2720	-230.8152	-236.2589	5.443693	0.06283296	0.03591325	0.02691971	0.03591325
2730	-248.6734	-253.3971	4.723688	0.08111167	0.03643176	0.04467991	0.03643176
2740	-300.2095	-300.5485	0.338987	0.3961739	0.352633	0.04354097	0.352633
2750	-215.9551	-221.7939	5.838788	0.03189882	0.002633367	0.02926546	0.002633367
2760	-228.575	-234.3812	5.806223	0.05230267	0.01889288	0.03340979	0.01889288
2770	-222.5925	-228.704	6.111458	0.04330447	0.01273698	0.03056749	0.01273698
2780	-286.1048	-289.4928	3.388037	0.0816373	0.002290933	0.07934637	0.002290933
2790	-224.7376	-230.3357	5.598035	0.05230416	0.03290769	0.01939647	0.03290769
2800	-211.5028	-217.491	5.988235	0.01934778	0.006574712	0.01277307	0.006574712
2810	-300.0637	-301.7925	1.728801	0.1870402	0.1190964	0.06794375	0.1190964
2820	-303.1945	-306.5051	3.310557	0.1043528	0.01770513	0.0866477	0.01770513
2830	-228.5433	-233.7361	5.192711	0.06187787	0.04454276	0.01733511	0.04454276
2840	-228.7461	-234.4086	5.662505	0.05645054	0.02742587	0.02902468	0.02742587
2850	-282.022	-285.894	3.871939	0.09328287	0.02033112	0.07295175	0.02033112
2860	-363.5618	-365.1604	1.59861	0.1445099	0.02378859	0.1207213	0.02378859
2870	-221.2273	-226.1354	4.908102	0.03987079	0.02970166	0.01016913	0.02970166
2880	-227.3606	-232.6978	5.337265	0.05875462	0.04053633	0.0182183	0.04053633
2890	-213.9742	-219.9633	5.989102	0.02692014	0.01318734	0.01373281	0.01318734
2900	-275.7536	-279.3495	3.595867	0.106638	0.04310856	0.06352942	0.04310856
2910	-227.734	-233.2326	5.498622	0.05856459	0.03648999	0.0220746	0.03648999
2920	-210.525	-216.4318	5.906872	0.02330619	0.002414283	0.02089191	0.002414283
2930	-252.3759	-256.623	4.247092	0.1011301	0.06062475	0.04050532	0.06062475
2940	-241.1438	-245.6475	4.503715	0.09683114	0.07448424	0.0223469	0.07448424
2950	-293.9213	-294.7564	0.8350337	0.3442922	0.3024219	0.04187034	0.3024219
2960	-223.8842	-229.6511	5.76695	0.04994279	0.0282241	0.02171869	0.0282241
2970	-274.6797	-278.8181	4.138353	0.07645979	0.00429088	0.07216891	0.00429088
2980	-241.9183	-246.8278	4.909555	0.07914889	0.04290363	0.03624526	0.04290363
2990	-257.2968	-260.7722	3.475408	0.1509336	0.1220844	0.02884917	0.1220844
3000	-336.0949	-332.65	-3.444885	1.267478	1.229436	0.03804193	1.229436
3010	-215.513	-221.6891	6.176105	0.03273149	0.01487962	0.01785187	0.01487962
3020	-276.7079	-279.6666	2.95872	0.1413155	0.08582431	0.05549123	0.08582431
3030	-244.1581	-248.1724	4.014309	0.1126646	0.09525212	0.01741244	0.09525212
3040	-220.8515	-225.2815	4.430001	0.03576766	0.02761061	0.008157052	0.02761061
3050	-293.2518	-292.9049	-0.3469849	0.549111	0.5342124	0.01489851	0.5342124
3060	-323.8155	-326.6623	2.84681	0.1061078	0.00502315	0.1010847	0.00502315
3070	-217.9006	-223.997	6.096485	0.03778866	0.01829494	0.01949373	0.01829494
3080	-248.764	-253.9118	5.147797	0.06332459	0.009542388	0.0537822	0.009542388
3090	-263.2954	-265.9772	2.681788	0.2070866	0.1865524	0.02053425	0.1865524
3100	-260.5502	-265.0709	4.520684	0.0808991	0.02301315	0.05788595	0.02301315
3110	-272.8775	-274.9285	2.051015	0.2647529	0.2403897	0.02436315	0.2403897
3120	-237.3018	-242.0476	4.745879	0.08529398	0.06408533	0.02120865	0.06408533
3130	-221.4707	-227.2101	5.739409	0.03782494	0.003023512	0.03480143	0.003023512
3140	-227.169	-233.085	5.916026	0.04530057	0.007329165	0.0379714	0.007329165
3150	-236.49	-241.782	5.292	0.05049686	0.003564865	0.04693199	0.003564865
3160	-283.8213	-287.689	3.867764	0.09275301	0.01814516	0.07460784	0.01814516
3170	-231.1354	-236.8923	5.756885	0.05286957	0.01514713	0.03772243	0.01514713
3180	-215.1997	-221.5588	6.359123	0.03283548	0.009607658	0.02322783	0.009607658
3190	-230.8714	-236.1991	5.327652	0.06538494	0.04171961	0.02366533	0.04171961
