state	power	likelihood
2510	0.0345025	-275.534
2520	0.0345025	-228.867
2530	0.0345025	-220.483
2540	0.0345025	-238.894
2550	0.0345025	-225.051
2560	0.0345025	-247.422
2570	0.0345025	-254.492
2580	0.0345025	-243.678
2590	0.0345025	-258.187
2600	0.0345025	-240.865
2610	0.0345025	-230.373
2620	0.0345025	-242.805
2630	0.0345025	-239.203
2640	0.0345025	-222.611
2650	0.0345025	-227.083
2660	0.0345025	-219.506
2670	0.0345025	-221.706
2680	0.0345025	-221.801
2690	0.0345025	-298.989
2700	0.0345025	-247.382
2710	0.0345025	-243.647
2720	0.0345025	-228.26
2730	0.0345025	-231.917
2740	0.0345025	-231.118
2750	0.0345025	-220.489
2760	0.0345025	-227.614
2770	0.0345025	-236.241
2780	0.0345025	-234.663
2790	0.0345025	-235.275
2800	0.0345025	-222.498
2810	0.0345025	-235.297
2820	0.0345025	-219.697
2830	0.0345025	-256.744
2840	0.0345025	-238.263
2850	0.0345025	-242.309
2860	0.0345025	-265.958
2870	0.0345025	-224.038
2880	0.0345025	-218.308
2890	0.0345025	-245.072
2900	0.0345025	-239.643
2910	0.0345025	-233.098
2920	0.0345025	-222.243
2930	0.0345025	-240.487
2940	0.0345025	-271.24
2950	0.0345025	-223.352
2960	0.0345025	-250.777
2970	0.0345025	-233.662
2980	0.0345025	-223.034
2990	0.0345025	-250.162
3000	0.0345025	-230.354
3010	0.0345025	-226.025
3020	0.0345025	-232.158
3030	0.0345025	-262.874
3040	0.0345025	-219.946
3050	0.0345025	-247.135
3060	0.0345025	-230.218
3070	0.0345025	-245.284
3080	0.0345025	-235.585
3090	0.0345025	-245.832
3100	0.0345025	-232.966
3110	0.0345025	-222.749
3120	0.0345025	-231.698
3130	0.0345025	-217.826
3140	0.0345025	-224.646
3150	0.0345025	-234.136
3160	0.0345025	-217.404
3170	0.0345025	-223.164
3180	0.0345025	-216.61
3190	0.0345025	-247.828
3200	0.0345025	-229.463
3210	0.0345025	-261.865
3220	0.0345025	-255.848
3230	0.0345025	-225.937
3240	0.0345025	-241.231
3250	0.0345025	-222.076
3260	0.0345025	-226.096
3270	0.0345025	-228.143
3280	0.0345025	-230.711
3290	0.0345025	-237.73
3300	0.0345025	-225.192
3310	0.0345025	-222.085
3320	0.0345025	-231.6
3330	0.0345025	-227.676
3340	0.0345025	-222.236
3350	0.0345025	-224.332
3360	0.0345025	-231.995
3370	0.0345025	-246.049
3380	0.0345025	-251.294
3390	0.0345025	-248.606
3400	0.0345025	-220.387
3410	0.0345025	-240.935
3420	0.0345025	-239.268
3430	0.0345025	-226.095
3440	0.0345025	-241.613
3450	0.0345025	-246.003
3460	0.0345025	-220.329
3470	0.0345025	-216.85
3480	0.0345025	-241.661
3490	0.0345025	-228.368
3500	0.0345025	-223.811
3510	0.0345025	-221.002
3520	0.0345025	-228.163
3530	0.0345025	-238.966
3540	0.0345025	-237.28
3550	0.0345025	-217.352
3560	0.0345025	-245.092
3570	0.0345025	-217.305
3580	0.0345025	-255.059
3590	0.0345025	-228.474
