Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-248.7941	-253.8318	5.0377	0.06900612	0.01812844	0.05087767	0.01812844
390	-210.7401	-216.8169	6.076815	0.01929491	0.005213878	0.01408103	0.005213878
400	-220.9535	-226.5844	5.630873	0.04328627	0.02775412	0.01553215	0.02775412
410	-239.6663	-244.1398	4.473484	0.09453238	0.07521852	0.01931386	0.07521852
420	-218.9463	-224.8491	5.90281	0.03948634	0.02223977	0.01724657	0.02223977
430	-235.4614	-241.0429	5.581487	0.05165083	0.006556487	0.04509434	0.006556487
440	-218.5022	-224.0898	5.587537	0.03642675	0.02327874	0.01314801	0.02327874
450	-228.879	-233.9531	5.074015	0.06280132	0.04674602	0.0160553	0.04674602
460	-271.2432	-273.8337	2.590444	0.1985796	0.1619012	0.03667839	0.1619012
470	-305.8487	-306.8556	1.006899	0.2432783	0.17815	0.06512823	0.17815
480	-217.5943	-223.8014	6.207083	0.03727501	0.01543005	0.02184496	0.01543005
490	-259.3526	-262.0497	2.697048	0.1909118	0.1750587	0.01585317	0.1750587
500	-222.2199	-228.3104	6.090508	0.04393139	0.01561938	0.02831201	0.01561938
510	-261.9494	-266.2899	4.340471	0.08656645	0.02950842	0.05705803	0.02950842
520	-315.1016	-315.123	0.0213932	0.3415643	0.2786189	0.06294544	0.2786189
530	-272.9782	-277.0945	4.116341	0.08883363	0.02223429	0.06659934	0.02223429
540	-250.7481	-254.5058	3.757769	0.1349244	0.1127463	0.02217808	0.1127463
550	-252.7125	-256.7293	4.016776	0.1163886	0.0816878	0.03470081	0.0816878
560	-276.9357	-281.0142	4.078534	0.07791076	0.004365398	0.07354536	0.004365398
570	-217.3281	-223.0255	5.697394	0.03393644	0.02062523	0.01331121	0.02062523
580	-228.7258	-234.2772	5.55136	0.05899863	0.03349414	0.02550449	0.03349414
590	-260.4784	-263.9475	3.469147	0.1421783	0.1053802	0.03679805	0.1053802
600	-221.3886	-227.5562	6.167589	0.04113711	0.01051961	0.0306175	0.01051961
610	-221.0273	-227.107	6.079623	0.04316709	0.01824746	0.02491963	0.01824746
620	-217.3979	-223.1262	5.728242	0.03436306	0.02071309	0.01364997	0.02071309
630	-212.4802	-218.8611	6.380943	0.0276119	0.007509765	0.02010214	0.007509765
640	-245.048	-249.7382	4.690205	0.08659174	0.04968544	0.0369063	0.04968544
650	-270.0991	-271.9137	1.814586	0.2691005	0.2531669	0.01593359	0.2531669
660	-238.9613	-244.2006	5.239233	0.0675909	0.02862177	0.03896914	0.02862177
670	-234.9068	-239.9456	5.038828	0.07584912	0.05183803	0.02401108	0.05183803
680	-233.9028	-239.451	5.548162	0.05908213	0.02196723	0.03711489	0.02196723
690	-225.2327	-231.2365	6.003801	0.04646761	0.01361834	0.03284927	0.01361834
700	-214.1091	-220.4644	6.35526	0.0307549	0.01015138	0.02060352	0.01015138
710	-227.1703	-232.9359	5.765547	0.05338763	0.02471062	0.02867701	0.02471062
720	-213.753	-220.1201	6.367086	0.03009366	0.009511414	0.02058224	0.009511414
730	-293.707	-294.268	0.5609732	0.4123977	0.3784491	0.03394851	0.3784491
740	-274.7803	-276.8259	2.045617	0.2599871	0.231151	0.02883605	0.231151
750	-275.7771	-280.0301	4.253002	0.08230187	0.01104444	0.07125743	0.01104444
760	-240.0104	-245.0944	5.083971	0.07306753	0.03606793	0.0369996	0.03606793
770	-246.8862	-251.8722	4.985954	0.07202584	0.02496065	0.04706519	0.02496065
780	-238.949	-243.7369	4.787891	0.08612924	0.06059468	0.02553456	0.06059468
790	-266.1351	-268.9801	2.844973	0.189693	0.1582338	0.03145922	0.1582338
800	-264.578	-267.753	3.175016	0.1575525	0.1196781	0.03787441	0.1196781
810	-219.7382	-225.9541	6.215906	0.03980534	0.01227282	0.02753252	0.01227282
820	-302.9107	-304.2079	1.297179	0.2206326	0.1551248	0.06550779	0.1551248
830	-238.537	-244.0357	5.498717	0.05470313	0.007712681	0.04699045	0.007712681
840	-213.6308	-219.9099	6.279083	0.02975545	0.004824599	0.02493086	0.004824599
850	-266.2852	-269.41	3.124717	0.1564079	0.116012	0.04039591	0.116012
860	-219.4025	-225.6392	6.236683	0.03842525	0.009179633	0.02924562	0.009179633
870	-211.6831	-217.516	5.83292	0.02570816	0.002242099	0.02346606	0.002242099
880	-241.0851	-245.6008	4.515626	0.09643141	0.07390134	0.02253007	0.07390134
890	-245.997	-250.4586	4.461558	0.09822758	0.06599801	0.03222957	0.06599801
900	-233.856	-239.5104	5.654349	0.05510179	0.01483655	0.04026524	0.01483655
910	-319.8377	-318.515	-1.322752	0.6283653	0.5809598	0.04740547	0.5809598
920	-231.7565	-237.3922	5.635678	0.05696442	0.02185243	0.03511199	0.02185243
930	-250.3059	-255.1614	4.855502	0.07470921	0.02496725	0.04974196	0.02496725
940	-258.2911	-263.0581	4.766976	0.07329861	0.01446041	0.0588382	0.01446041
950	-258.5212	-262.8694	4.348164	0.08865036	0.03592351	0.05272684	0.03592351
960	-222.5162	-227.9928	5.476626	0.0467045	0.03159354	0.01511096	0.03159354
970	-328.5481	-329.7063	1.15824	0.1810725	0.09009438	0.09097812	0.09009438
980	-215.3852	-221.6828	6.29758	0.03312024	0.01247011	0.02065013	0.01247011
990	-227.2871	-232.5152	5.228046	0.05864121	0.04214442	0.01649679	0.04214442
1000	-262.6689	-265.5151	2.846243	0.1963508	0.1732756	0.02307521	0.1732756
1010	-236.3022	-241.1967	4.894466	0.0807816	0.05781816	0.02296343	0.05781816
1020	-283.4134	-287.418	4.004623	0.08795026	0.01219302	0.07575724	0.01219302
1030	-233.7437	-238.9015	5.157746	0.07189955	0.04699776	0.02490179	0.04699776
1040	-216.4791	-222.8037	6.324588	0.03449617	0.008114479	0.02638169	0.008114479
1050	-253.0392	-256.7171	3.677882	0.1405375	0.1157711	0.02476643	0.1157711
1060	-254.9748	-259.1762	4.201344	0.0996845	0.05527927	0.04440523	0.05527927
1070	-322.6762	-325.6201	2.943973	0.1099419	0.01040381	0.09953808	0.01040381
1080	-225.2696	-230.3357	5.066021	0.05257345	0.0393892	0.01318425	0.0393892
1090	-218.4212	-224.6908	6.269555	0.03719928	0.008977814	0.02822147	0.008977814
1100	-229.0721	-234.7706	5.698509	0.04541071	0.004609571	0.04080114	0.004609571
1110	-234.1117	-239.3579	5.246241	0.06950781	0.04108662	0.02842119	0.04108662
1120	-256.8776	-260.2697	3.392145	0.158046	0.1327934	0.02525263	0.1327934
1130	-237.9867	-243.3467	5.359963	0.05224085	0.004487937	0.04775291	0.004487937
1140	-234.4234	-240.0249	5.601466	0.05057273	0.006102839	0.04446989	0.006102839
1150	-236.7711	-241.5927	4.821544	0.08298413	0.06095227	0.02203186	0.06095227
1160	-218.7545	-223.8508	5.096263	0.03368324	0.02360281	0.01008043	0.02360281
1170	-219.1181	-225.339	6.220889	0.03746112	0.007339233	0.03012189	0.007339233
1180	-410.5714	-410.9617	0.390359	0.1757883	0.02962174	0.1461665	0.02962174
1190	-229.5152	-233.1673	3.652086	0.05909458	0.05112542	0.007969161	0.05112542
1200	-218.9342	-225.183	6.248794	0.0385618	0.01148373	0.02707807	0.01148373
1210	-259.7306	-262.9353	3.204775	0.1699448	0.1435089	0.02643583	0.1435089
1220	-278.7191	-282.2274	3.508342	0.108082	0.04230652	0.06577546	0.04230652
1230	-238.6061	-243.4823	4.876246	0.08282824	0.0553949	0.02743335	0.0553949
1240	-223.1576	-228.8648	5.70728	0.04874725	0.0294971	0.01925016	0.0294971
1250	-217.0524	-223.3645	6.312168	0.03538917	0.008666567	0.02672261	0.008666567
1260	-213.6447	-219.105	5.46027	0.01874396	0.009049125	0.009694838	0.009049125
1270	-234.2845	-239.7578	5.473246	0.04933491	0.004297434	0.04503747	0.004297434
1280	-241.1678	-243.0248	1.856989	0.09459675	0.08858975	0.006006999	0.08858975
1290	-257.0407	-260.3441	3.303413	0.1637116	0.1405171	0.02319447	0.1405171
1300	-226.9485	-232.8644	5.915913	0.04494487	0.007015796	0.03792907	0.007015796
1310	-242.0569	-246.4872	4.430297	0.1001106	0.07785949	0.0222511	0.07785949
1320	-236.8964	-242.0186	5.122222	0.07350859	0.04238983	0.03111875	0.04238983
1330	-232.5042	-237.4782	4.974016	0.07243025	0.05383169	0.01859856	0.05383169
1340	-250.6696	-255.7424	5.072842	0.06355128	0.007897895	0.05565339	0.007897895
1350	-223.0099	-229.0964	6.086504	0.04171105	0.007849261	0.03386179	0.007849261
1360	-218.6016	-224.8615	6.259873	0.03810965	0.01140228	0.02670737	0.01140228
1370	-220.4133	-226.6156	6.202358	0.03972272	0.009608422	0.0301143	0.009608422
1380	-233.5194	-239.0537	5.534276	0.05973791	0.02383801	0.0358999	0.02383801
1390	-280.7856	-283.0116	2.226022	0.1987615	0.1508153	0.04794623	0.1508153
1400	-302.0129	-305.0699	3.057019	0.1127933	0.0291412	0.08365208	0.0291412
1410	-222.0318	-228.1747	6.142824	0.04150775	0.009702063	0.03180569	0.009702063
1420	-214.1158	-220.3875	6.271773	0.0301095	0.01198327	0.01812623	0.01198327
1430	-228.401	-234.0576	5.656553	0.05648377	0.02845886	0.02802491	0.02845886
1440	-237.9412	-242.7865	4.845351	0.0836909	0.05870083	0.02499007	0.05870083
1450	-223.8773	-228.9146	5.037282	0.04840047	0.03624954	0.01215094	0.03624954
1460	-229.2809	-235.1457	5.86478	0.04837683	0.00970038	0.03867645	0.00970038
1470	-233.4933	-238.5639	5.070566	0.07338294	0.05128453	0.02209841	0.05128453
1480	-280.0114	-281.8164	1.80502	0.267629	0.2324631	0.03516587	0.2324631
1490	-220.5827	-225.7036	5.120825	0.0392932	0.02827163	0.01102157	0.02827163
1500	-275.0387	-277.4757	2.437084	0.199472	0.158165	0.04130699	0.158165
1510	-252.5952	-256.5931	3.997869	0.1180892	0.08427429	0.0338149	0.08427429
1520	-229.1191	-234.4851	5.365926	0.06225328	0.04088817	0.02136511	0.04088817
1530	-215.1162	-220.7534	5.637157	0.02682114	0.01536696	0.01145418	0.01536696
1540	-212.1831	-218.2638	6.080649	0.0226786	0.009018189	0.01366041	0.009018189
1550	-241.141	-245.4082	4.267211	0.100874	0.08313656	0.01773739	0.08313656
1560	-246.7551	-251.7486	4.993585	0.07182605	0.02481503	0.04701101	0.02481503
1570	-233.4823	-238.2064	4.724104	0.07594954	0.05992105	0.01602849	0.05992105
1580	-272.3833	-275.0763	2.693014	0.1798199	0.1375716	0.04224829	0.1375716
1590	-250.9941	-255.5175	4.523475	0.08793928	0.04353542	0.04440387	0.04353542
1600	-276.5078	-278.6021	2.094269	0.2421692	0.2072431	0.03492608	0.2072431
1610	-230.7066	-235.6504	4.943826	0.06782634	0.05167299	0.01615335	0.05167299
1620	-256.9069	-260.4767	3.56986	0.1434722	0.1125393	0.03093283	0.1125393
1630	-264.9234	-268.9669	4.043493	0.09624865	0.03972293	0.05652572	0.03972293
1640	-212.5566	-218.8642	6.307538	0.02669587	0.009325155	0.01737071	0.009325155
1650	-258.6275	-262.844	4.216506	0.0943443	0.04368593	0.05065837	0.04368593
1660	-266.7971	-271.0305	4.23341	0.08771848	0.02638537	0.06133311	0.02638537
1670	-250.1299	-254.8958	4.76596	0.07820552	0.03035342	0.0478521	0.03035342
1680	-325.2797	-328.1551	2.875366	0.1082737	0.006584633	0.1016891	0.006584633
1690	-305.5923	-305.3376	-0.2546565	0.4917633	0.4505648	0.04119852	0.4505648
1700	-249.7764	-253.7882	4.011893	0.1216982	0.09455033	0.02714784	0.09455033
1710	-256.2925	-260.9034	4.61088	0.08003438	0.02614518	0.05388921	0.02614518
1720	-275.6584	-279.6207	3.96221	0.09284409	0.02520118	0.06764291	0.02520118
1730	-296.6638	-300.2148	3.551022	0.09859492	0.01542838	0.08316654	0.01542838
1740	-300.334	-302.9449	2.610916	0.1309508	0.05269354	0.07825724	0.05269354
1750	-213.811	-219.6081	5.797098	0.0242473	0.01235426	0.01189304	0.01235426
1760	-225.2531	-231.2499	5.996809	0.04675084	0.01421628	0.03253456	0.01421628
1770	-238.6491	-244.12	5.470924	0.05417599	0.006727862	0.04744813	0.006727862
1780	-211.2272	-216.4332	5.205949	0.023713	0.001256215	0.02245678	0.001256215
1790	-248.3849	-253.0621	4.677125	0.08346351	0.04029211	0.04317139	0.04029211
1800	-242.6564	-247.1498	4.493469	0.09857372	0.07341823	0.02515549	0.07341823
1810	-211.7241	-218.079	6.354916	0.02623201	0.0057407	0.02049131	0.0057407
1820	-256.3788	-260.3594	3.98056	0.1110307	0.06916672	0.04186403	0.06916672
1830	-269.9295	-272.5058	2.576297	0.2073532	0.1745196	0.0328336	0.1745196
1840	-252.1406	-253.603	1.46246	0.1472146	0.1402834	0.00693123	0.1402834
1850	-214.0036	-219.2491	5.245505	0.01571184	0.006858627	0.008853212	0.006858627
1860	-232.9411	-238.1168	5.175751	0.07070415	0.04697259	0.02373156	0.04697259
1870	-234.849	-239.26	4.410989	0.08024051	0.06640283	0.01383768	0.06640283
1880	-212.3885	-218.3539	5.965337	0.02167148	0.009065501	0.01260598	0.009065501
1890	-232.6362	-238.2954	5.659224	0.05574445	0.01798379	0.03776066	0.01798379
1900	-234.8326	-240.1406	5.30807	0.06723766	0.03517901	0.03205865	0.03517901
1910	-224.7192	-230.7207	6.001457	0.04674513	0.01552367	0.03122146	0.01552367
1920	-314.9879	-315.9538	0.9659344	0.2195367	0.1439457	0.075591	0.1439457
1930	-212.713	-217.5986	4.885645	0.01267393	0.001633499	0.01104043	0.001633499
1940	-226.3086	-231.0828	4.77415	0.05431476	0.04265063	0.01166413	0.04265063
1950	-263.0801	-265.6976	2.617439	0.2092807	0.1902663	0.01901443	0.1902663
1960	-225.5899	-231.41	5.820162	0.05137002	0.02460172	0.0267683	0.02460172
1970	-249.8981	-254.0999	4.201724	0.1087185	0.07512624	0.03359221	0.07512624
1980	-262.8112	-266.8519	4.040704	0.06719905	0.002179943	0.06501911	0.002179943
1990	-235.7012	-240.314	4.612807	0.08270413	0.06594221	0.01676192	0.06594221
2000	-330.0777	-330.8774	0.7997151	0.2033286	0.1142229	0.08910564	0.1142229
2010	-220.8713	-226.6174	5.746081	0.04354291	0.02652659	0.01701632	0.02652659
2020	-243.9651	-248.8934	4.928342	0.07643676	0.03555974	0.04087702	0.03555974
2030	-215.0729	-221.4297	6.356828	0.03263643	0.00999403	0.0226424	0.00999403
2040	-252.9893	-257.9627	4.973435	0.06855435	0.0129119	0.05564245	0.0129119
2050	-214.5851	-220.9451	6.35998	0.03174241	0.01003149	0.02171092	0.01003149
2060	-228.3547	-233.3215	4.966806	0.06115303	0.04673588	0.01441716	0.04673588
2070	-234.0781	-239.6353	5.557149	0.05868018	0.02094128	0.0377389	0.02094128
2080	-246.6857	-251.9046	5.218893	0.06136222	0.008801056	0.05256117	0.008801056
2090	-262.1168	-265.9534	3.836614	0.1099204	0.06089954	0.04902083	0.06089954
2100	-249.4844	-254.4189	4.934428	0.07233707	0.02236591	0.04997116	0.02236591
2110	-258.4362	-262.8603	4.424076	0.08567129	0.03185713	0.05381415	0.03185713
2120	-231.0707	-236.7233	5.652582	0.05662636	0.02251937	0.03410698	0.02251937
2130	-239.7137	-244.3679	4.654141	0.09091658	0.06750542	0.02341115	0.06750542
2140	-220.496	-226.6806	6.184563	0.0409281	0.01287803	0.02805007	0.01287803
2150	-219.8457	-225.7605	5.914853	0.04161959	0.02302904	0.01859054	0.02302904
2160	-212.6564	-218.5254	5.869021	0.02117531	0.009271991	0.01190332	0.009271991
2170	-218.0617	-222.1568	4.095152	0.02334133	0.01683309	0.00650824	0.01683309
2180	-282.7531	-284.2936	1.540564	0.296124	0.2618376	0.03428643	0.2618376
2190	-264.8995	-268.5349	3.635314	0.1176961	0.06808212	0.04961399	0.06808212
2200	-264.5081	-268.9595	4.451363	0.08134062	0.01979456	0.06154606	0.01979456
2210	-221.5617	-227.219	5.657276	0.04494144	0.02846577	0.01647568	0.02846577
2220	-243.835	-248.5386	4.703607	0.08734155	0.05277927	0.03456229	0.05277927
2230	-240.0548	-244.9284	4.873613	0.0824338	0.05159482	0.03083898	0.05159482
2240	-214.2655	-219.9291	5.66352	0.024247	0.01307411	0.01117289	0.01307411
2250	-272.8094	-275.1829	2.373515	0.2210269	0.1870515	0.03397544	0.1870515
2260	-313.0725	-314.6391	1.56658	0.1751162	0.09484656	0.08026967	0.09484656
2270	-213.7944	-219.024	5.229644	0.01359546	0.004431504	0.009163952	0.004431504
2280	-220.2308	-226.3754	6.144554	0.0415	0.01608336	0.02541664	0.01608336
2290	-230.5085	-236.3252	5.816718	0.05019602	0.01112844	0.03906758	0.01112844
2300	-270.248	-273.7064	3.458379	0.1197915	0.06521614	0.05457539	0.06521614
2310	-329.3462	-330.3166	0.9703424	0.1922682	0.1022538	0.09001442	0.1022538
2320	-251.1872	-255.2372	4.049999	0.1170952	0.08515036	0.03194488	0.08515036
2330	-233.0208	-238.2371	5.216327	0.06988115	0.04484924	0.02503191	0.04484924
2340	-220.2954	-226.4815	6.186057	0.04082024	0.01333036	0.02748988	0.01333036
2350	-231.5062	-235.5095	4.003254	0.06747351	0.05771065	0.009762855	0.05771065
2360	-335.0169	-336.0477	1.030757	0.181595	0.08603104	0.09556398	0.08603104
2370	-254.1685	-257.4169	3.248437	0.1586423	0.1410071	0.01763514	0.1410071
2380	-250.2886	-255.3823	5.093748	0.06394283	0.008868304	0.05507453	0.008868304
2390	-219.9415	-224.3871	4.445623	0.03296935	0.02501842	0.00795093	0.02501842
2400	-241.9109	-246.2633	4.352426	0.1016436	0.08136875	0.02027485	0.08136875
2410	-222.0224	-227.3231	5.300669	0.04449218	0.03144485	0.01304733	0.03144485
2420	-231.7359	-237.0711	5.335271	0.06605247	0.04034424	0.02570824	0.04034424
2430	-305.707	-305.4734	-0.2336189	0.4840807	0.4421289	0.04195179	0.4421289
2440	-220.2779	-225.9328	5.654934	0.04164538	0.02643863	0.01520675	0.02643863
2450	-217.2399	-223.5458	6.305882	0.0360753	0.01057804	0.02549726	0.01057804
2460	-223.1752	-229.198	6.022792	0.04103864	0.006052859	0.03498578	0.006052859
2470	-227.7194	-233.5775	5.858121	0.05082458	0.01761563	0.03320895	0.01761563
2480	-263.0371	-266.2264	3.189345	0.1619454	0.1274604	0.03448491	0.1274604
2490	-236.2365	-241.545	5.308539	0.06657732	0.03134671	0.03523062	0.03134671
2500	-354.7782	-356.9515	2.173296	0.125957	0.007784333	0.1181727	0.007784333
2510	-312.6117	-310.0846	-2.527153	0.9827169	0.9700866	0.01263024	0.9700866
2520	-351.0538	-349.9893	-1.064564	0.3430695	0.2521327	0.09093682	0.2521327
2530	-246.5996	-251.7808	5.181277	0.0597656	0.00648548	0.05328012	0.00648548
2540	-288.6142	-291.241	2.626757	0.1427319	0.07662062	0.06611129	0.07662062
2550	-222.9296	-228.7636	5.834021	0.03965147	0.003818246	0.03583322	0.003818246
2560	-249.3865	-253.2665	3.880062	0.1282756	0.1057019	0.02257373	0.1057019
2570	-225.33	-231.2923	5.962338	0.04790966	0.01671828	0.03119137	0.01671828
2580	-216.6889	-222.9547	6.265778	0.03558642	0.01358551	0.02200092	0.01358551
2590	-266.7436	-269.5532	2.8096	0.1915185	0.1595948	0.03192372	0.1595948
2600	-264.5028	-269.0444	4.541646	0.07815475	0.01537252	0.06278222	0.01537252
2610	-211.1623	-217.3131	6.150867	0.02106145	0.006636984	0.01442447	0.006636984
2620	-223.8094	-229.6281	5.818734	0.04943079	0.02651858	0.02291221	0.02651858
2630	-261.5127	-265.9038	4.391065	0.08496958	0.02773446	0.05723512	0.02773446
2640	-246.1947	-251.298	5.103253	0.06816742	0.019867	0.04830042	0.019867
2650	-337.3785	-339.1125	1.734052	0.1464446	0.0437953	0.1026493	0.0437953
2660	-278.3763	-281.9826	3.606295	0.1043278	0.0377905	0.0665373	0.0377905
2670	-217.9713	-223.3844	5.41312	0.03364446	0.02213139	0.01151307	0.02213139
2680	-251.5371	-256.2308	4.693748	0.08002425	0.03137947	0.04864479	0.03137947
2690	-227.84	-232.7468	4.906802	0.05946396	0.04596096	0.01350301	0.04596096
2700	-211.1713	-217.0324	5.861096	0.01701999	0.004581968	0.01243802	0.004581968
2710	-310.9925	-313.7968	2.804323	0.1181496	0.02894608	0.08920352	0.02894608
2720	-291.9693	-294.6042	2.634921	0.1377808	0.06776868	0.07001217	0.06776868
2730	-213.6949	-220.0548	6.359976	0.02990811	0.009740291	0.02016781	0.009740291
2740	-241.9459	-246.757	4.811127	0.05352363	0.002395808	0.05112782	0.002395808
2750	-221.0456	-226.8206	5.774992	0.044045	0.02636918	0.01767582	0.02636918
2760	-246.2252	-250.9233	4.698075	0.08479562	0.04521243	0.03958319	0.04521243
2770	-220.2494	-226.2084	5.958961	0.04252514	0.0224411	0.02008404	0.0224411
2780	-223.6069	-229.6737	6.066756	0.04470718	0.01348883	0.03121835	0.01348883
2790	-252.9987	-257.1443	4.145559	0.1065372	0.06740818	0.039129	0.06740818
2800	-249.4731	-253.5912	4.118128	0.1151823	0.08537247	0.02980979	0.08537247
2810	-305.368	-307.8949	2.526833	0.1310926	0.04893425	0.08215839	0.04893425
2820	-212.6247	-218.9403	6.315595	0.02696218	0.009345082	0.01761709	0.009345082
2830	-214.6142	-220.9663	6.352113	0.03177077	0.01041673	0.02135404	0.01041673
2840	-215.2124	-220.4996	5.287219	0.02347959	0.01399124	0.009488355	0.01399124
2850	-358.7022	-359.6895	0.9873548	0.1670436	0.05308693	0.1139567	0.05308693
2860	-265.1186	-269.7175	4.598896	0.07460501	0.009869062	0.06473595	0.009869062
2870	-228.1357	-233.4714	5.335713	0.06052018	0.04130425	0.01921593	0.04130425
2880	-227.5434	-233.3063	5.762911	0.05356399	0.02408979	0.0294742	0.02408979
2890	-228.4298	-234.3102	5.88049	0.04955961	0.01354723	0.03601238	0.01354723
2900	-243.6188	-248.3366	4.717761	0.08684764	0.05236182	0.03448582	0.05236182
2910	-252.5254	-256.5752	4.049745	0.1143238	0.07905685	0.03526693	0.07905685
2920	-221.1246	-226.2981	5.173468	0.03637355	0.001608521	0.03476503	0.001608521
2930	-229.1537	-234.0628	4.909188	0.06334394	0.0488959	0.01444804	0.0488959
2940	-234.0968	-238.7032	4.606368	0.07790982	0.06270954	0.01520028	0.06270954
2950	-318.1859	-320.938	2.752084	0.1178385	0.02327794	0.09456054	0.02327794
2960	-260.0666	-264.6196	4.552966	0.08002572	0.0222661	0.05775963	0.0222661
2970	-279.7688	-280.6853	0.9165143	0.3649579	0.349705	0.01525291	0.349705
2980	-216.9719	-223.2502	6.278298	0.03474839	0.006709316	0.02803907	0.006709316
2990	-314.0717	-314.9008	0.8290715	0.2357441	0.1628702	0.07287395	0.1628702
3000	-231.713	-236.9829	5.269855	0.06743897	0.04364155	0.02379742	0.04364155
3010	-222.4295	-227.9624	5.532902	0.03830148	0.002432628	0.03586885	0.002432628
3020	-243.0549	-246.8192	3.76434	0.1099174	0.09623879	0.01367862	0.09623879
3030	-219.4001	-224.173	4.772978	0.0334317	0.02451829	0.008913414	0.02451829
3040	-307.6912	-309.1392	1.448048	0.1936381	0.1203876	0.07325047	0.1203876
3050	-243.8577	-248.5046	4.646861	0.09035265	0.05747833	0.03287433	0.05747833
3060	-243.4118	-247.8309	4.419096	0.1018453	0.07717045	0.02467489	0.07717045
3070	-237.0244	-241.2212	4.196832	0.04868308	0.001167192	0.04751588	0.001167192
3080	-256.0173	-259.7499	3.732602	0.131377	0.09742978	0.03394723	0.09742978
3090	-246.9278	-250.3575	3.429748	0.1265114	0.113119	0.01339241	0.113119
3100	-281.5608	-283.3839	1.823091	0.2532554	0.2137138	0.03954152	0.2137138
3110	-260.7616	-265.4537	4.692116	0.06900599	0.006057474	0.06294851	0.006057474
3120	-221.9693	-227.7528	5.783455	0.04614948	0.02711541	0.01903407	0.02711541
3130	-257.8806	-261.9854	4.104789	0.1008923	0.05350438	0.04738791	0.05350438
3140	-279.1874	-283.2443	4.056866	0.08824636	0.01608232	0.07216404	0.01608232
3150	-271.1859	-273.4602	2.274264	0.2422895	0.2156694	0.02662009	0.2156694
3160	-234.9944	-238.9883	3.993872	0.07965316	0.0686322	0.01102096	0.0686322
3170	-240.5767	-245.9047	5.327959	0.06332317	0.01926449	0.04405867	0.01926449
3180	-227.5296	-232.8018	5.272165	0.05925653	0.04187162	0.01738491	0.04187162
3190	-230.2996	-236.0335	5.733931	0.05417222	0.01919511	0.03497711	0.01919511
