state	power	likelihood
2510	0.0380204	-224.083
2520	0.0380204	-250.611
2530	0.0380204	-246.352
2540	0.0380204	-240.198
2550	0.0380204	-241.304
2560	0.0380204	-223.004
2570	0.0380204	-304.748
2580	0.0380204	-221.086
2590	0.0380204	-217.441
2600	0.0380204	-229.309
2610	0.0380204	-222.377
2620	0.0380204	-230.753
2630	0.0380204	-224.496
2640	0.0380204	-223.874
2650	0.0380204	-237.283
2660	0.0380204	-249.667
2670	0.0380204	-223.523
2680	0.0380204	-312.134
2690	0.0380204	-218.111
2700	0.0380204	-222.475
2710	0.0380204	-238.215
2720	0.0380204	-230.508
2730	0.0380204	-222.22
2740	0.0380204	-217.901
2750	0.0380204	-238.899
2760	0.0380204	-253.77
2770	0.0380204	-267.543
2780	0.0380204	-230.78
2790	0.0380204	-227.071
2800	0.0380204	-239.988
2810	0.0380204	-224.749
2820	0.0380204	-240.507
2830	0.0380204	-239.369
2840	0.0380204	-217.991
2850	0.0380204	-245.585
2860	0.0380204	-246.209
2870	0.0380204	-226.727
2880	0.0380204	-249.805
2890	0.0380204	-231.813
2900	0.0380204	-216.355
2910	0.0380204	-234.915
2920	0.0380204	-225.632
2930	0.0380204	-232.129
2940	0.0380204	-219.968
2950	0.0380204	-222.824
2960	0.0380204	-219.927
2970	0.0380204	-235.948
2980	0.0380204	-219.821
2990	0.0380204	-246.994
3000	0.0380204	-226.515
3010	0.0380204	-228.241
3020	0.0380204	-289.456
3030	0.0380204	-223.077
3040	0.0380204	-218.278
3050	0.0380204	-218.951
3060	0.0380204	-225.32
3070	0.0380204	-228.41
3080	0.0380204	-219.18
3090	0.0380204	-244.573
3100	0.0380204	-223.796
3110	0.0380204	-219.659
3120	0.0380204	-226.572
3130	0.0380204	-264.168
3140	0.0380204	-240.401
3150	0.0380204	-221.588
3160	0.0380204	-228.064
3170	0.0380204	-246.583
3180	0.0380204	-218.359
3190	0.0380204	-233.017
3200	0.0380204	-223.432
3210	0.0380204	-255.82
3220	0.0380204	-216.73
3230	0.0380204	-221.647
3240	0.0380204	-234.377
3250	0.0380204	-237.396
3260	0.0380204	-276.043
3270	0.0380204	-223.185
3280	0.0380204	-236.685
3290	0.0380204	-224.259
3300	0.0380204	-250.047
3310	0.0380204	-261.562
3320	0.0380204	-225.131
3330	0.0380204	-241.674
3340	0.0380204	-216.86
3350	0.0380204	-216.475
3360	0.0380204	-218.675
3370	0.0380204	-237.562
3380	0.0380204	-251.708
3390	0.0380204	-219.969
3400	0.0380204	-229.715
3410	0.0380204	-242.047
3420	0.0380204	-256.772
3430	0.0380204	-266.191
3440	0.0380204	-231.309
3450	0.0380204	-217.776
3460	0.0380204	-222.562
3470	0.0380204	-227.684
3480	0.0380204	-240.736
3490	0.0380204	-228.601
3500	0.0380204	-329.843
3510	0.0380204	-221.714
3520	0.0380204	-232.773
3530	0.0380204	-226.968
3540	0.0380204	-231.107
3550	0.0380204	-263.01
3560	0.0380204	-245.551
3570	0.0380204	-221.5
3580	0.0380204	-238.458
3590	0.0380204	-231.195
