state	power	likelihood
2510	0.00391354	-223.644
2520	0.00391354	-261.678
2530	0.00391354	-296.065
2540	0.00391354	-225.629
2550	0.00391354	-255.476
2560	0.00391354	-268.065
2570	0.00391354	-304.876
2580	0.00391354	-236.415
2590	0.00391354	-220.236
2600	0.00391354	-226.628
2610	0.00391354	-292.106
2620	0.00391354	-241.362
2630	0.00391354	-231.127
2640	0.00391354	-260.147
2650	0.00391354	-231.412
2660	0.00391354	-249.236
2670	0.00391354	-229.65
2680	0.00391354	-229.824
2690	0.00391354	-218.063
2700	0.00391354	-271.95
2710	0.00391354	-221.742
2720	0.00391354	-256.708
2730	0.00391354	-389.483
2740	0.00391354	-284.95
2750	0.00391354	-297.037
2760	0.00391354	-319.232
2770	0.00391354	-227.692
2780	0.00391354	-246.149
2790	0.00391354	-314.805
2800	0.00391354	-242.24
2810	0.00391354	-277.791
2820	0.00391354	-223.045
2830	0.00391354	-278.821
2840	0.00391354	-237.31
2850	0.00391354	-301.89
2860	0.00391354	-271.445
2870	0.00391354	-243.542
2880	0.00391354	-251.696
2890	0.00391354	-248.042
2900	0.00391354	-227.72
2910	0.00391354	-231.006
2920	0.00391354	-222.497
2930	0.00391354	-218.386
2940	0.00391354	-245.443
2950	0.00391354	-218.924
2960	0.00391354	-229.861
2970	0.00391354	-226.759
2980	0.00391354	-227.351
2990	0.00391354	-231.195
3000	0.00391354	-250.165
3010	0.00391354	-225.536
3020	0.00391354	-220.089
3030	0.00391354	-259.021
3040	0.00391354	-243.616
3050	0.00391354	-240.146
3060	0.00391354	-251.567
3070	0.00391354	-226.457
3080	0.00391354	-321.992
3090	0.00391354	-222.039
3100	0.00391354	-233.853
3110	0.00391354	-237.887
3120	0.00391354	-257.946
3130	0.00391354	-215.933
3140	0.00391354	-231.791
3150	0.00391354	-282.808
3160	0.00391354	-231.553
3170	0.00391354	-248.499
3180	0.00391354	-237.553
3190	0.00391354	-378.67
3200	0.00391354	-234.654
3210	0.00391354	-234.521
3220	0.00391354	-289.844
3230	0.00391354	-224.841
3240	0.00391354	-226.087
3250	0.00391354	-217.046
3260	0.00391354	-242.171
3270	0.00391354	-269.832
3280	0.00391354	-316.632
3290	0.00391354	-238.506
3300	0.00391354	-263.294
3310	0.00391354	-221.24
3320	0.00391354	-236.676
3330	0.00391354	-249.105
3340	0.00391354	-235.649
3350	0.00391354	-240.425
3360	0.00391354	-356.66
3370	0.00391354	-227.288
3380	0.00391354	-241.977
3390	0.00391354	-239.846
3400	0.00391354	-244.666
3410	0.00391354	-299.193
3420	0.00391354	-248.86
3430	0.00391354	-219.29
3440	0.00391354	-275.89
3450	0.00391354	-261.5
3460	0.00391354	-267.909
3470	0.00391354	-255.285
3480	0.00391354	-302.982
3490	0.00391354	-233.204
3500	0.00391354	-218.929
3510	0.00391354	-248.919
3520	0.00391354	-229.644
3530	0.00391354	-231.787
3540	0.00391354	-242.791
3550	0.00391354	-231.124
3560	0.00391354	-218.933
3570	0.00391354	-242.606
3580	0.00391354	-237.42
3590	0.00391354	-383.948
3600	0.00391354	-250.49
3610	0.00391354	-224.578
3620	0.00391354	-262.32
3630	0.00391354	-271.43
3640	0.00391354	-285.046
3650	0.00391354	-279.932
3660	0.00391354	-251.041
3670	0.00391354	-222.769
3680	0.00391354	-225.613
3690	0.00391354	-227.891
3700	0.00391354	-236.339
3710	0.00391354	-229.249
3720	0.00391354	-226.557
3730	0.00391354	-235.173
3740	0.00391354	-230.457
3750	0.00391354	-246.684
3760	0.00391354	-241.453
3770	0.00391354	-252.937
3780	0.00391354	-284.605
3790	0.00391354	-233.934
3800	0.00391354	-330.879
3810	0.00391354	-245.737
3820	0.00391354	-216.525
3830	0.00391354	-233.02
3840	0.00391354	-272.36
3850	0.00391354	-264.401
3860	0.00391354	-228.579
3870	0.00391354	-272.983
3880	0.00391354	-273.225
3890	0.00391354	-253.288
3900	0.00391354	-229.536
3910	0.00391354	-235.031
3920	0.00391354	-230.369
3930	0.00391354	-273.545
3940	0.00391354	-231.732
3950	0.00391354	-227.308
3960	0.00391354	-266.573
3970	0.00391354	-248.666
3980	0.00391354	-228.413
3990	0.00391354	-241.585
4000	0.00391354	-218.715
4010	0.00391354	-307.788
4020	0.00391354	-230.064
4030	0.00391354	-224.433
4040	0.00391354	-233.373
4050	0.00391354	-217.21
4060	0.00391354	-230.164
4070	0.00391354	-229.471
4080	0.00391354	-229.435
4090	0.00391354	-223.286
4100	0.00391354	-280.168
4110	0.00391354	-296.473
4120	0.00391354	-267.662
4130	0.00391354	-257.24
4140	0.00391354	-239.512
4150	0.00391354	-292.723
4160	0.00391354	-288.147
4170	0.00391354	-242.652
4180	0.00391354	-275.393
4190	0.00391354	-221.849
4200	0.00391354	-275.988
4210	0.00391354	-340.839
4220	0.00391354	-234.975
4230	0.00391354	-299.105
4240	0.00391354	-263.976
4250	0.00391354	-251.356
4260	0.00391354	-219.739
4270	0.00391354	-296.02
4280	0.00391354	-327.302
4290	0.00391354	-222.546
4300	0.00391354	-262.085
4310	0.00391354	-239.494
4320	0.00391354	-262.911
4330	0.00391354	-220.17
4340	0.00391354	-285.57
4350	0.00391354	-251.95
4360	0.00391354	-244.489
4370	0.00391354	-233.74
4380	0.00391354	-313.371
4390	0.00391354	-236.873
4400	0.00391354	-251.869
4410	0.00391354	-227.587
4420	0.00391354	-224.929
4430	0.00391354	-271.688
4440	0.00391354	-227.177
4450	0.00391354	-306.286
4460	0.00391354	-313.979
