Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-267.2136	-271.4159	4.202366	0.08859591	0.02718397	0.06141193	0.02718397
470	-235.7909	-241.3809	5.589963	0.05624216	0.01396717	0.04227499	0.01396717
480	-376.4461	-377.7919	1.345781	0.1504626	0.02228768	0.128175	0.02228768
490	-260.6998	-265.4326	4.732836	0.07000998	0.007497365	0.06251261	0.007497365
500	-231.4829	-236.6355	5.152582	0.06877082	0.04822207	0.02054875	0.04822207
510	-210.3851	-216.4181	6.03292	0.0230282	0.002859386	0.02016881	0.002859386
520	-227.7135	-233.383	5.669433	0.05583106	0.0289854	0.02684566	0.0289854
530	-235.7497	-241.3315	5.581854	0.05666456	0.01476229	0.04190227	0.01476229
540	-244.7432	-249.1907	4.44744	0.1003708	0.07171347	0.02865735	0.07171347
550	-263.2351	-267.6898	4.454709	0.08183555	0.02169598	0.06013957	0.02169598
560	-286.3543	-287.3291	0.9748452	0.381443	0.3545685	0.02687447	0.3545685
570	-242.497	-247.675	5.177993	0.06766617	0.02372552	0.04394065	0.02372552
580	-219.174	-225.421	6.246915	0.0384079	0.009954349	0.02845356	0.009954349
590	-222.6962	-228.644	5.947873	0.04663588	0.02229135	0.02434453	0.02229135
600	-217.1593	-223.2235	6.064189	0.03598666	0.01816485	0.01782182	0.01816485
610	-227.9338	-233.8334	5.89959	0.04910413	0.01357266	0.03553147	0.01357266
620	-255.6324	-260.1345	4.502074	0.08461511	0.03337359	0.05124152	0.03337359
630	-210.6544	-216.9321	6.277766	0.02285952	0.005155944	0.01770358	0.005155944
640	-255.5965	-260.5102	4.913719	0.0679074	0.009337841	0.05856956	0.009337841
650	-220.7173	-226.7429	6.02564	0.04319282	0.02061262	0.0225802	0.02061262
660	-235.2545	-240.3662	5.111647	0.07405281	0.04715259	0.02690022	0.04715259
670	-217.3576	-222.0765	4.718943	0.02613622	0.01809455	0.008041675	0.01809455
680	-234.7062	-240.13	5.423832	0.06310102	0.02786011	0.03524091	0.02786011
690	-231.1312	-236.8564	5.725137	0.04798139	0.006133694	0.0418477	0.006133694
700	-226.3956	-231.4692	5.073549	0.05583796	0.04183007	0.01400789	0.04183007
710	-239.0053	-244.0195	5.014232	0.07683837	0.04410037	0.03273801	0.04410037
720	-266.3707	-268.7283	2.357601	0.2318178	0.2126104	0.01920745	0.2126104
730	-223.6822	-229.762	6.079856	0.04385542	0.0112449	0.03261052	0.0112449
740	-216.9642	-223.1436	6.179473	0.03602299	0.01604427	0.01997872	0.01604427
750	-230.7896	-236.2489	5.459376	0.06242042	0.0350741	0.02734632	0.0350741
760	-224.6094	-230.6083	5.998916	0.04683334	0.0160254	0.03080794	0.0160254
770	-287.3961	-288.8767	1.48061	0.2710552	0.227348	0.0437072	0.227348
780	-242.4151	-247.3306	4.915589	0.07840101	0.040927	0.03747402	0.040927
790	-246.9606	-251.5178	4.557248	0.09128085	0.05391682	0.03736403	0.05391682
800	-246.6787	-251.6305	4.951802	0.07343721	0.02737025	0.04606696	0.02737025
810	-227.7971	-233.7201	5.922977	0.04737024	0.0103106	0.03705964	0.0103106
820	-244.6697	-248.8116	4.14189	0.1120069	0.09172175	0.02028517	0.09172175
830	-241.059	-246.4768	5.417748	0.05876611	0.0112129	0.04755321	0.0112129
840	-252.549	-256.0667	3.517752	0.1468621	0.126822	0.02004006	0.126822
850	-216.6253	-222.943	6.317702	0.03464595	0.007930668	0.02671529	0.007930668
860	-223.7308	-229.6313	5.900449	0.0408218	0.004614758	0.03620705	0.004614758
870	-226.9996	-232.5603	5.560752	0.05675376	0.03448485	0.02226891	0.03448485
880	-260.848	-265.2915	4.443507	0.08345728	0.02629532	0.05716195	0.02629532
890	-212.8366	-219.2196	6.382964	0.02835522	0.007948515	0.02040671	0.007948515
900	-222.1707	-228.0029	5.832161	0.04651537	0.02617747	0.0203379	0.02617747
910	-225.9565	-231.9261	5.969608	0.04747759	0.0142328	0.03324479	0.0142328
920	-308.8975	-308.1772	-0.7203677	0.5926352	0.5551903	0.03744483	0.5551903
930	-213.1444	-218.9204	5.776006	0.02161177	0.01020843	0.01140334	0.01020843
940	-219.0503	-224.9846	5.934297	0.03985825	0.0219576	0.01790065	0.0219576
950	-277.04	-281.009	3.96905	0.09203214	0.02292432	0.06910781	0.02292432
960	-239.2767	-244.7424	5.46561	0.05506014	0.007391955	0.04766818	0.007391955
970	-237.398	-241.4579	4.059839	0.08856009	0.07597185	0.01258825	0.07597185
980	-227.5528	-233.4441	5.891283	0.0497232	0.01563233	0.03409087	0.01563233
990	-258.4679	-261.4976	3.029649	0.1790732	0.159374	0.01969918	0.159374
1000	-258.2539	-261.228	2.974034	0.1801841	0.161749	0.01843511	0.161749
1010	-216.332	-220.8118	4.479813	0.01577922	0.00894257	0.006836651	0.00894257
1020	-226.2916	-231.8152	5.523693	0.05577413	0.03555414	0.02022	0.03555414
1030	-285.3911	-289.3693	3.978141	0.08707768	0.009462605	0.07761508	0.009462605
1040	-235.6802	-240.9547	5.274518	0.0681418	0.03515745	0.03298435	0.03515745
1050	-239.7846	-244.4974	4.712795	0.08912566	0.06393788	0.02518777	0.06393788
1060	-214.8881	-221.2463	6.358204	0.03230763	0.01003177	0.02227587	0.01003177
1070	-234.6033	-239.9105	5.307282	0.06734032	0.03583985	0.03150047	0.03583985
1080	-231.6751	-237.3046	5.629527	0.05719914	0.02245802	0.03474112	0.02245802
1090	-223.7711	-229.7954	6.024299	0.04604716	0.01641183	0.02963533	0.01641183
1100	-214.6667	-221.0199	6.353129	0.03187808	0.01037159	0.02150648	0.01037159
1110	-210.9047	-217.143	6.238364	0.02203178	0.006159993	0.01587179	0.006159993
1120	-211.939	-218.192	6.253079	0.02679663	0.004185933	0.0226107	0.004185933
1130	-247.0005	-251.3557	4.355206	0.1033316	0.07203135	0.03130023	0.07203135
1140	-225.19	-230.8867	5.696636	0.05261567	0.03027324	0.02234243	0.03027324
1150	-221.4786	-227.1512	5.672611	0.04478722	0.02818345	0.01660377	0.02818345
1160	-254.6731	-257.9898	3.316673	0.1586369	0.1392261	0.01941072	0.1392261
1170	-252.2098	-256.5739	4.36407	0.09459848	0.05156605	0.04303243	0.05156605
1180	-253.4175	-258.2846	4.867126	0.07251339	0.01829724	0.05421616	0.01829724
1190	-251.9714	-255.8622	3.890758	0.1273735	0.09863882	0.02873472	0.09863882
1200	-214.7067	-220.6306	5.92383	0.02839871	0.01481406	0.01358465	0.01481406
1210	-256.7332	-260.3581	3.624927	0.1389725	0.1066805	0.03229198	0.1066805
1220	-231.6579	-235.8876	4.229757	0.06896707	0.05806014	0.01090693	0.05806014
1230	-230.4858	-235.9197	5.433925	0.06286498	0.03698434	0.02588064	0.03698434
1240	-226.9672	-232.8489	5.88174	0.05021958	0.01799546	0.03222412	0.01799546
1250	-234.6305	-240.2723	5.641863	0.05489998	0.01330588	0.0415941	0.01330588
1260	-212.5131	-218.6787	6.165632	0.02476974	0.00991459	0.01485515	0.00991459
1270	-268.326	-272.1099	3.783879	0.1048187	0.04773465	0.05708409	0.04773465
1280	-253.4509	-257.8852	4.434282	0.08952703	0.04282876	0.04669827	0.04282876
1290	-226.8005	-232.4498	5.649349	0.05537607	0.03113293	0.02424314	0.03113293
1300	-220.7374	-226.622	5.884528	0.04352948	0.02427528	0.0192542	0.02427528
1310	-228.8637	-234.6961	5.832466	0.05129128	0.01622093	0.03507036	0.01622093
1320	-252.3348	-257.0125	4.67768	0.08007873	0.03054271	0.04953602	0.03054271
1330	-233.465	-239.1652	5.700136	0.05302324	0.01169758	0.04132566	0.01169758
1340	-246.7377	-251.8513	5.113665	0.06745513	0.01812573	0.0493294	0.01812573
1350	-237.8207	-241.5851	3.764416	0.08934708	0.07839078	0.0109563	0.07839078
1360	-234.4998	-240.0912	5.591441	0.05053879	0.005949348	0.04458944	0.005949348
1370	-234.0605	-237.9826	3.922092	0.07603097	0.06574149	0.01028947	0.06574149
1380	-220.5402	-226.4874	5.94719	0.04311458	0.02283033	0.02028425	0.02283033
1390	-210.4416	-216.3335	5.891849	0.02305628	0.002374158	0.02068212	0.002374158
1400	-213.7036	-219.8737	6.17011	0.02807885	0.01226293	0.01581592	0.01226293
1410	-234.4102	-240.0617	5.651529	0.05464979	0.0131891	0.04146069	0.0131891
1420	-308.5471	-311.7838	3.236722	0.1050951	0.01462597	0.09046915	0.01462597
1430	-240.0689	-242.5559	2.48704	0.09296881	0.08587249	0.007096322	0.08587249
1440	-212.6319	-218.3659	5.733928	0.01891928	0.007943712	0.01097557	0.007943712
1450	-230.31	-236.087	5.777033	0.05261199	0.01611326	0.03649874	0.01611326
1460	-279.8362	-281.7569	1.920748	0.2486791	0.2105277	0.03815134	0.2105277
1470	-236.3223	-241.467	5.144726	0.0728439	0.04238158	0.03046232	0.04238158
1480	-302.0118	-305.2049	3.193175	0.1083835	0.02365291	0.08473063	0.02365291
1490	-257.1202	-260.7793	3.659117	0.1348078	0.1004197	0.03438808	0.1004197
1500	-212.213	-218.5515	6.338441	0.0263178	0.008346697	0.01797111	0.008346697
1510	-220.2499	-225.768	5.518088	0.04080909	0.02706173	0.01374736	0.02706173
1520	-231.0058	-236.111	5.105214	0.06813146	0.04920405	0.01892741	0.04920405
1530	-225.6681	-231.3529	5.684819	0.05345135	0.03050848	0.02294287	0.03050848
1540	-287.7325	-290.5111	2.778568	0.1349268	0.06790825	0.0670186	0.06790825
1550	-249.572	-252.9325	3.360448	0.1383508	0.1237314	0.01461935	0.1237314
1560	-219.8838	-225.9331	6.04926	0.04169054	0.02003829	0.02165225	0.02003829
1570	-246.7739	-251.0076	4.233669	0.1106737	0.08384607	0.02682764	0.08384607
1580	-234.937	-240.1396	5.202524	0.07099164	0.04199743	0.02899421	0.04199743
1590	-243.5534	-248.8596	5.306204	0.06194199	0.01327661	0.04866538	0.01327661
1600	-244.7705	-250.0593	5.288771	0.06051085	0.009610757	0.0509001	0.009610757
1610	-257.002	-260.5626	3.560545	0.1440679	0.1131938	0.03087406	0.1131938
1620	-217.0175	-222.2736	5.256115	0.02949446	0.01935913	0.01013533	0.01935913
1630	-229.8343	-234.5308	4.696529	0.06480751	0.05177946	0.01302805	0.05177946
1640	-216.1773	-222.5165	6.339145	0.03433961	0.009436839	0.02490277	0.009436839
1650	-285.8635	-286.4902	0.626684	0.4251843	0.4067033	0.018481	0.4067033
1660	-257.2426	-260.8599	3.617227	0.1382521	0.1048966	0.03335541	0.1048966
1670	-230.8298	-236.408	5.578281	0.05902712	0.02782015	0.03120697	0.02782015
1680	-248.4493	-253.0144	4.56516	0.08887167	0.04821236	0.04065931	0.04821236
1690	-230.87	-236.2253	5.35535	0.06486408	0.04043831	0.02442577	0.04043831
1700	-239.5541	-244.9006	5.346556	0.06325791	0.02055208	0.04270583	0.02055208
1710	-232.6715	-238.2111	5.539534	0.05988247	0.02567691	0.03420556	0.02567691
1720	-215.4581	-221.8143	6.356217	0.03322566	0.009283711	0.02394195	0.009283711
1730	-249.0014	-253.0826	4.081287	0.1180574	0.09061629	0.02744111	0.09061629
1740	-212.1675	-218.5357	6.368279	0.02672344	0.007575417	0.01914802	0.007575417
1750	-243.7709	-248.3928	4.621924	0.09180056	0.05992479	0.03187577	0.05992479
1760	-292.9291	-296.0388	3.10965	0.1149632	0.03899469	0.07596848	0.03899469
1770	-216.5575	-220.9872	4.429633	0.01850295	0.01165441	0.00684855	0.01165441
1780	-230.6102	-235.6039	4.993693	0.06751787	0.05080403	0.01671384	0.05080403
1790	-241.8403	-247.1481	5.3078	0.06327546	0.01753179	0.04574368	0.01753179
1800	-268.8722	-271.1355	2.263276	0.2440872	0.2226801	0.02140711	0.2226801
1810	-263.3898	-267.6206	4.230878	0.08979243	0.03250454	0.05728789	0.03250454
1820	-231.7189	-236.5826	4.863672	0.07071706	0.05461044	0.01610662	0.05461044
1830	-225.1354	-230.2853	5.149934	0.04014641	0.00180809	0.03833832	0.00180809
1840	-227.9899	-233.0927	5.102801	0.06039584	0.04480817	0.01558767	0.04480817
1850	-299.9976	-303.532	3.534367	0.09333562	0.006274295	0.08706132	0.006274295
1860	-226.5455	-232.5155	5.969962	0.04589556	0.009637658	0.0362579	0.009637658
1870	-213.8225	-220.059	6.236444	0.02994048	0.004420993	0.02551949	0.004420993
1880	-277.9011	-279.4034	1.502284	0.3215829	0.300022	0.02156091	0.300022
1890	-215.8186	-222.1359	6.317246	0.03328896	0.006757613	0.02653134	0.006757613
1900	-227.3202	-231.708	4.387839	0.05557011	0.04555215	0.01001797	0.04555215
1910	-222.1119	-228.1456	6.033731	0.03977328	0.00552209	0.03425119	0.00552209
1920	-243.4824	-248.496	5.013626	0.07329122	0.03130559	0.04198563	0.03130559
1930	-243.3449	-247.8889	4.543991	0.09625368	0.06793324	0.02832044	0.06793324
1940	-218.8824	-222.3101	3.427627	0.01458222	0.00941871	0.005163509	0.00941871
1950	-214.317	-220.6924	6.37539	0.03127785	0.009009914	0.02226794	0.009009914
1960	-237.8543	-241.8345	3.980267	0.09007511	0.07779904	0.01227607	0.07779904
1970	-211.381	-217.4627	6.081693	0.02549958	0.003057001	0.02244258	0.003057001
1980	-244.3276	-249.4939	5.166368	0.06698459	0.02029876	0.04668583	0.02029876
1990	-236.7459	-240.7744	4.02852	0.08611053	0.07407978	0.01203075	0.07407978
2000	-237.9715	-242.5564	4.584898	0.08903041	0.07002611	0.0190043	0.07002611
2010	-243.2084	-248.5127	5.304285	0.06238274	0.01439313	0.04798962	0.01439313
2020	-245.7299	-250.4129	4.682975	0.08614048	0.04797075	0.03816973	0.04797075
2030	-229.5463	-234.8339	5.287625	0.0637567	0.04341032	0.02034638	0.04341032
2040	-236.8664	-238.3183	1.451862	0.07515541	0.07023917	0.004916236	0.07023917
2050	-209.9247	-215.5965	5.671783	0.02082791	0.001914492	0.01891342	0.001914492
2060	-213.3926	-219.7752	6.382612	0.02960548	0.007123394	0.02248208	0.007123394
2070	-251.0451	-255.2171	4.172001	0.1085816	0.07312854	0.03545311	0.07312854
2080	-266.0137	-268.8536	2.839884	0.1907975	0.1598265	0.03097108	0.1598265
2090	-213.0654	-219.0907	6.025367	0.02461235	0.01109989	0.01351246	0.01109989
2100	-218.2165	-224.0276	5.81109	0.03714627	0.02193203	0.01521424	0.02193203
2110	-213.8933	-220.0083	6.115013	0.02801926	0.01283628	0.01518298	0.01283628
2120	-212.4096	-218.6686	6.259028	0.02767712	0.004310437	0.02336668	0.004310437
2130	-213.4957	-219.2413	5.745668	0.02249852	0.01115006	0.01134846	0.01115006
2140	-230.742	-236.0775	5.335472	0.06509105	0.04147432	0.02361673	0.04147432
2150	-231.9309	-237.4034	5.47244	0.06224222	0.03181538	0.03042684	0.03181538
2160	-381.0369	-382.6173	1.580345	0.140555	0.007847247	0.1327078	0.007847247
2170	-293.6351	-294.7564	1.12135	0.2898592	0.241859	0.04800024	0.241859
2180	-274.6297	-277.1007	2.471047	0.1970462	0.1557422	0.04130395	0.1557422
2190	-227.2776	-232.9248	5.647249	0.0559141	0.03071833	0.02519577	0.03071833
2200	-217.7495	-222.2284	4.47886	0.02555038	0.01813132	0.007419058	0.01813132
2210	-213.1819	-219.4036	6.221696	0.02890825	0.004132833	0.02477542	0.004132833
2220	-221.8645	-227.409	5.544498	0.04527467	0.02995129	0.01532338	0.02995129
2230	-239.8864	-244.8859	4.999528	0.07682803	0.04250117	0.03432686	0.04250117
2240	-237.5978	-242.8362	5.238434	0.06848131	0.03231368	0.03616763	0.03231368
2250	-229.2032	-233.9773	4.774115	0.06311844	0.04985443	0.01326401	0.04985443
2260	-230.5766	-236.1327	5.556104	0.0596912	0.02978383	0.02990737	0.02978383
2270	-412.5292	-412.6607	0.1315576	0.183849	0.03751616	0.1463328	0.03751616
2280	-220.6392	-226.0309	5.391649	0.04113488	0.0282264	0.01290848	0.0282264
2290	-368.386	-369.6711	1.285061	0.1534051	0.0309596	0.1224455	0.0309596
2300	-231.5247	-236.6981	5.173434	0.06862331	0.0475542	0.02106911	0.0475542
2310	-252.7254	-256.8047	4.079346	0.111718	0.075083	0.03663499	0.075083
2320	-218.6295	-223.7913	5.161781	0.03379256	0.001468569	0.03232399	0.001468569
2330	-275.608	-277.1174	1.509457	0.3126939	0.2945651	0.01812887	0.2945651
2340	-239.9017	-244.4971	4.595424	0.09270888	0.07042474	0.02228414	0.07042474
2350	-226.0963	-232.0781	5.981784	0.0467193	0.01226974	0.03444956	0.01226974
2360	-227.9382	-233.7698	5.831591	0.05162963	0.01885416	0.03277547	0.01885416
2370	-272.272	-276.6382	4.366179	0.07740347	0.0074505	0.06995297	0.0074505
2380	-247.1694	-251.9985	4.829078	0.07793362	0.03357758	0.04435604	0.03357758
2390	-225.2464	-229.7984	4.551976	0.04995831	0.03993969	0.01001862	0.03993969
2400	-263.1001	-267.2254	4.125287	0.09427505	0.0388921	0.05538294	0.0388921
2410	-246.1328	-250.5745	4.441711	0.09923143	0.06730194	0.03192949	0.06730194
2420	-222.1516	-228.2889	6.137285	0.04153247	0.00945477	0.0320777	0.00945477
2430	-214.3312	-220.6506	6.319397	0.03098599	0.01132683	0.01965916	0.01132683
2440	-217.4046	-223.668	6.263381	0.03527064	0.00670563	0.02856501	0.00670563
2450	-213.7379	-220.046	6.308113	0.03000618	0.005258911	0.02474726	0.005258911
2460	-219.9977	-226.2037	6.205993	0.04017034	0.01241234	0.027758	0.01241234
2470	-416.3658	-417.2029	0.8371178	0.1594388	0.007434901	0.1520039	0.007434901
2480	-269.779	-274.0436	4.264671	0.08525754	0.02028629	0.06497125	0.02028629
2490	-271.5583	-275.5028	3.944513	0.09554849	0.03245721	0.06309128	0.03245721
2500	-236.4721	-241.5291	5.05692	0.07609464	0.04804906	0.02804558	0.04804906
2510	-229.4702	-234.6452	5.175007	0.06420412	0.0460557	0.01814843	0.0460557
2520	-237.607	-242.7399	5.132872	0.0727102	0.03959835	0.03311185	0.03959835
2530	-229.1076	-234.4557	5.348021	0.06240431	0.04146214	0.02094217	0.04146214
2540	-289.7755	-292.1269	2.351388	0.1595072	0.09571471	0.06379245	0.09571471
2550	-228.3651	-234.0372	5.672075	0.05609073	0.02765129	0.02843944	0.02765129
2560	-235.2523	-240.5338	5.281568	0.06805746	0.03584291	0.03221455	0.03584291
2570	-246.0979	-250.5296	4.431695	0.09987617	0.0683558	0.03152036	0.0683558
2580	-239.1966	-243.897	4.700433	0.08905481	0.06545428	0.02360053	0.06545428
2590	-269.9396	-272.5676	2.628017	0.200214	0.165704	0.03451001	0.165704
2600	-222.5826	-227.5985	5.015922	0.04450816	0.0331575	0.01135066	0.0331575
2610	-273.2597	-276.1293	2.869672	0.1576632	0.1094711	0.04819206	0.1094711
2620	-232.1329	-237.808	5.675091	0.0554304	0.0182615	0.0371689	0.0182615
2630	-259.6625	-264.4107	4.748293	0.07300713	0.01270831	0.06029883	0.01270831
2640	-225.0937	-231.1209	6.027199	0.04500991	0.01067083	0.03433908	0.01067083
2650	-284.3392	-285.4267	1.087532	0.3702039	0.3451086	0.0250953	0.3451086
2660	-253.5561	-257.3095	3.753441	0.1351052	0.1068019	0.02830331	0.1068019
2670	-291.3113	-291.2026	-0.1086816	0.5158168	0.5003409	0.01547592	0.5003409
2680	-214.8916	-221.1963	6.304753	0.03211674	0.01205445	0.02006229	0.01205445
2690	-230.3783	-236.0088	5.630548	0.05746609	0.02564402	0.03182207	0.02564402
2700	-295.2456	-298.2741	3.028555	0.08681357	0.002046689	0.08476688	0.002046689
2710	-216.3143	-220.9399	4.625546	0.02035683	0.0129909	0.007365928	0.0129909
2720	-219.0634	-222.973	3.909563	0.03265533	0.0006322787	0.03202305	0.0006322787
2730	-255.6793	-260.4348	4.755459	0.0752456	0.01990535	0.05534024	0.01990535
2740	-252.3639	-256.5115	4.147609	0.1076457	0.0698572	0.03778852	0.0698572
2750	-262.8263	-267.141	4.314751	0.08698964	0.0292207	0.05776894	0.0292207
2760	-239.7497	-244.7721	5.022417	0.07592254	0.04122972	0.03469282	0.04122972
2770	-311.6654	-314.8294	3.164031	0.1065173	0.01409837	0.09241894	0.01409837
2780	-223.6289	-229.5548	5.925843	0.04793925	0.022232	0.02570725	0.022232
2790	-229.1097	-234.4284	5.318708	0.06265234	0.04233677	0.02031557	0.04233677
2800	-258.5315	-261.67	3.138523	0.1743803	0.1523033	0.022077	0.1523033
2810	-228.2215	-234.0998	5.878285	0.04984623	0.01453281	0.03531343	0.01453281
2820	-230.5557	-236.0767	5.520947	0.06068997	0.031951	0.02873897	0.031951
2830	-224.418	-230.4045	5.9865	0.04716652	0.01737958	0.02978694	0.01737958
2840	-227.8278	-233.5064	5.678583	0.05569816	0.02830114	0.02739701	0.02830114
2850	-228.9247	-233.1804	4.255713	0.06006089	0.0500718	0.009989089	0.0500718
2860	-319.4384	-321.8579	2.419496	0.1283212	0.03506738	0.09325377	0.03506738
2870	-291.9423	-293.8043	1.861986	0.1969763	0.1377364	0.05923986	0.1377364
2880	-304.8323	-305.0736	0.2413198	0.3738236	0.3233143	0.05050925	0.3233143
2890	-216.9837	-223.3005	6.316775	0.03542803	0.009213158	0.02621487	0.009213158
2900	-233.5226	-239.0406	5.517998	0.06030034	0.02487135	0.035429	0.02487135
2910	-236.9358	-242.4652	5.529453	0.05794323	0.0152696	0.04267363	0.0152696
2920	-222.9177	-228.9446	6.026897	0.04564591	0.01810896	0.02753696	0.01810896
2930	-281.7289	-285.6951	3.966206	0.09028257	0.01664181	0.07364076	0.01664181
2940	-233.1184	-238.6644	5.545941	0.05949994	0.02412089	0.03537905	0.02412089
2950	-261.0323	-264.3482	3.315826	0.1557131	0.12234	0.0333731	0.12234
2960	-218.6508	-224.9007	6.249869	0.03839277	0.01226465	0.02612812	0.01226465
2970	-284.4831	-288.137	3.653886	0.09949469	0.02634209	0.0731526	0.02634209
2980	-262.8214	-266.5243	3.702956	0.1171056	0.06960515	0.04750044	0.06960515
2990	-227.9666	-233.532	5.565343	0.0579987	0.03371017	0.02428853	0.03371017
3000	-268.5546	-272.9062	4.351574	0.07285374	0.004557975	0.06829577	0.004557975
3010	-238.7973	-243.6242	4.826849	0.08470079	0.05834357	0.02635722	0.05834357
3020	-255.6646	-259.5217	3.857049	0.1218635	0.08493231	0.03693117	0.08493231
3030	-237.7832	-242.8845	5.101214	0.07391173	0.0413577	0.03255402	0.0413577
3040	-218.2494	-224.5228	6.273412	0.03690988	0.008710412	0.02819947	0.008710412
3050	-216.5689	-222.738	6.169141	0.03356274	0.004637753	0.02892499	0.004637753
3060	-217.2596	-223.5567	6.297074	0.03627185	0.01145908	0.02481276	0.01145908
3070	-248.2123	-253.0346	4.822337	0.07738892	0.03145078	0.04593814	0.03145078
3080	-355.9253	-358.0017	2.076335	0.1310316	0.01299911	0.1180325	0.01299911
3090	-241.2504	-246.3816	5.131171	0.07024501	0.02958659	0.04065842	0.02958659
3100	-251.4094	-256.1767	4.767304	0.07728091	0.02750701	0.04977391	0.02750701
3110	-245.6964	-250.7011	5.004695	0.07208779	0.02652812	0.04555967	0.02652812
3120	-289.6176	-292.9529	3.335272	0.108275	0.03330392	0.07497109	0.03330392
3130	-235.304	-240.9397	5.635705	0.05341425	0.00974932	0.04366493	0.00974932
3140	-217.0647	-223.2922	6.227565	0.0362917	0.0148183	0.0214734	0.0148183
3150	-252.5603	-256.998	4.437741	0.09034546	0.04506445	0.04528102	0.04506445
3160	-227.4981	-233.2591	5.760996	0.05360139	0.02429837	0.02930303	0.02429837
3170	-277.6688	-280.4468	2.778042	0.1532311	0.09947957	0.05375155	0.09947957
3180	-215.1493	-220.1243	4.974998	0.02950615	0.001147051	0.0283591	0.001147051
3190	-255.053	-258.1251	3.072158	0.1652186	0.1490105	0.01620803	0.1490105
3200	-247.4628	-252.2906	4.827823	0.07774884	0.03292649	0.04482235	0.03292649
