Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-215.3679	-221.5535	6.185692	0.03244923	0.01459017	0.01785906	0.01459017
410	-211.2022	-217.0428	5.840641	0.02478448	0.002241445	0.02254304	0.002241445
420	-210.0679	-216.177	6.109157	0.02018339	0.003845658	0.01633773	0.003845658
430	-217.212	-222.8172	5.605219	0.03289522	0.02044071	0.0124545	0.02044071
440	-212.7598	-218.8823	6.122575	0.02491732	0.01047756	0.01443976	0.01047756
450	-211.7204	-218.0617	6.341317	0.02630416	0.005359018	0.02094514	0.005359018
460	-211.0877	-217.206	6.118333	0.02041071	0.006303654	0.01410705	0.006303654
470	-210.9364	-217.2321	6.295765	0.02321171	0.005970152	0.01724156	0.005970152
480	-213.8427	-220.0676	6.224886	0.02899816	0.0121302	0.01686796	0.0121302
490	-210.2794	-216.3661	6.086718	0.01938746	0.004264751	0.01512271	0.004264751
500	-215.555	-221.9054	6.350445	0.03319905	0.008072819	0.02512623	0.008072819
510	-211.4886	-217.4316	5.942995	0.01862114	0.006145942	0.01247519	0.006145942
520	-211.9885	-217.6317	5.643188	0.02594182	0.001853421	0.0240884	0.001853421
530	-214.5914	-219.6603	5.068881	0.01496716	0.00667477	0.008292388	0.00667477
540	-219.6912	-225.9199	6.228668	0.03895591	0.009764605	0.0291913	0.009764605
550	-211.3065	-217.4818	6.175369	0.02175231	0.007075912	0.0146764	0.007075912
560	-215.7261	-220.4754	4.749276	0.01333694	0.005859713	0.007477226	0.005859713
570	-220.9975	-226.8283	5.830825	0.03758801	0.003368611	0.0342194	0.003368611
580	-210.6237	-216.8882	6.264504	0.02241961	0.005266946	0.01715266	0.005266946
590	-210.2693	-216.2957	6.026369	0.01869427	0.00396656	0.01472771	0.00396656
600	-210.1597	-216.1184	5.958784	0.01822936	0.003469051	0.01476031	0.003469051
610	-216.4505	-222.7568	6.306292	0.03419858	0.007075568	0.02712301	0.007075568
620	-213.5807	-219.9289	6.348197	0.02955019	0.009994174	0.01955601	0.009994174
630	-212.5319	-218.9124	6.380525	0.02792613	0.006658153	0.02126798	0.006658153
640	-216.3215	-222.651	6.329531	0.03428769	0.008133074	0.02615461	0.008133074
650	-214.6361	-220.9907	6.354596	0.0316461	0.006900721	0.02474538	0.006900721
660	-213.9174	-219.7352	5.817751	0.02484253	0.01272631	0.01211622	0.01272631
670	-210.0547	-216.0879	6.033219	0.01915917	0.003605893	0.01555327	0.003605893
680	-212.0543	-218.2426	6.188212	0.02693473	0.003696282	0.02323845	0.003696282
690	-221.4415	-227.2723	5.830828	0.04501678	0.0258125	0.01920428	0.0258125
700	-209.8944	-215.8063	5.911849	0.01867805	0.002905213	0.01577283	0.002905213
710	-212.5893	-218.9064	6.317101	0.02807987	0.005027102	0.02305277	0.005027102
720	-213.6505	-219.9975	6.346957	0.02997823	0.005955566	0.02402267	0.005955566
730	-212.8966	-218.7243	5.827603	0.02772915	0.00230582	0.02542333	0.00230582
740	-216.4439	-222.5953	6.151401	0.03333098	0.004420123	0.02891085	0.004420123
750	-212.7734	-219.1418	6.368414	0.02799041	0.00854435	0.01944606	0.00854435
760	-209.8651	-215.2282	5.363169	0.01821039	0.001534526	0.01667587	0.001534526
770	-210.0372	-216.115	6.077855	0.01979218	0.003708139	0.01608404	0.003708139
780	-224.7672	-230.6353	5.868061	0.04987482	0.02344629	0.02642853	0.02344629
790	-217.7	-223.7561	6.056058	0.03720769	0.01883473	0.01837297	0.01883473
800	-210.1345	-215.484	5.349484	0.02094765	0.00141883	0.01952882	0.00141883
810	-212.1773	-218.5105	6.333231	0.02615985	0.008360782	0.01779907	0.008360782
820	-211.6509	-217.215	5.564079	0.02520127	0.001707447	0.02349383	0.001707447
830	-211.7123	-217.9987	6.286433	0.02635761	0.004504593	0.02185302	0.004504593
840	-213.2153	-218.6095	5.394138	0.01463166	0.00498315	0.009648509	0.00498315
850	-213.2777	-219.4415	6.16379	0.02685861	0.01149628	0.01536232	0.01149628
860	-214.128	-220.4539	6.325859	0.03058248	0.01101567	0.01956681	0.01101567
870	-212.8616	-218.4792	5.617573	0.01777062	0.007408362	0.01036226	0.007408362
880	-215.3185	-220.8848	5.566295	0.03061646	0.001902049	0.02871441	0.001902049
890	-210.6384	-216.5118	5.873369	0.01707217	0.003719928	0.01335224	0.003719928
900	-215.5813	-221.3949	5.813589	0.03138506	0.00251234	0.02887272	0.00251234
910	-209.8469	-215.596	5.749126	0.020525	0.002096292	0.01842871	0.002096292
920	-216.7012	-222.3631	5.661975	0.03186873	0.0192833	0.01258543	0.0192833
930	-210.8775	-217.1706	6.293104	0.024152	0.004784456	0.01936754	0.004784456
940	-226.0509	-232.0384	5.987589	0.04634626	0.01156187	0.0347844	0.01156187
950	-210.0365	-216.0029	5.966407	0.01856859	0.003316253	0.01525234	0.003316253
960	-213.241	-219.4662	6.225177	0.02744922	0.01114668	0.01630254	0.01114668
970	-209.8361	-215.6769	5.84085	0.01857413	0.00259992	0.01597421	0.00259992
980	-212.3446	-218.5192	6.174586	0.02743107	0.00364432	0.02378675	0.00364432
990	-211.1471	-214.8052	3.658079	0.01835431	0.0005025577	0.01785175	0.0005025577
1000	-212.1979	-218.3917	6.193741	0.02428125	0.009198563	0.01508269	0.009198563
1010	-211.365	-217.5342	6.169158	0.02556283	0.003516425	0.0220464	0.003516425
1020	-213.4184	-219.8015	6.383151	0.02955542	0.008446706	0.02110871	0.008446706
1030	-210.3851	-216.5899	6.204799	0.02121219	0.004794942	0.01641725	0.004794942
1040	-209.7694	-215.3706	5.601207	0.0192038	0.001862748	0.01734105	0.001862748
1050	-211.8114	-218.1601	6.348626	0.02649045	0.005519285	0.02097116	0.005519285
1060	-212.3259	-218.622	6.296143	0.02598709	0.00903092	0.01695617	0.00903092
1070	-218.8035	-223.3994	4.595876	0.03026197	0.02216654	0.008095432	0.02216654
1080	-210.2415	-216.2831	6.041557	0.01888986	0.003987924	0.01490193	0.003987924
1090	-212.4713	-218.6143	6.143013	0.02435843	0.009827428	0.014531	0.009827428
1100	-211.8862	-218.1626	6.276395	0.02464877	0.008310601	0.01633817	0.008310601
1110	-210.3095	-216.3451	6.035623	0.01875397	0.004085576	0.01466839	0.004085576
1120	-210.8658	-216.9883	6.122463	0.02010371	0.005767047	0.01433667	0.005767047
1130	-211.366	-217.6079	6.241923	0.02292834	0.0072703	0.01565804	0.0072703
1140	-216.2966	-222.3551	6.058558	0.03384889	0.01714067	0.01670822	0.01714067
1150	-213.5649	-218.8604	5.295524	0.01401972	0.004684779	0.009334942	0.004684779
1160	-216.2858	-222.0855	5.799701	0.03181144	0.01829324	0.0135182	0.01829324
1170	-219.0201	-225.2327	6.212536	0.03933633	0.01412205	0.02521428	0.01412205
1180	-223.3646	-229.3408	5.976241	0.04689156	0.02010436	0.02678719	0.02010436
1190	-214.348	-220.7253	6.377369	0.03131742	0.008137173	0.02318025	0.008137173
1200	-209.8387	-215.2304	5.391694	0.01858247	0.001552902	0.01702957	0.001552902
1210	-212.5708	-218.8656	6.29475	0.02656708	0.009476028	0.01709105	0.009476028
1220	-213.9618	-220.11	6.148126	0.02854424	0.01282902	0.01571523	0.01282902
1230	-212.37	-218.4598	6.089777	0.02733379	0.003178732	0.02415505	0.003178732
1240	-221.4806	-227.6148	6.134214	0.04258773	0.0142976	0.02829013	0.0142976
1250	-212.502	-217.9651	5.463111	0.01425451	0.003761252	0.01049326	0.003761252
1260	-213.0009	-219.3582	6.357305	0.02834863	0.009145396	0.01920324	0.009145396
1270	-211.0846	-217.1912	6.106589	0.02022559	0.006234896	0.01399069	0.006234896
1280	-216.4371	-222.3484	5.911223	0.03312668	0.01829818	0.0148285	0.01829818
1290	-212.3652	-218.7409	6.375655	0.0276035	0.006383042	0.02122046	0.006383042
1300	-210.2297	-216.1172	5.887469	0.02240387	0.002375898	0.02002797	0.002375898
1310	-217.5778	-223.8588	6.28096	0.03575854	0.007600755	0.02815779	0.007600755
1320	-211.6979	-217.6563	5.958409	0.02593588	0.002602178	0.02333371	0.002602178
1330	-215.2122	-221.5739	6.361691	0.03274897	0.008497264	0.02425171	0.008497264
1340	-211.9725	-218.2526	6.280121	0.02490922	0.008466306	0.01644292	0.008466306
1350	-213.7276	-220.0975	6.369922	0.03006427	0.00937489	0.02068938	0.00937489
1360	-219.0391	-225.0511	6.011949	0.04004521	0.02067004	0.01937516	0.02067004
1370	-211.9324	-217.8804	5.948013	0.01993731	0.007554983	0.01238233	0.007554983
1380	-211.8567	-218.1967	6.340004	0.02662275	0.005315127	0.02130762	0.005315127
1390	-216.289	-222.581	6.292028	0.03382079	0.006453389	0.0273674	0.006453389
1400	-212.079	-218.223	6.143923	0.02326889	0.00890908	0.01435981	0.00890908
1410	-215.2817	-221.3854	6.103738	0.03160971	0.01528028	0.01632943	0.01528028
1420	-221.4246	-227.589	6.164439	0.04142746	0.01119127	0.03023619	0.01119127
1430	-210.1966	-216.002	5.805402	0.02217985	0.002164394	0.02001546	0.002164394
1440	-210.0277	-215.1224	5.094693	0.01776506	0.001242318	0.01652274	0.001242318
1450	-214.1559	-220.4699	6.314002	0.03055329	0.01130244	0.01925085	0.01130244
1460	-212.1734	-217.9646	5.791199	0.01816179	0.006827137	0.01133465	0.006827137
1470	-211.4464	-217.745	6.298538	0.02402674	0.007238275	0.01678846	0.007238275
1480	-211.3427	-217.2471	5.904371	0.01776522	0.005378903	0.01238632	0.005378903
1490	-213.7946	-219.7543	5.959735	0.02606198	0.01275452	0.01330746	0.01275452
1500	-211.6575	-217.9215	6.263986	0.02392555	0.007878203	0.01604735	0.007878203
1510	-220.7285	-226.8108	6.08226	0.04277951	0.01844214	0.02433738	0.01844214
1520	-213.5719	-219.9447	6.372813	0.02991554	0.006715083	0.02320046	0.006715083
1530	-214.7487	-221.0984	6.349722	0.03180146	0.006822095	0.02497937	0.006822095
1540	-211.1856	-217.487	6.30138	0.02361686	0.006597715	0.01701914	0.006597715
1550	-209.9311	-215.8508	5.919654	0.02119231	0.002536848	0.01865546	0.002536848
1560	-222.2773	-228.1213	5.843988	0.04668846	0.0259106	0.02077787	0.0259106
1570	-213.6459	-219.9071	6.26122	0.02973247	0.004624273	0.0251082	0.004624273
1580	-220.8821	-223.821	2.938973	0.02634838	0.0213331	0.005015279	0.0213331
1590	-216.0063	-222.0408	6.034473	0.03293561	0.01689972	0.01603589	0.01689972
1600	-216.8972	-223.2112	6.314003	0.03560741	0.01069432	0.02491309	0.01069432
1610	-217.4212	-223.6941	6.272884	0.03673408	0.01282039	0.02391369	0.01282039
1620	-213.8555	-220.2325	6.377039	0.03042841	0.007188773	0.02323964	0.007188773
1630	-216.7507	-222.9338	6.183071	0.03558259	0.01585208	0.01973051	0.01585208
1640	-212.2609	-218.3562	6.095303	0.02715679	0.003193355	0.02396344	0.003193355
1650	-214.8548	-221.2206	6.365786	0.03211832	0.007885191	0.02423313	0.007885191
1660	-214.3416	-220.6645	6.322894	0.03103336	0.01124974	0.01978363	0.01124974
1670	-215.2221	-221.572	6.349891	0.03290688	0.01036327	0.02254361	0.01036327
1680	-211.1286	-217.2348	6.106196	0.02499257	0.003162584	0.02182999	0.003162584
1690	-216.2773	-221.2562	4.978982	0.02440645	0.0158138	0.008592655	0.0158138
1700	-210.6494	-216.884	6.234658	0.02369328	0.004090491	0.01960279	0.004090491
1710	-215.1134	-220.9942	5.880766	0.02916882	0.01571818	0.01345065	0.01571818
1720	-214.7136	-221.0379	6.324359	0.0316047	0.006056354	0.02554834	0.006056354
1730	-217.7601	-223.1971	5.436967	0.033201	0.02164411	0.01155689	0.02164411
1740	-213.9459	-220.2998	6.353862	0.03039826	0.0101115	0.02028676	0.0101115
1750	-214.012	-220.3885	6.376531	0.03069602	0.009060317	0.02163571	0.009060317
1760	-212.5343	-218.6584	6.124113	0.02429052	0.009963632	0.01432689	0.009963632
1770	-217.0471	-222.8173	5.770268	0.03370736	0.01990974	0.01379761	0.01990974
1780	-212.3535	-218.5659	6.212388	0.02750696	0.003907491	0.02359947	0.003907491
1790	-212.6481	-218.507	5.858849	0.02739412	0.002370914	0.02502321	0.002370914
1800	-219.5864	-220.9451	1.358713	0.03028475	0.0001954636	0.03008928	0.0001954636
1810	-211.8104	-218.1131	6.302647	0.02486848	0.007987267	0.01688121	0.007987267
1820	-211.4806	-217.8336	6.352999	0.02541117	0.006107133	0.01930404	0.006107133
1830	-212.4838	-218.8041	6.320347	0.0278898	0.005051475	0.02283833	0.005051475
1840	-216.1908	-221.9064	5.715575	0.03082985	0.01813235	0.0126975	0.01813235
1850	-210.6246	-216.2918	5.667191	0.01600169	0.0027173	0.01328439	0.0027173
1860	-217.7595	-224.0526	6.293161	0.03648712	0.00937216	0.02711496	0.00937216
1870	-211.4933	-217.8265	6.333285	0.02476039	0.006960158	0.01780023	0.006960158
1880	-209.84	-215.4009	5.560878	0.01997894	0.001745772	0.01823317	0.001745772
1890	-215.4492	-221.3276	5.878425	0.03011398	0.01644017	0.0136738	0.01644017
1900	-212.7346	-219.0136	6.278953	0.02677665	0.009893963	0.01688269	0.009893963
1910	-211.3403	-217.668	6.327689	0.02538721	0.005178634	0.02020858	0.005178634
1920	-211.9447	-217.1576	5.212918	0.01362682	0.002063578	0.01156324	0.002063578
1930	-212.1505	-218.3355	6.185081	0.02403527	0.009098605	0.01493666	0.009098605
1940	-209.8984	-215.7902	5.891786	0.01852583	0.002845128	0.0156807	0.002845128
1950	-212.5138	-218.1977	5.683912	0.01751851	0.006793867	0.01072464	0.006793867
1960	-220.4586	-226.5557	6.097171	0.03815316	0.005538238	0.03261492	0.005538238
1970	-212.0725	-217.7382	5.665681	0.01587352	0.0048779	0.01099562	0.0048779
1980	-222.573	-228.4308	5.857804	0.04716828	0.02555127	0.02161701	0.02555127
1990	-211.804	-218.1278	6.323758	0.0265349	0.005016755	0.02151814	0.005016755
2000	-211.0418	-217.3163	6.274502	0.02288373	0.006412048	0.01647168	0.006412048
2010	-218.1645	-224.3096	6.145127	0.0355199	0.005015175	0.03050473	0.005015175
2020	-217.223	-223.4488	6.225815	0.03472148	0.005709449	0.02901203	0.005709449
2030	-219.3731	-225.4219	6.048821	0.04074588	0.0200037	0.02074218	0.0200037
2040	-216.8991	-221.9752	5.076027	0.02758467	0.01835039	0.009234279	0.01835039
2050	-216.436	-222.7152	6.279154	0.03512169	0.01314845	0.02197324	0.01314845
2060	-211.8867	-218.1486	6.261961	0.02443875	0.008376606	0.01606215	0.008376606
2070	-215.5213	-221.753	6.231715	0.03309998	0.01404282	0.01905716	0.01404282
2080	-213.5697	-219.9554	6.385705	0.029902	0.008101349	0.02180065	0.008101349
2090	-211.1735	-216.7429	5.569388	0.01509216	0.002776133	0.01231603	0.002776133
2100	-211.374	-217.1764	5.802373	0.01655519	0.004519083	0.01203611	0.004519083
2110	-210.5736	-216.8091	6.235512	0.02173209	0.005287368	0.01644472	0.005287368
2120	-209.8696	-215.8645	5.994841	0.01969081	0.003085711	0.0166051	0.003085711
2130	-210.5239	-216.475	5.95112	0.0177797	0.003997338	0.01378236	0.003997338
2140	-210.2962	-216.2851	5.988961	0.02271944	0.002697903	0.02002154	0.002697903
2150	-213.0012	-219.2315	6.230325	0.02688119	0.0106924	0.01618879	0.0106924
2160	-217.5928	-223.8478	6.254995	0.03710532	0.01356707	0.02353825	0.01356707
2170	-216.1445	-222.3689	6.224359	0.03322631	0.00511425	0.02811206	0.00511425
2180	-213.9721	-220.3475	6.375394	0.03062764	0.007213826	0.02341382	0.007213826
2190	-213.5011	-219.8824	6.381274	0.02980363	0.007119105	0.02268453	0.007119105
2200	-210.6479	-216.8027	6.154821	0.02382167	0.003446994	0.02037467	0.003446994
2210	-212.3982	-218.5485	6.150311	0.02424884	0.009662366	0.01458648	0.009662366
2220	-210.3041	-216.517	6.212951	0.02185733	0.004354971	0.01750236	0.004354971
2230	-213.1222	-219.5049	6.382641	0.0289361	0.008286267	0.02064983	0.008286267
2240	-214.8911	-220.8188	5.927696	0.02897026	0.01521003	0.01376024	0.01521003
2250	-216.5063	-221.8207	5.314425	0.02833712	0.01812872	0.0102084	0.01812872
2260	-216.3654	-222.1062	5.740744	0.03154834	0.01851732	0.01303102	0.01851732
2270	-217.1337	-222.9461	5.812403	0.03426307	0.01996309	0.01429998	0.01996309
2280	-216.3913	-220.8507	4.459328	0.01704119	0.01020247	0.006838717	0.01020247
2290	-211.9676	-218.3146	6.346968	0.02592484	0.007748537	0.01817631	0.007748537
2300	-210.5328	-216.7922	6.259467	0.02283773	0.004666459	0.01817127	0.004666459
2310	-214.3633	-220.4367	6.073412	0.02889251	0.01386377	0.01502874	0.01386377
2320	-217.4427	-223.7173	6.274603	0.03674936	0.01269926	0.0240501	0.01269926
2330	-212.8123	-219.1364	6.324079	0.02848944	0.005191037	0.0232984	0.005191037
2340	-213.5695	-219.3103	5.740869	0.02270541	0.01135493	0.01135048	0.01135493
2350	-211.8724	-218.1752	6.302783	0.02669115	0.004715201	0.02197595	0.004715201
2360	-210.7556	-216.2033	5.447665	0.01531744	0.002112833	0.01320461	0.002112833
2370	-213.33	-219.2571	5.927081	0.02423204	0.01152207	0.01270997	0.01152207
2380	-219.1108	-224.4521	5.341275	0.03645834	0.02480914	0.0116492	0.02480914
2390	-210.6304	-216.882	6.251592	0.02353042	0.004311189	0.01921923	0.004311189
2400	-210.7399	-216.641	5.901111	0.0172697	0.004052364	0.01321734	0.004052364
2410	-219.4902	-225.5915	6.101366	0.03695852	0.005080225	0.03187829	0.005080225
2420	-210.2975	-216.289	5.991501	0.01831672	0.003841779	0.01447495	0.003841779
2430	-212.5643	-218.8478	6.283542	0.02640864	0.009560743	0.01684789	0.009560743
2440	-216.3033	-222.5081	6.204792	0.03335658	0.00493444	0.02842214	0.00493444
2450	-212.1613	-218.5143	6.352954	0.02643216	0.007991182	0.01844098	0.007991182
2460	-222.1327	-227.7171	5.584361	0.04612516	0.03005463	0.01607053	0.03005463
2470	-220.1007	-226.1699	6.069281	0.03753145	0.004964748	0.0325667	0.004964748
2480	-213.7905	-219.6392	5.848687	0.02478551	0.01248963	0.01229588	0.01248963
2490	-218.7305	-224.7185	5.988068	0.03930584	0.02084445	0.01846139	0.02084445
2500	-211.5615	-217.525	5.96347	0.02568696	0.002610784	0.02307618	0.002610784
2510	-215.2833	-220.9253	5.641983	0.02740416	0.01582261	0.01158155	0.01582261
2520	-213.9677	-220.2028	6.235047	0.02941206	0.01222203	0.01719004	0.01222203
2530	-210.6559	-216.8186	6.162639	0.02048238	0.005426423	0.01505595	0.005426423
2540	-215.8643	-222.1477	6.283344	0.03404303	0.01301259	0.02103044	0.01301259
2550	-214.5428	-220.4551	5.912306	0.02780242	0.01444965	0.01335277	0.01444965
2560	-212.7786	-218.894	6.115439	0.0248818	0.01051934	0.01436246	0.01051934
2570	-214.2198	-220.5973	6.377465	0.03110201	0.008855828	0.02224618	0.008855828
2580	-211.1121	-217.0102	5.89811	0.01738598	0.004758956	0.01262703	0.004758956
2590	-212.2418	-218.5836	6.341777	0.02643203	0.00834321	0.01808882	0.00834321
2600	-220.7394	-225.3572	4.617865	0.03658856	0.02782092	0.008767646	0.02782092
2610	-210.5263	-215.7548	5.228467	0.01561839	0.0015813	0.01403709	0.0015813
2620	-217.9785	-224.1638	6.185219	0.03799427	0.01608041	0.02191386	0.01608041
2630	-226.0877	-231.2178	5.130154	0.05515819	0.04083247	0.01432572	0.04083247
2640	-214.7051	-220.6685	5.963464	0.02878047	0.0147814	0.01399907	0.0147814
2650	-210.5906	-216.1214	5.530839	0.01571027	0.002248663	0.01346161	0.002248663
2660	-212.4835	-218.8318	6.348306	0.02790497	0.005548165	0.02235681	0.005548165
2670	-210.521	-216.7513	6.230339	0.02322105	0.004123118	0.01909793	0.004123118
2680	-214.0188	-220.1768	6.157988	0.02879501	0.01287807	0.01591694	0.01287807
2690	-225.7313	-231.3697	5.638421	0.05398745	0.03210664	0.02188082	0.03210664
2700	-212.3718	-218.7266	6.354884	0.02768285	0.005676806	0.02200605	0.005676806
2710	-216.6284	-222.1123	5.483987	0.0301752	0.01891783	0.01125737	0.01891783
2720	-211.8367	-218.1771	6.340477	0.02554293	0.007603078	0.01793986	0.007603078
2730	-212.3665	-218.5791	6.212552	0.02753016	0.003910688	0.02361947	0.003910688
2740	-211.1903	-216.9409	5.7506	0.01601806	0.003774115	0.01224395	0.003774115
2750	-211.474	-216.6012	5.12714	0.01405703	0.001697417	0.01235962	0.001697417
2760	-222.1626	-228.2645	6.101894	0.0405595	0.007130418	0.03342908	0.007130418
2770	-213.2654	-219.413	6.147608	0.02664111	0.0115183	0.0151228	0.0115183
2780	-215.0339	-219.9908	4.956895	0.01693254	0.008955501	0.007977036	0.008955501
2790	-215.7842	-220.8836	5.099353	0.02368867	0.01480403	0.008884639	0.01480403
2800	-215.0977	-220.6811	5.583375	0.02622028	0.01513613	0.01108414	0.01513613
2810	-209.8482	-215.8216	5.97344	0.02040589	0.002831637	0.01757426	0.002831637
2820	-211.1072	-216.9519	5.844723	0.01681013	0.004319048	0.01249108	0.004319048
2830	-214.8389	-221.1296	6.29074	0.03192112	0.01234978	0.01957133	0.01234978
2840	-211.7264	-218.0847	6.358265	0.02571698	0.00691556	0.01880142	0.00691556
2850	-210.8713	-216.8105	5.939261	0.01767715	0.004563579	0.01311357	0.004563579
2860	-210.2092	-216.3357	6.126431	0.02004102	0.004248555	0.01579247	0.004248555
2870	-220.3232	-225.5973	5.274036	0.03951111	0.02766016	0.01185095	0.02766016
2880	-214.1178	-220.201	6.08312	0.02831179	0.0133647	0.01494709	0.0133647
2890	-209.9452	-215.72	5.7748	0.01778507	0.00252228	0.01526279	0.00252228
2900	-213.8804	-220.1122	6.231832	0.02916147	0.01212515	0.01703631	0.01212515
2910	-214.7192	-221.0831	6.363982	0.03185682	0.007483224	0.0243736	0.007483224
2920	-222.8426	-228.9558	6.11324	0.04271875	0.01059808	0.03212067	0.01059808
2930	-212.127	-218.0331	5.906088	0.01990305	0.007832976	0.01207008	0.007832976
2940	-213.9572	-220.2048	6.247597	0.0295041	0.01207762	0.01742647	0.01207762
2950	-210.9532	-217.1586	6.205436	0.02154492	0.006266203	0.01527872	0.006266203
2960	-213.7162	-219.2604	5.544237	0.0205378	0.01036544	0.01017236	0.01036544
2970	-222.0383	-228.1552	6.116884	0.04319485	0.01413519	0.02905966	0.01413519
2980	-218.2902	-224.0783	5.78813	0.03719439	0.02218817	0.01500623	0.02218817
2990	-210.6031	-216.7926	6.189419	0.02365646	0.003695727	0.01996073	0.003695727
3000	-214.6572	-221.0297	6.372459	0.03184377	0.00828971	0.02355406	0.00828971
3010	-210.5214	-216.3807	5.859308	0.01705429	0.00347871	0.01357558	0.00347871
3020	-217.3137	-223.5804	6.266663	0.03661979	0.01324149	0.0233783	0.01324149
3030	-212.1418	-218.5188	6.37698	0.02698711	0.006784236	0.02020287	0.006784236
3040	-211.5674	-217.8903	6.322863	0.02469284	0.007280043	0.01741279	0.007280043
3050	-216.9679	-222.7697	5.801835	0.03303893	0.002631675	0.03040725	0.002631675
3060	-213.0182	-219.3033	6.285192	0.02755733	0.01030344	0.01725389	0.01030344
3070	-215.5547	-221.7348	6.180076	0.032858	0.01487533	0.01798267	0.01487533
3080	-212.1491	-217.8343	5.685256	0.01631755	0.005367557	0.01094999	0.005367557
3090	-214.0048	-220.3355	6.330753	0.03034591	0.01079841	0.0195475	0.01079841
3100	-216.8654	-222.3683	5.502854	0.0310527	0.01954369	0.01150901	0.01954369
3110	-215.4741	-221.7896	6.315508	0.03334852	0.01190604	0.02144248	0.01190604
3120	-210.5927	-216.842	6.249322	0.02338855	0.004313651	0.0190749	0.004313651
3130	-211.4505	-217.3263	5.875766	0.01756175	0.005399166	0.01216259	0.005399166
3140	-213.3668	-219.636	6.26918	0.02931031	0.004631613	0.02467869	0.004631613
3150	-220.725	-226.8905	6.165548	0.04151327	0.0138398	0.02767347	0.0138398
3160	-212.3667	-218.3998	6.033044	0.02256484	0.009330957	0.01323388	0.009330957
3170	-211.0125	-217.3212	6.308695	0.02359048	0.006025786	0.01756469	0.006025786
3180	-211.7381	-218.0872	6.349089	0.02631041	0.005550424	0.02075998	0.005550424
3190	-219.0451	-225.0116	5.966547	0.03995164	0.02147246	0.01847918	0.02147246
