Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-229.3208	-234.8333	5.512556	0.06027446	0.03461931	0.02565516	0.03461931
10	-212.225	-218.0193	5.794253	0.01839589	0.007056348	0.01133954	0.007056348
20	-239.5693	-244.7978	5.228506	0.06761323	0.02774144	0.0398718	0.02774144
30	-223.8273	-229.7182	5.890899	0.04864301	0.02360134	0.02504168	0.02360134
40	-253.6996	-256.3132	2.613531	0.1605613	0.1491044	0.01145699	0.1491044
50	-222.9705	-227.1124	4.141886	0.04070119	0.03286458	0.007836618	0.03286458
60	-228.9069	-234.6368	5.7299	0.05459613	0.0229871	0.03160903	0.0229871
70	-221.9337	-227.8785	5.944796	0.04560342	0.02290707	0.02269634	0.02290707
80	-286.0872	-287.8551	1.767898	0.2334451	0.1856367	0.04780838	0.1856367
90	-263.542	-267.4104	3.868401	0.1060739	0.05425382	0.05182012	0.05425382
100	-244.5537	-248.8718	4.318177	0.1064706	0.08217763	0.02429297	0.08217763
110	-235.5925	-241.2097	5.617242	0.05491465	0.01194326	0.04297139	0.01194326
120	-306.7915	-308.3565	1.564987	0.185996	0.1123415	0.07365453	0.1123415
130	-274.8515	-276.7329	1.881396	0.2814884	0.2571815	0.02430686	0.2571815
140	-233.8971	-238.6805	4.783431	0.07695898	0.05971557	0.0172434	0.05971557
150	-222.0202	-227.7569	5.736672	0.04623329	0.02798663	0.01824666	0.02798663
160	-337.8179	-340.27	2.45211	0.1135305	0.004430669	0.1090998	0.004430669
170	-270.8166	-273.578	2.76142	0.1786317	0.1380203	0.04061139	0.1380203
180	-277.3377	-281.5572	4.219498	0.08124979	0.00834464	0.07290515	0.00834464
190	-278.5099	-282.0257	3.515747	0.1079261	0.04229225	0.06563382	0.04229225
200	-297.9897	-301.3217	3.332011	0.1052047	0.02276839	0.08243635	0.02276839
210	-212.9613	-219.3089	6.347613	0.02814338	0.009320656	0.01882272	0.009320656
220	-297.2972	-299.6972	2.399934	0.1446051	0.0715638	0.07304134	0.0715638
230	-215.6329	-221.901	6.268077	0.03352156	0.01335193	0.02016963	0.01335193
240	-228.5152	-234.3821	5.866914	0.04651689	0.007421553	0.03909534	0.007421553
