state	power	likelihood
4480	0.00040841	-237.099
4490	0.00040841	-262.185
4500	0.00040841	-248.783
4510	0.00040841	-232.794
4520	0.00040841	-240.765
4530	0.00040841	-246.586
4540	0.00040841	-247.829
4550	0.00040841	-237.211
4560	0.00040841	-243.431
4570	0.00040841	-236.571
4580	0.00040841	-225.417
4590	0.00040841	-229.375
4600	0.00040841	-239.7
4610	0.00040841	-235.405
4620	0.00040841	-236.254
4630	0.00040841	-306.332
4640	0.00040841	-300.615
4650	0.00040841	-218.509
4660	0.00040841	-237.468
4670	0.00040841	-274.657
4680	0.00040841	-243.614
4690	0.00040841	-250.136
4700	0.00040841	-227.583
4710	0.00040841	-229.772
4720	0.00040841	-240.23
4730	0.00040841	-226.837
4740	0.00040841	-298.49
4750	0.00040841	-248.066
4760	0.00040841	-235.63
4770	0.00040841	-318.828
4780	0.00040841	-288.336
4790	0.00040841	-274.914
4800	0.00040841	-236.964
4810	0.00040841	-269.564
4820	0.00040841	-314.723
4830	0.00040841	-291.714
4840	0.00040841	-242.899
4850	0.00040841	-230.328
4860	0.00040841	-226.63
4870	0.00040841	-238.283
4880	0.00040841	-233.183
4890	0.00040841	-220.669
4900	0.00040841	-231.877
4910	0.00040841	-233.034
4920	0.00040841	-225.836
4930	0.00040841	-242.082
4940	0.00040841	-249.306
4950	0.00040841	-240.346
4960	0.00040841	-217.247
4970	0.00040841	-230.304
4980	0.00040841	-239.857
4990	0.00040841	-292.131
5000	0.00040841	-221.046
5010	0.00040841	-266.452
5020	0.00040841	-223.544
5030	0.00040841	-237.781
5040	0.00040841	-328.206
5050	0.00040841	-253.722
5060	0.00040841	-241.338
5070	0.00040841	-286.462
5080	0.00040841	-259.833
5090	0.00040841	-241.078
5100	0.00040841	-240.365
5110	0.00040841	-288.865
5120	0.00040841	-222.236
5130	0.00040841	-239.365
5140	0.00040841	-230.266
5150	0.00040841	-242.293
5160	0.00040841	-286.224
5170	0.00040841	-240.778
5180	0.00040841	-225.815
5190	0.00040841	-234.213
5200	0.00040841	-249.6
5210	0.00040841	-244.561
5220	0.00040841	-263.408
5230	0.00040841	-227.54
5240	0.00040841	-348.594
5250	0.00040841	-260.664
5260	0.00040841	-270.976
5270	0.00040841	-265.827
5280	0.00040841	-323.369
5290	0.00040841	-234.35
5300	0.00040841	-270.499
5310	0.00040841	-237.145
5320	0.00040841	-231.555
5330	0.00040841	-259.052
5340	0.00040841	-312.651
5350	0.00040841	-227.391
5360	0.00040841	-228.993
5370	0.00040841	-234.584
5380	0.00040841	-245.164
5390	0.00040841	-246.447
5400	0.00040841	-224.521
5410	0.00040841	-224.811
5420	0.00040841	-289.121
5430	0.00040841	-219.18
5440	0.00040841	-218.497
5450	0.00040841	-218.331
5460	0.00040841	-237.144
5470	0.00040841	-223.318
5480	0.00040841	-252.176
5490	0.00040841	-269.732
5500	0.00040841	-249.71
5510	0.00040841	-235.013
5520	0.00040841	-266.817
5530	0.00040841	-285.662
5540	0.00040841	-232.651
5550	0.00040841	-266.827
5560	0.00040841	-247.692
5570	0.00040841	-270.125
5580	0.00040841	-232.741
5590	0.00040841	-224.111
5600	0.00040841	-222.123
5610	0.00040841	-260.557
5620	0.00040841	-229.391
5630	0.00040841	-231.31
5640	0.00040841	-229.927
5650	0.00040841	-255.652
5660	0.00040841	-261.301
5670	0.00040841	-292.81
5680	0.00040841	-229.971
5690	0.00040841	-263.096
5700	0.00040841	-228.681
5710	0.00040841	-235.054
5720	0.00040841	-233.417
5730	0.00040841	-227.208
5740	0.00040841	-247.712
5750	0.00040841	-230.166
5760	0.00040841	-245.925
5770	0.00040841	-227.739
5780	0.00040841	-236.575
5790	0.00040841	-219.75
5800	0.00040841	-285.987
5810	0.00040841	-276.201
5820	0.00040841	-228.845
5830	0.00040841	-342.336
5840	0.00040841	-229.611
5850	0.00040841	-229.838
5860	0.00040841	-224.325
5870	0.00040841	-230.635
5880	0.00040841	-249.692
5890	0.00040841	-222.96
5900	0.00040841	-235.362
5910	0.00040841	-217.688
5920	0.00040841	-256.615
5930	0.00040841	-299.999
5940	0.00040841	-246.543
5950	0.00040841	-241.731
5960	0.00040841	-229.115
5970	0.00040841	-239.098
5980	0.00040841	-381.473
5990	0.00040841	-270.587
6000	0.00040841	-277.914
6010	0.00040841	-229.621
6020	0.00040841	-216.093
6030	0.00040841	-252.438
6040	0.00040841	-227.417
6050	0.00040841	-247.068
6060	0.00040841	-221.354
6070	0.00040841	-277.087
6080	0.00040841	-248.524
6090	0.00040841	-232.976
6100	0.00040841	-239.844
6110	0.00040841	-275.788
6120	0.00040841	-253.216
6130	0.00040841	-294.53
6140	0.00040841	-235.763
6150	0.00040841	-218.112
6160	0.00040841	-262.711
6170	0.00040841	-239.833
6180	0.00040841	-227.927
6190	0.00040841	-220.564
6200	0.00040841	-234.512
6210	0.00040841	-273.261
6220	0.00040841	-223.084
6230	0.00040841	-282.889
6240	0.00040841	-253.237
6250	0.00040841	-220.961
6260	0.00040841	-232.555
6270	0.00040841	-243.892
6280	0.00040841	-239.441
6290	0.00040841	-240.14
6300	0.00040841	-239.983
6310	0.00040841	-258.577
6320	0.00040841	-243.455
6330	0.00040841	-264.098
6340	0.00040841	-235.608
6350	0.00040841	-243.714
6360	0.00040841	-235.279
6370	0.00040841	-249.215
6380	0.00040841	-220.996
6390	0.00040841	-274.698
6400	0.00040841	-231.29
6410	0.00040841	-241.026
6420	0.00040841	-247.086
6430	0.00040841	-308.383
6440	0.00040841	-263.44
6450	0.00040841	-234.279
6460	0.00040841	-219.551
6470	0.00040841	-221.446
6480	0.00040841	-239.908
6490	0.00040841	-232.942
6500	0.00040841	-241.263
6510	0.00040841	-224.873
6520	0.00040841	-263.861
6530	0.00040841	-248.239
6540	0.00040841	-227.971
6550	0.00040841	-285.626
6560	0.00040841	-229.681
6570	0.00040841	-228.029
6580	0.00040841	-231.683
6590	0.00040841	-352.605
6600	0.00040841	-238.723
6610	0.00040841	-269.014
6620	0.00040841	-220.863
6630	0.00040841	-225.556
6640	0.00040841	-311.239
6650	0.00040841	-299.166
6660	0.00040841	-228.368
6670	0.00040841	-234.089
6680	0.00040841	-244.76
6690	0.00040841	-247.487
6700	0.00040841	-229.179
6710	0.00040841	-238.913
6720	0.00040841	-227.464
6730	0.00040841	-246.399
6740	0.00040841	-227.168
6750	0.00040841	-217.67
6760	0.00040841	-252.581
6770	0.00040841	-228.855
6780	0.00040841	-221.297
6790	0.00040841	-243.032
6800	0.00040841	-232.637
6810	0.00040841	-227.641
6820	0.00040841	-227.952
6830	0.00040841	-218.7
6840	0.00040841	-253.766
6850	0.00040841	-280.422
6860	0.00040841	-301.321
6870	0.00040841	-237.167
6880	0.00040841	-276.401
6890	0.00040841	-485.841
6900	0.00040841	-254.664
6910	0.00040841	-224.695
6920	0.00040841	-245.829
6930	0.00040841	-237.911
6940	0.00040841	-218.873
6950	0.00040841	-240.027
6960	0.00040841	-257.504
6970	0.00040841	-235.697
6980	0.00040841	-282.185
6990	0.00040841	-260.843
7000	0.00040841	-320.476
7010	0.00040841	-255.984
7020	0.00040841	-228.393
7030	0.00040841	-277.174
7040	0.00040841	-238.248
7050	0.00040841	-245.154
7060	0.00040841	-267.841
7070	0.00040841	-259.23
7080	0.00040841	-253.05
7090	0.00040841	-237.095
7100	0.00040841	-266.59
7110	0.00040841	-265.837
7120	0.00040841	-268.462
7130	0.00040841	-225.56
7140	0.00040841	-280.301
7150	0.00040841	-237.229
7160	0.00040841	-282.396
7170	0.00040841	-272.606
7180	0.00040841	-226.55
7190	0.00040841	-350.897
7200	0.00040841	-236.92
7210	0.00040841	-222.163
7220	0.00040841	-228.199
7230	0.00040841	-222.239
7240	0.00040841	-231.93
7250	0.00040841	-252.893
7260	0.00040841	-228.047
7270	0.00040841	-218.273
7280	0.00040841	-263.124
7290	0.00040841	-235.193
7300	0.00040841	-280.385
7310	0.00040841	-297.909
7320	0.00040841	-252.273
7330	0.00040841	-236.751
7340	0.00040841	-238.086
7350	0.00040841	-243.135
7360	0.00040841	-224.155
7370	0.00040841	-235.507
7380	0.00040841	-226.297
7390	0.00040841	-237.828
7400	0.00040841	-230.901
7410	0.00040841	-303.608
7420	0.00040841	-273.623
7430	0.00040841	-274.279
7440	0.00040841	-255.448
7450	0.00040841	-244.617
7460	0.00040841	-262.164
7470	0.00040841	-234.408
7480	0.00040841	-259.783
7490	0.00040841	-229.314
7500	0.00040841	-254.951
7510	0.00040841	-330.43
7520	0.00040841	-220.962
7530	0.00040841	-269.37
7540	0.00040841	-263.103
7550	0.00040841	-263.464
7560	0.00040841	-217.91
7570	0.00040841	-251.506
7580	0.00040841	-327.682
7590	0.00040841	-289.243
7600	0.00040841	-226.234
7610	0.00040841	-303.972
7620	0.00040841	-270.898
7630	0.00040841	-260.589
7640	0.00040841	-238.617
7650	0.00040841	-273.265
7660	0.00040841	-330.604
7670	0.00040841	-252.918
7680	0.00040841	-226.104
7690	0.00040841	-270.962
7700	0.00040841	-240.257
7710	0.00040841	-292.199
7720	0.00040841	-220.082
7730	0.00040841	-228.33
7740	0.00040841	-246.015
7750	0.00040841	-356.08
7760	0.00040841	-255.45
7770	0.00040841	-264.27
7780	0.00040841	-261.324
7790	0.00040841	-303.076
7800	0.00040841	-232.947
7810	0.00040841	-228.181
7820	0.00040841	-263.386
7830	0.00040841	-248.965
7840	0.00040841	-356.531
7850	0.00040841	-236.802
7860	0.00040841	-229.296
7870	0.00040841	-253.73
7880	0.00040841	-230.793
7890	0.00040841	-239.342
7900	0.00040841	-238.941
7910	0.00040841	-304.671
7920	0.00040841	-244.663
7930	0.00040841	-222.869
7940	0.00040841	-246.255
7950	0.00040841	-260.751
7960	0.00040841	-246.7
7970	0.00040841	-235.936
7980	0.00040841	-324.438
7990	0.00040841	-239.402
8000	0.00040841	-237.102
8010	0.00040841	-237.86
8020	0.00040841	-219.039
8030	0.00040841	-253.39
8040	0.00040841	-239.4
8050	0.00040841	-219.154
8060	0.00040841	-290.35
8070	0.00040841	-234.251
8080	0.00040841	-218.738
8090	0.00040841	-273.243
8100	0.00040841	-307.594
8110	0.00040841	-237.068
8120	0.00040841	-283.518
8130	0.00040841	-248.828
8140	0.00040841	-255.161
8150	0.00040841	-262.044
8160	0.00040841	-262.997
8170	0.00040841	-284.243
8180	0.00040841	-227.797
8190	0.00040841	-237.889
8200	0.00040841	-257.756
8210	0.00040841	-238.698
8220	0.00040841	-223.008
8230	0.00040841	-256.468
8240	0.00040841	-256.539
8250	0.00040841	-279.158
8260	0.00040841	-258.469
8270	0.00040841	-234.406
8280	0.00040841	-257.871
8290	0.00040841	-318.726
8300	0.00040841	-218.853
8310	0.00040841	-238.949
8320	0.00040841	-305.631
8330	0.00040841	-237.31
8340	0.00040841	-215.099
8350	0.00040841	-233.665
8360	0.00040841	-295.538
8370	0.00040841	-265.789
8380	0.00040841	-236.691
8390	0.00040841	-228.001
8400	0.00040841	-229.26
8410	0.00040841	-238.002
8420	0.00040841	-232.479
8430	0.00040841	-288.376
8440	0.00040841	-222.454
8450	0.00040841	-289.019
8460	0.00040841	-225.751
8470	0.00040841	-245.424
8480	0.00040841	-251.371
8490	0.00040841	-225.555
8500	0.00040841	-314.557
8510	0.00040841	-286.832
8520	0.00040841	-222.044
8530	0.00040841	-244.62
8540	0.00040841	-243.939
8550	0.00040841	-306.056
8560	0.00040841	-265.754
8570	0.00040841	-273.683
8580	0.00040841	-238.62
8590	0.00040841	-232.015
8600	0.00040841	-279.78
8610	0.00040841	-232.162
8620	0.00040841	-233.384
8630	0.00040841	-221.976
8640	0.00040841	-241.481
8650	0.00040841	-245.29
8660	0.00040841	-236.136
8670	0.00040841	-256.913
8680	0.00040841	-240.816
8690	0.00040841	-251.772
8700	0.00040841	-228.67
8710	0.00040841	-277.012
8720	0.00040841	-243.367
8730	0.00040841	-253.36
8740	0.00040841	-293.019
8750	0.00040841	-241.729
8760	0.00040841	-222.894
8770	0.00040841	-238.189
8780	0.00040841	-231.537
8790	0.00040841	-223.552
8800	0.00040841	-234.229
8810	0.00040841	-215.657
8820	0.00040841	-244.769
8830	0.00040841	-277.341
8840	0.00040841	-229.013
8850	0.00040841	-219.672
8860	0.00040841	-232.345
8870	0.00040841	-288.13
8880	0.00040841	-224.37
8890	0.00040841	-323.503
8900	0.00040841	-250.641
8910	0.00040841	-224.685
8920	0.00040841	-236.202
8930	0.00040841	-242.63
8940	0.00040841	-271.833
8950	0.00040841	-268.97
8960	0.00040841	-255.433
8970	0.00040841	-234.584
8980	0.00040841	-227.261
8990	0.00040841	-276.948
9000	0.00040841	-223.1
9010	0.00040841	-229.416
9020	0.00040841	-265.153
9030	0.00040841	-219.531
9040	0.00040841	-233.875
9050	0.00040841	-252.484
9060	0.00040841	-303.437
9070	0.00040841	-218.377
9080	0.00040841	-251.639
9090	0.00040841	-220.612
9100	0.00040841	-230.755
9110	0.00040841	-238.633
9120	0.00040841	-236.747
9130	0.00040841	-217.067
9140	0.00040841	-245.987
9150	0.00040841	-297.883
9160	0.00040841	-257.052
9170	0.00040841	-237.585
9180	0.00040841	-266.013
9190	0.00040841	-221.524
9200	0.00040841	-242.822
9210	0.00040841	-218.825
9220	0.00040841	-242.361
9230	0.00040841	-255.973
9240	0.00040841	-221.893
9250	0.00040841	-255.734
9260	0.00040841	-270.789
9270	0.00040841	-233.281
9280	0.00040841	-224.557
9290	0.00040841	-254.943
9300	0.00040841	-277.987
9310	0.00040841	-265.263
9320	0.00040841	-278.698
9330	0.00040841	-266.302
9340	0.00040841	-247.096
9350	0.00040841	-248.302
9360	0.00040841	-218.812
9370	0.00040841	-242.358
9380	0.00040841	-282.894
9390	0.00040841	-247.066
9400	0.00040841	-232.964
9410	0.00040841	-224.246
9420	0.00040841	-245.643
9430	0.00040841	-256.45
9440	0.00040841	-267.14
9450	0.00040841	-245.927
9460	0.00040841	-230.734
9470	0.00040841	-306.166
9480	0.00040841	-259.382
9490	0.00040841	-249.897
9500	0.00040841	-274.614
9510	0.00040841	-234.204
9520	0.00040841	-301.595
9530	0.00040841	-237.282
9540	0.00040841	-223.991
9550	0.00040841	-224.405
9560	0.00040841	-224.107
9570	0.00040841	-227.272
9580	0.00040841	-218.403
9590	0.00040841	-229.908
9600	0.00040841	-354.475
9610	0.00040841	-230.952
9620	0.00040841	-231.396
9630	0.00040841	-229.466
9640	0.00040841	-244.135
9650	0.00040841	-253.129
9660	0.00040841	-301.035
9670	0.00040841	-236.47
9680	0.00040841	-261.242
9690	0.00040841	-241.383
9700	0.00040841	-239.576
9710	0.00040841	-266.841
9720	0.00040841	-241.129
9730	0.00040841	-239.194
9740	0.00040841	-231.373
9750	0.00040841	-251.868
9760	0.00040841	-233.044
9770	0.00040841	-229.91
9780	0.00040841	-333.73
9790	0.00040841	-331.825
9800	0.00040841	-251.676
9810	0.00040841	-246.904
9820	0.00040841	-271.228
9830	0.00040841	-317.921
9840	0.00040841	-236.839
9850	0.00040841	-255.372
9860	0.00040841	-275.661
9870	0.00040841	-242.943
9880	0.00040841	-228.192
9890	0.00040841	-241.438
9900	0.00040841	-217.699
9910	0.00040841	-311.607
9920	0.00040841	-233.669
9930	0.00040841	-252.419
9940	0.00040841	-240.342
9950	0.00040841	-244.379
9960	0.00040841	-260.695
9970	0.00040841	-260.471
9980	0.00040841	-252.243
9990	0.00040841	-233.655
10000	0.00040841	-224.307
