Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-222.4775	-227.9998	5.52226	0.0467844	0.03117025	0.01561414	0.03117025
240	-214.928	-221.253	6.324996	0.03229163	0.01149213	0.0207995	0.01149213
250	-211.3492	-217.6854	6.336182	0.02533826	0.005400534	0.01993773	0.005400534
260	-218.957	-224.3133	5.35628	0.03611578	0.02444946	0.01166633	0.02444946
270	-221.6721	-227.1837	5.511606	0.04461744	0.02983234	0.0147851	0.02983234
280	-230.9529	-236.7086	5.7557	0.05305	0.01580944	0.03724055	0.01580944
290	-235.6365	-239.7709	4.134396	0.08239737	0.07022858	0.01216879	0.07022858
300	-232.0675	-237.5586	5.491164	0.04730093	0.003809879	0.04349105	0.003809879
310	-215.8343	-222.0065	6.17214	0.03346929	0.01528625	0.01818304	0.01528625
320	-213.3704	-219.3405	5.970086	0.02869601	0.002790517	0.02590549	0.002790517
330	-217.6506	-223.8026	6.151951	0.03737773	0.01696879	0.02040894	0.01696879
340	-212.6103	-218.5434	5.933087	0.0219432	0.009536582	0.01240662	0.009536582
350	-226.6075	-232.3659	5.75842	0.05327263	0.02614539	0.02712724	0.02614539
360	-223.1553	-228.9962	5.840881	0.04824503	0.02599414	0.02225089	0.02599414
370	-220.2038	-225.7462	5.542408	0.04082584	0.02688063	0.01394521	0.02688063
380	-215.9442	-222.1423	6.198102	0.03387223	0.01498787	0.01888436	0.01498787
390	-231.4771	-237.0321	5.554989	0.05967959	0.02770668	0.03197291	0.02770668
400	-216.955	-223.165	6.209966	0.03426344	0.005303958	0.02895948	0.005303958
410	-232.2827	-237.8079	5.525194	0.06047832	0.02758598	0.03289234	0.02758598
420	-246.7165	-249.3385	2.622025	0.1238502	0.1148674	0.008982781	0.1148674
430	-213.1541	-219.1706	6.016444	0.02477328	0.01130031	0.01347297	0.01130031
440	-219.0302	-223.3941	4.363828	0.02936417	0.02190505	0.007459114	0.02190505
450	-212.2594	-218.5853	6.325907	0.02746785	0.005094437	0.02237342	0.005094437
460	-209.9973	-216.0846	6.087288	0.02116406	0.003321816	0.01784225	0.003321816
470	-217.1737	-223.2851	6.1114	0.03624156	0.01748645	0.01875512	0.01748645
480	-221.878	-227.9129	6.03491	0.04465188	0.01931799	0.02533389	0.01931799
490	-216.8209	-222.8981	6.077123	0.0352514	0.01761857	0.01763283	0.01761857
500	-251.826	-256.4223	4.596349	0.08380353	0.03653819	0.04726533	0.03653819
510	-230.9541	-235.2216	4.267478	0.06677228	0.05595401	0.01081826	0.05595401
520	-220.1477	-225.701	5.553286	0.04073665	0.02672764	0.01400901	0.02672764
530	-215.0788	-221.2154	6.136647	0.03135901	0.01471726	0.01664175	0.01471726
540	-236.4866	-241.9986	5.512067	0.05896927	0.01768461	0.04128466	0.01768461
550	-221.5859	-227.7451	6.159248	0.04100817	0.00963029	0.03137788	0.00963029
560	-209.9684	-215.5255	5.55711	0.01727851	0.001969142	0.01530937	0.001969142
570	-228.0607	-233.6379	5.577259	0.05789956	0.03307197	0.02482758	0.03307197
580	-228.0609	-233.6196	5.558662	0.05821209	0.03391615	0.02429594	0.03391615
590	-210.5835	-216.8487	6.265214	0.02310425	0.004647659	0.01845659	0.004647659
600	-217.8939	-224.0481	6.154276	0.03786032	0.0169775	0.02088281	0.0169775
610	-218.4976	-224.3068	5.809149	0.03786759	0.02241786	0.01544973	0.02241786
620	-210.0318	-216.1447	6.11292	0.02118485	0.003500185	0.01768466	0.003500185
630	-213.4294	-219.7173	6.287923	0.02859999	0.01088373	0.01771625	0.01088373
640	-219.68	-225.8867	6.206777	0.03818388	0.007618345	0.03056553	0.007618345
650	-210.1514	-215.855	5.703626	0.02184989	0.001947165	0.01990272	0.001947165
660	-214.6261	-220.3486	5.722464	0.02610723	0.01431845	0.01178878	0.01431845
670	-220.1608	-226.3583	6.197471	0.03887713	0.008069681	0.03080745	0.008069681
680	-218.8085	-224.5989	5.790358	0.03856278	0.02305682	0.01550597	0.02305682
690	-230.1989	-235.9739	5.774989	0.05275443	0.0165954	0.03615902	0.0165954
700	-219.5408	-225.6029	6.062111	0.04104177	0.01967202	0.02136975	0.01967202
710	-211.5469	-217.3406	5.79373	0.01664784	0.004843757	0.01180408	0.004843757
720	-210.1328	-215.7387	5.605845	0.01679146	0.002184694	0.01460677	0.002184694
730	-210.3723	-216.3302	5.957864	0.01793955	0.003788214	0.01415134	0.003788214
740	-219.8824	-225.7005	5.818173	0.03635112	0.003105999	0.03324512	0.003105999
750	-210.7975	-216.9643	6.166834	0.02423113	0.003507108	0.02072402	0.003507108
760	-239.6624	-244.2508	4.58836	0.09250083	0.07081495	0.02168587	0.07081495
770	-228.5132	-234.1723	5.659134	0.0564642	0.02809469	0.02836952	0.02809469
780	-214.6485	-219.7448	5.096313	0.01737125	0.008985435	0.008385811	0.008985435
790	-218.1986	-224.2055	6.006896	0.03815571	0.0200477	0.01810801	0.0200477
800	-227.347	-233.1774	5.830317	0.05172067	0.02042176	0.0312989	0.02042176
810	-212.491	-218.3696	5.878638	0.0207327	0.008806423	0.01192628	0.008806423
820	-217.1047	-223.3897	6.284913	0.03502358	0.007081285	0.02794229	0.007081285
830	-224.6941	-230.309	5.614957	0.05216736	0.03250086	0.0196665	0.03250086
840	-211.1828	-217.431	6.248242	0.02517801	0.004109263	0.02106875	0.004109263
850	-212.7592	-218.3485	5.5893	0.01671315	0.006439263	0.01027388	0.006439263
860	-215.4677	-221.8234	6.355699	0.03313827	0.008495497	0.02464277	0.008495497
870	-224.0486	-230.1158	6.067163	0.04369816	0.01003031	0.03366785	0.01003031
880	-212.3738	-218.584	6.210208	0.02497176	0.009549805	0.01542196	0.009549805
890	-210.6394	-216.746	6.106614	0.0196312	0.0051452	0.01448601	0.0051452
900	-272.5893	-275.5698	2.980485	0.149584	0.1002315	0.04935258	0.1002315
910	-227.2999	-233.0118	5.711881	0.05467114	0.02743357	0.02723758	0.02743357
920	-222.86	-228.9318	6.071762	0.04459947	0.01536545	0.02923402	0.01536545
930	-239.6945	-244.4853	4.790839	0.08617265	0.05883227	0.02734039	0.05883227
940	-228.3712	-234.085	5.713856	0.05501595	0.02520169	0.02981426	0.02520169
950	-211.771	-217.7087	5.937727	0.01928668	0.006960538	0.01232615	0.006960538
960	-222.1086	-228.2488	6.140177	0.04161782	0.009775482	0.03184234	0.009775482
970	-243.8062	-248.1832	4.376995	0.1037059	0.07936735	0.02433854	0.07936735
980	-213.5696	-219.9438	6.374171	0.02977143	0.009088811	0.02068262	0.009088811
990	-213.1749	-219.2795	6.104661	0.02588924	0.01139849	0.01449075	0.01139849
1000	-227.2167	-232.4982	5.281442	0.05846939	0.0412963	0.01717309	0.0412963
1010	-210.4316	-216.3449	5.913367	0.0175224	0.003640764	0.01388164	0.003640764
1020	-210.0705	-216.1659	6.095328	0.01993023	0.00383146	0.01609877	0.00383146
1030	-226.9892	-232.9095	5.920344	0.04888911	0.01504931	0.0338398	0.01504931
1040	-220.416	-226.4308	6.014778	0.04273799	0.02102281	0.02171517	0.02102281
1050	-233.2918	-237.6948	4.403018	0.07504938	0.06224687	0.01280251	0.06224687
1060	-221.0526	-227.2051	6.152584	0.04196832	0.013999	0.02796932	0.013999
1070	-214.5402	-220.6932	6.153006	0.03011584	0.01376997	0.01634587	0.01376997
1080	-210.6015	-216.8578	6.256291	0.02221028	0.005267202	0.01694307	0.005267202
1090	-226.0714	-231.365	5.293554	0.05553544	0.03938293	0.01615251	0.03938293
1100	-226.0564	-231.9959	5.939558	0.04853408	0.01636917	0.03216492	0.01636917
1110	-211.1392	-216.9709	5.831651	0.01669759	0.00427943	0.01241816	0.00427943
1120	-218.7466	-224.797	6.05036	0.03948698	0.01972346	0.01976352	0.01972346
1130	-213.9363	-220.2299	6.293579	0.02987356	0.01144908	0.01842448	0.01144908
1140	-233.1964	-238.3969	5.200435	0.07040749	0.04545525	0.02495224	0.04545525
1150	-210.0851	-216.1283	6.043218	0.01918956	0.003701453	0.01548811	0.003701453
1160	-210.3022	-216.4774	6.17526	0.0225551	0.003716653	0.01883845	0.003716653
1170	-253.8082	-257.8849	4.076641	0.1096354	0.07063449	0.0390009	0.07063449
1180	-214.6275	-221.0008	6.373357	0.03180898	0.008493815	0.02331517	0.008493815
1190	-234.6432	-240.2352	5.592008	0.0570835	0.01716383	0.03991967	0.01716383
1200	-220.0101	-225.8621	5.851988	0.0418276	0.02413905	0.01768855	0.02413905
1210	-213.7614	-220.1054	6.344031	0.02991465	0.01026306	0.0196516	0.01026306
1220	-212.2365	-218.5089	6.272385	0.02544646	0.009031753	0.01641471	0.009031753
1230	-231.4822	-236.7131	5.230879	0.067794	0.04545291	0.02234109	0.04545291
1240	-226.909	-232.8533	5.944283	0.04787126	0.01304794	0.03482332	0.01304794
1250	-222.3108	-228.2586	5.947775	0.04613376	0.02259982	0.02353394	0.02259982
1260	-213.8036	-220.1877	6.384136	0.03035237	0.007950046	0.02240233	0.007950046
1270	-232.1504	-237.8579	5.707455	0.05418426	0.01589919	0.03828508	0.01589919
1280	-227.1154	-232.622	5.506622	0.05744067	0.03625945	0.02118122	0.03625945
1290	-217.3888	-223.4641	6.075362	0.03657598	0.01824706	0.01832892	0.01824706
1300	-221.2791	-227.0638	5.784647	0.04460874	0.02647862	0.01813012	0.02647862
1310	-215.8492	-222.1563	6.30707	0.03325904	0.006479066	0.02677997	0.006479066
1320	-228.986	-234.7391	5.753159	0.05389047	0.02132207	0.0325684	0.02132207
1330	-230.4234	-235.0781	4.654759	0.066511	0.05345724	0.01305376	0.05345724
1340	-258.217	-263.0225	4.80552	0.06805687	0.007053121	0.06100375	0.007053121
1350	-218.5235	-224.7907	6.267239	0.03738578	0.009184039	0.02820175	0.009184039
1360	-225.5359	-231.4894	5.953536	0.04816397	0.01679212	0.03137185	0.01679212
1370	-225.796	-231.7807	5.984653	0.04447101	0.008125144	0.03634587	0.008125144
1380	-225.825	-231.8242	5.999177	0.04560636	0.01044204	0.03516432	0.01044204
1390	-220.8892	-226.1108	5.221542	0.04081073	0.0290092	0.01180154	0.0290092
1400	-235.6727	-241.2902	5.617426	0.0547008	0.01146016	0.04324065	0.01146016
1410	-221.9282	-228.0278	6.099594	0.04016873	0.006770846	0.03339789	0.006770846
1420	-212.2323	-217.6516	5.419256	0.01396293	0.003057263	0.01090567	0.003057263
1430	-232.5811	-238.3121	5.730999	0.05253327	0.01215851	0.04037476	0.01215851
1440	-214.646	-220.9739	6.327898	0.03171984	0.01129398	0.02042586	0.01129398
1450	-220.2992	-226.4348	6.135634	0.04168622	0.01644724	0.02523899	0.01644724
1460	-213.2956	-219.1343	5.838777	0.02300507	0.01106002	0.01194506	0.01106002
1470	-222.8538	-228.8813	6.027496	0.04066344	0.005903718	0.03475972	0.005903718
1480	-219.9298	-226.0179	6.08815	0.03742925	0.005121573	0.03230768	0.005121573
1490	-232.7646	-233.5668	0.8022894	0.05721066	0.05330948	0.00390118	0.05330948
1500	-209.9139	-215.9107	5.996839	0.01933939	0.003206935	0.01613245	0.003206935
1510	-223.4678	-228.9252	5.457407	0.04913399	0.03339586	0.01573813	0.03339586
1520	-235.3001	-240.5007	5.200515	0.07102176	0.04122908	0.02979268	0.04122908
1530	-216.6959	-223.0104	6.314478	0.03537476	0.01111036	0.0242644	0.01111036
1540	-225.5107	-230.3494	4.838675	0.05222366	0.04054439	0.01167927	0.04054439
1550	-229.0872	-234.6142	5.527047	0.0597873	0.03421385	0.02557345	0.03421385
1560	-212.9169	-219.3012	6.38436	0.02869355	0.006983393	0.02171015	0.006983393
1570	-216.3064	-222.4929	6.186474	0.03328429	0.004724925	0.02855936	0.004724925
1580	-234.402	-239.4476	5.045645	0.07512298	0.05194142	0.02318156	0.05194142
1590	-241.0303	-245.3688	4.338525	0.09975644	0.08099842	0.01875802	0.08099842
1600	-218.2135	-224.4703	6.256789	0.03648326	0.007494545	0.02898871	0.007494545
1610	-227.0294	-232.7068	5.677336	0.05515453	0.02960067	0.02555385	0.02960067
1620	-235.7014	-241.2844	5.582955	0.05665858	0.01482218	0.0418364	0.01482218
1630	-221.0466	-226.7665	5.719916	0.04388246	0.02706164	0.01682082	0.02706164
1640	-211.3807	-217.727	6.346248	0.02499992	0.006226741	0.01877318	0.006226741
1650	-232.4865	-238.1718	5.685229	0.05484579	0.0165679	0.03827789	0.0165679
1660	-216.3421	-222.3853	6.043218	0.03385728	0.01733947	0.01651782	0.01733947
1670	-220.339	-225.8677	5.528717	0.0411143	0.02720061	0.01391368	0.02720061
1680	-229.0708	-234.9084	5.837593	0.05096992	0.01517161	0.03579831	0.01517161
1690	-232.3027	-237.548	5.245287	0.0685706	0.04423866	0.02433194	0.04423866
1700	-229.1059	-234.3821	5.276217	0.06292564	0.04346474	0.0194609	0.04346474
1710	-256.3847	-260.3611	3.976399	0.111304	0.06953256	0.04177144	0.06953256
1720	-214.0597	-220.4312	6.371524	0.03076294	0.007083375	0.02367956	0.007083375
1730	-223.8367	-229.8916	6.054939	0.04508202	0.01380196	0.03128006	0.01380196
1740	-280.1777	-282.3158	2.138121	0.2131754	0.1684726	0.04470281	0.1684726
1750	-212.4301	-218.8022	6.37206	0.0277643	0.006211613	0.02155269	0.006211613
1760	-223.1593	-229.2571	6.097808	0.04348639	0.01166134	0.03182505	0.01166134
1770	-210.1512	-215.6261	5.474903	0.01660328	0.001889751	0.01471353	0.001889751
1780	-223.0569	-229.089	6.032139	0.04561495	0.01752537	0.02808958	0.01752537
1790	-219.0473	-224.4764	5.429113	0.03687692	0.02465031	0.01222661	0.02465031
1800	-219.8157	-225.5414	5.725731	0.04080965	0.02516517	0.01564448	0.02516517
1810	-218.7115	-224.9736	6.262119	0.03771809	0.009527268	0.02819082	0.009527268
1820	-215.6325	-221.9297	6.297186	0.03286496	0.006064643	0.02680032	0.006064643
1830	-223.4813	-229.1262	5.644952	0.04949689	0.03096023	0.01853667	0.03096023
1840	-223.6808	-228.727	5.046224	0.04787539	0.0357689	0.01210649	0.0357689
1850	-211.1711	-217.095	5.923858	0.02484788	0.00246858	0.0223793	0.00246858
1860	-214.884	-221.1777	6.293711	0.03172537	0.005546246	0.02617913	0.005546246
1870	-221.2751	-227.1519	5.876812	0.04465419	0.02475526	0.01989893	0.02475526
1880	-238.1508	-243.1951	5.044314	0.07608142	0.04442583	0.03165559	0.04442583
1890	-225.8323	-231.5538	5.721417	0.05321918	0.02893522	0.02428395	0.02893522
1900	-237.5372	-242.8361	5.298932	0.06620076	0.02850619	0.03769457	0.02850619
1910	-212.9601	-219.3173	6.357208	0.02825612	0.00909802	0.0191581	0.00909802
1920	-240.9962	-246.1061	5.109933	0.0712644	0.0316075	0.03965691	0.0316075
1930	-230.0451	-235.4478	5.402668	0.06308955	0.0390525	0.02403705	0.0390525
1940	-214.4209	-219.8753	5.454462	0.02230216	0.01231674	0.009985423	0.01231674
1950	-218.4708	-224.7414	6.270576	0.03749127	0.009758416	0.02773286	0.009758416
1960	-229.5285	-234.9805	5.452043	0.06163879	0.03729305	0.02434575	0.03729305
1970	-210.9682	-217.1836	6.215378	0.02466183	0.00384018	0.02082165	0.00384018
1980	-229.9321	-235.5747	5.642581	0.05713384	0.02596565	0.0311682	0.02596565
1990	-214.9327	-219.9221	4.989457	0.0292495	0.001152997	0.0280965	0.001152997
2000	-239.7693	-245.2022	5.43291	0.05971632	0.01440182	0.0453145	0.01440182
2010	-212.3204	-218.3	5.979604	0.02706499	0.002720757	0.02434423	0.002720757
2020	-216.837	-223.1177	6.280652	0.0358075	0.01292864	0.02287886	0.01292864
2030	-219.4924	-225.4651	5.972744	0.04095316	0.02172491	0.01922826	0.02172491
2040	-210.8306	-216.9355	6.104945	0.0242952	0.00315624	0.02113896	0.00315624
2050	-231.9207	-236.2988	4.378168	0.07041642	0.05851727	0.01189914	0.05851727
2060	-234.1339	-239.6806	5.546636	0.05902532	0.02147302	0.0375523	0.02147302
2070	-213.9847	-219.904	5.919275	0.0261948	0.01315372	0.01304108	0.01315372
2080	-247.7396	-252.3576	4.617985	0.08703421	0.04645935	0.04057486	0.04645935
2090	-212.1315	-218.4647	6.333147	0.02721404	0.00519738	0.02201666	0.00519738
2100	-245.7244	-250.9353	5.210834	0.06431816	0.01444944	0.04986873	0.01444944
2110	-231.3577	-236.9761	5.618337	0.04728631	0.004660647	0.04262566	0.004660647
2120	-261.4162	-265.4543	4.038086	0.09991819	0.04827193	0.05164625	0.04827193
2130	-219.0301	-225.2505	6.220363	0.03923765	0.01362958	0.02560808	0.01362958
2140	-254.2487	-259.1598	4.911026	0.06480695	0.006198402	0.05860854	0.006198402
2150	-227.5108	-233.1821	5.671327	0.05565524	0.02921126	0.02644398	0.02921126
2160	-218.8414	-225.0948	6.253401	0.0383817	0.0112611	0.0271206	0.0112611
2170	-215.4708	-221.7436	6.272719	0.03319798	0.01315762	0.02004036	0.01315762
2180	-217.2609	-223.5011	6.24024	0.03663134	0.01436595	0.02226538	0.01436595
2190	-227.7784	-233.1417	5.363291	0.05962033	0.04038733	0.01923299	0.04038733
2200	-212.5123	-218.865	6.352706	0.02719438	0.008580627	0.01861375	0.008580627
2210	-252.7036	-257.0635	4.35992	0.09415209	0.05030889	0.0438432	0.05030889
2220	-219.5755	-224.4438	4.868349	0.03462325	0.02526361	0.009359643	0.02526361
2230	-239.1424	-243.0525	3.910096	0.09477637	0.08230163	0.01247474	0.08230163
2240	-223.6706	-229.3581	5.687432	0.04986091	0.03025652	0.01960439	0.03025652
2250	-215.2575	-220.8708	5.613379	0.02704246	0.01567313	0.01136933	0.01567313
2260	-215.9871	-222.1605	6.173347	0.03280792	0.004477738	0.02833018	0.004477738
2270	-218.6213	-224.7472	6.125822	0.03600113	0.004983491	0.03101764	0.004983491
2280	-211.382	-217.4379	6.055834	0.02546801	0.002944363	0.02252365	0.002944363
2290	-214.4738	-220.8411	6.367245	0.0315514	0.009616337	0.02193506	0.009616337
2300	-230.7109	-236.3157	5.604828	0.0582212	0.02644679	0.03177441	0.02644679
2310	-219.2613	-225.077	5.815726	0.03566693	0.002995496	0.03267144	0.002995496
2320	-214.6972	-220.4647	5.767508	0.02680155	0.01462416	0.01217739	0.01462416
2330	-219.1835	-225.1124	5.928902	0.04014913	0.02217418	0.01797495	0.02217418
2340	-225.4844	-231.4813	5.996934	0.04659302	0.01332451	0.03326851	0.01332451
2350	-239.316	-244.445	5.129011	0.07171302	0.03494081	0.03677221	0.03494081
2360	-228.2003	-234.0759	5.875578	0.04997645	0.01484205	0.0351344	0.01484205
2370	-215.0117	-221.2717	6.259926	0.03211557	0.01310026	0.01901531	0.01310026
2380	-217.0117	-223.2563	6.24462	0.03454583	0.005924274	0.02862155	0.005924274
2390	-221.6973	-227.6819	5.984514	0.04495563	0.02160263	0.02335299	0.02160263
2400	-212.105	-218.3591	6.254184	0.02486783	0.00885939	0.01600844	0.00885939
2410	-229.7018	-235.0977	5.395929	0.06277728	0.03960834	0.02316894	0.03960834
2420	-209.8283	-215.6229	5.794568	0.02045819	0.002214021	0.01824416	0.002214021
2430	-209.9545	-216.0303	6.075759	0.02052864	0.003392488	0.01713615	0.003392488
2440	-215.1236	-220.7099	5.586347	0.02633611	0.01521893	0.01111718	0.01521893
2450	-246.8855	-252.0983	5.212805	0.06164549	0.00901594	0.05262955	0.00901594
2460	-211.8373	-218.2018	6.364544	0.02642472	0.006082603	0.02034212	0.006082603
2470	-215.1671	-221.4786	6.311501	0.03272598	0.01198847	0.02073752	0.01198847
2480	-217.2964	-223.4778	6.181381	0.0367071	0.01613311	0.020574	0.01613311
2490	-225.315	-231.0349	5.719964	0.05257165	0.02937837	0.02319328	0.02937837
2500	-236.3611	-241.6624	5.301291	0.06678388	0.03149105	0.03529283	0.03149105
2510	-234.5542	-240.022	5.467788	0.04956634	0.004336389	0.04522995	0.004336389
2520	-222.1838	-227.9375	5.753686	0.04661337	0.02784338	0.01876999	0.02784338
2530	-229.2671	-234.6757	5.408615	0.06198872	0.03932548	0.02266324	0.03932548
2540	-229.5571	-235.3856	5.828421	0.04742895	0.007470519	0.03995843	0.007470519
2550	-263.6421	-268.2901	4.648017	0.07337897	0.00950524	0.06387372	0.00950524
2560	-232.1194	-237.2184	5.098975	0.07056704	0.05014392	0.02042312	0.05014392
2570	-210.8155	-216.8746	6.059142	0.01912577	0.005281672	0.0138441	0.005281672
2580	-234.426	-240.0268	5.600799	0.05688359	0.01714567	0.03973792	0.01714567
2590	-220.1399	-224.7044	4.564503	0.03437775	0.02598349	0.008394251	0.02598349
2600	-227.3548	-232.9222	5.567434	0.05720122	0.03408794	0.02311328	0.03408794
2610	-216.3675	-222.3605	5.992965	0.03356188	0.01775161	0.01581027	0.01775161
2620	-215.902	-222.0984	6.196407	0.03277891	0.004682253	0.02809666	0.004682253
2630	-221.431	-227.0415	5.610491	0.04442951	0.02870259	0.01572692	0.02870259
2640	-221.2317	-227.402	6.170373	0.04047038	0.00922023	0.03125015	0.00922023
2650	-212.7619	-218.6531	5.891211	0.02186635	0.009747814	0.01211854	0.009747814
2660	-228.2992	-233.8412	5.541996	0.05874964	0.03442865	0.024321	0.03442865
2670	-214.2873	-220.66	6.372726	0.03116724	0.007441283	0.02372596	0.007441283
2680	-213.8973	-220.1765	6.2792	0.02965057	0.01161385	0.01803672	0.01161385
2690	-218.2987	-224.0991	5.80035	0.03729426	0.02213525	0.01515902	0.02213525
2700	-217.353	-223.5628	6.209796	0.03683246	0.01536078	0.02147167	0.01536078
2710	-212.8367	-219.2097	6.372974	0.02819192	0.008465068	0.01972685	0.008465068
2720	-211.1474	-217.4789	6.331459	0.02444061	0.00582622	0.01861439	0.00582622
2730	-241.2667	-246.4674	5.200702	0.05436052	0.004104883	0.05025564	0.004104883
2740	-241.8833	-246.8864	5.003038	0.0750006	0.03630765	0.03869296	0.03630765
2750	-220.7336	-226.9253	6.191674	0.04034749	0.01034727	0.03000021	0.01034727
2760	-211.4026	-216.9965	5.593878	0.01503335	0.003105986	0.01192737	0.003105986
2770	-217.1053	-223.3599	6.25457	0.03475089	0.006206084	0.02854481	0.006206084
2780	-209.8635	-215.6254	5.761861	0.01809856	0.002403748	0.01569481	0.002403748
2790	-217.3512	-223.2024	5.85122	0.03512955	0.02020937	0.01492017	0.02020937
2800	-214.8388	-221.2071	6.368249	0.03212464	0.008158681	0.02396595	0.008158681
2810	-225.0567	-230.6584	5.601663	0.05295481	0.03301412	0.01994068	0.03301412
2820	-226.6601	-231.0721	4.412013	0.05361696	0.04372509	0.009891869	0.04372509
2830	-217.4272	-223.3564	5.929226	0.03585425	0.01986632	0.01598794	0.01986632
2840	-215.2269	-221.333	6.106107	0.03148803	0.01517861	0.01630941	0.01517861
2850	-225.2825	-231.2929	6.010473	0.04608686	0.01264574	0.03344112	0.01264574
2860	-227.8583	-233.6162	5.757879	0.05375699	0.02370181	0.03005519	0.02370181
2870	-219.6906	-225.561	5.870471	0.04113561	0.02352908	0.01760654	0.02352908
2880	-232.0253	-237.7133	5.687921	0.05501637	0.0176701	0.03734628	0.0176701
2890	-239.2777	-244.6436	5.365869	0.06271369	0.02003349	0.0426802	0.02003349
2900	-224.968	-230.9938	6.025873	0.04556539	0.01218251	0.03338288	0.01218251
2910	-210.4744	-216.6386	6.164288	0.02042799	0.004991908	0.01543608	0.004991908
2920	-215.5209	-221.4411	5.920166	0.0306878	0.01652133	0.01416647	0.01652133
2930	-232.2679	-237.3615	5.093591	0.07091532	0.05037165	0.02054367	0.05037165
2940	-213.9543	-220.2414	6.287046	0.0298583	0.01157052	0.01828777	0.01157052
2950	-227.2598	-233.0883	5.828561	0.05176847	0.02074204	0.03102643	0.02074204
2960	-216.2996	-222.0445	5.744866	0.03139345	0.018371	0.01302245	0.018371
2970	-212.1905	-218.39	6.199547	0.02719775	0.003791089	0.02340666	0.003791089
2980	-210.6065	-216.8764	6.26996	0.02266797	0.005088564	0.01757941	0.005088564
2990	-217.1395	-223.4426	6.303008	0.03605009	0.01119855	0.02485154	0.01119855
3000	-219.2085	-225.2933	6.084734	0.04039077	0.01902294	0.02136783	0.01902294
3010	-228.3182	-234.22	5.901779	0.04752048	0.00968255	0.03783793	0.00968255
3020	-234.8357	-240.2619	5.426256	0.06295497	0.02736501	0.03558996	0.02736501
3030	-211.2874	-216.9296	5.642249	0.0153216	0.003237456	0.01208414	0.003237456
3040	-235.0664	-240.5003	5.433918	0.04986776	0.004203358	0.0456644	0.004203358
3050	-212.0679	-218.0946	6.026726	0.02155597	0.008479354	0.01307661	0.008479354
3060	-226.3514	-232.0656	5.714254	0.05388649	0.02870607	0.02518043	0.02870607
3070	-252.4085	-256.0699	3.661434	0.1410823	0.1180825	0.02299984	0.1180825
3080	-228.2918	-233.8025	5.510716	0.05922377	0.03577984	0.02344393	0.03577984
3090	-215.8692	-221.2623	5.393122	0.02694136	0.01660586	0.0103355	0.01660586
3100	-214.0147	-220.3756	6.360854	0.03059568	0.009894979	0.0207007	0.009894979
3110	-228.3293	-234.1007	5.771427	0.04510433	0.005135521	0.03996881	0.005135521
3120	-237.1684	-242.1813	5.012887	0.07768768	0.04937549	0.02831219	0.04937549
3130	-222.4036	-228.3412	5.937596	0.04635396	0.0229258	0.02342815	0.0229258
3140	-221.6582	-227.6377	5.979469	0.04493824	0.02181082	0.02312742	0.02181082
3150	-209.8818	-215.6636	5.781763	0.02079855	0.00216028	0.01863827	0.00216028
3160	-233.5891	-238.9692	5.380046	0.06505022	0.03364906	0.03140117	0.03364906
3170	-212.9131	-219.2623	6.349155	0.02805225	0.009225299	0.01882695	0.009225299
3180	-219.7559	-225.98	6.224088	0.03946547	0.01109353	0.02837194	0.01109353
3190	-215.2587	-221.576	6.317321	0.03293099	0.01182305	0.02110795	0.01182305
