Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1470	-216.3279	-222.6618	6.333901	0.03463151	0.00986402	0.02476749	0.00986402
1480	-227.8381	-233.504	5.665899	0.05598391	0.02896417	0.02701974	0.02896417
1490	-226.7512	-232.6899	5.938643	0.04507873	0.007616629	0.0374621	0.007616629
1500	-234.1455	-237.621	3.475468	0.07438128	0.06583101	0.008550268	0.06583101
1510	-219.8869	-225.8421	5.955271	0.03677824	0.003862221	0.03291602	0.003862221
1520	-254.0023	-257.3964	3.394188	0.1544134	0.1345476	0.01986587	0.1345476
1530	-214.8936	-220.5557	5.662102	0.02635061	0.01484654	0.01150407	0.01484654
1540	-246.8823	-251.4054	4.523064	0.09333113	0.05711483	0.0362163	0.05711483
1550	-212.2018	-218.1665	5.964734	0.02105471	0.008506346	0.01254837	0.008506346
1560	-223.6329	-229.329	5.696155	0.04976387	0.03003954	0.01972432	0.03003954
1570	-221.4709	-226.8783	5.407361	0.04353725	0.02993937	0.01359788	0.02993937
1580	-224.8837	-230.8515	5.967778	0.0477386	0.01749073	0.03024787	0.01749073
1590	-224.4363	-230.3053	5.868981	0.04957474	0.02386854	0.0257062	0.02386854
1600	-229.3207	-234.6141	5.293413	0.06326217	0.04314407	0.0201181	0.04314407
1610	-212.1572	-218.3429	6.18567	0.02406153	0.009113516	0.01494801	0.009113516
1620	-233.9889	-239.4752	5.486369	0.06120573	0.02569627	0.03550946	0.02569627
1630	-214.9498	-221.1968	6.247003	0.03188709	0.01326443	0.01862266	0.01326443
1640	-233.0424	-238.7635	5.721125	0.05158639	0.009753493	0.04183289	0.009753493
1650	-232.2852	-237.8888	5.603591	0.05785449	0.02256175	0.03529274	0.02256175
1660	-221.414	-227.2876	5.873634	0.03817632	0.003703424	0.0344729	0.003703424
1670	-226.3288	-231.3249	4.99607	0.0553538	0.04207456	0.01327924	0.04207456
1680	-223.1468	-229.0309	5.884098	0.04788181	0.02447657	0.02340524	0.02447657
1690	-234.8011	-239.4783	4.677153	0.07987728	0.0631663	0.01671098	0.0631663
1700	-229.7578	-235.4137	5.655908	0.05674427	0.02555412	0.03119015	0.02555412
1710	-228.0882	-233.457	5.368755	0.06025231	0.04046792	0.01978439	0.04046792
1720	-266.8423	-268.4088	1.566521	0.2482672	0.2366482	0.01161903	0.2366482
1730	-211.8374	-218.0277	6.190297	0.02327809	0.008381461	0.01489663	0.008381461
1740	-226.4576	-231.6736	5.215925	0.05641907	0.04086466	0.01555441	0.04086466
1750	-242.7289	-246.957	4.228178	0.1057376	0.08664021	0.01909744	0.08664021
1760	-240.1117	-244.8646	4.752875	0.0876954	0.0605519	0.0271435	0.0605519
1770	-212.0202	-218.3867	6.366494	0.02688031	0.006047128	0.02083318	0.006047128
1780	-212.8896	-218.4835	5.593885	0.01742557	0.007172957	0.01025261	0.007172957
1790	-229.8579	-235.4615	5.603597	0.05825891	0.02851918	0.02973974	0.02851918
1800	-232.4946	-237.8763	5.381672	0.06507601	0.03619454	0.02888147	0.03619454
1810	-210.0556	-216.1845	6.128874	0.02111581	0.003651512	0.0174643	0.003651512
1820	-247.9755	-253.0523	5.076838	0.05990831	0.005297643	0.05461067	0.005297643
1830	-228.2574	-233.4628	5.205408	0.06114113	0.04393628	0.01720485	0.04393628
1840	-222.1004	-228.2039	6.103448	0.04357314	0.01500077	0.02857237	0.01500077
1850	-218.5978	-223.9006	5.302854	0.03468761	0.02354718	0.01114043	0.02354718
1860	-224.0778	-230.0915	6.013741	0.04638045	0.016371	0.03000946	0.016371
1870	-228.2166	-233.9905	5.773832	0.05333732	0.02189387	0.03144345	0.02189387
1880	-238.126	-242.4603	4.334313	0.09109151	0.07550918	0.01558233	0.07550918
1890	-245.1341	-247.9258	2.791664	0.1169283	0.1077789	0.009149443	0.1077789
1900	-220.702	-226.5829	5.880952	0.04345082	0.02431882	0.019132	0.02431882
1910	-226.4997	-232.4183	5.918662	0.04432597	0.006583002	0.03774297	0.006583002
1920	-224.6731	-229.6282	4.955153	0.05031268	0.03829893	0.01201376	0.03829893
1930	-214.4185	-220.6749	6.256346	0.03070467	0.0125553	0.01814937	0.0125553
1940	-219.1325	-225.1417	6.009233	0.04023986	0.02078295	0.01945691	0.02078295
1950	-228.7279	-234.0235	5.295604	0.06200339	0.0427103	0.01929309	0.0427103
1960	-219.8247	-225.9587	6.134073	0.04112992	0.01704298	0.02408694	0.01704298
1970	-225.5993	-231.5745	5.975111	0.04388206	0.007292392	0.03658967	0.007292392
1980	-227.0841	-232.974	5.88988	0.04474803	0.006413735	0.0383343	0.006413735
1990	-258.8885	-262.273	3.384424	0.1554665	0.1254586	0.03000789	0.1254586
2000	-217.0995	-223.0354	5.935976	0.03505586	0.01930212	0.01575375	0.01930212
2010	-231.6206	-237.0651	5.444508	0.06307542	0.0342617	0.02881372	0.0342617
2020	-228.7942	-234.319	5.524789	0.05956606	0.03469338	0.02487268	0.03469338
2030	-213.4154	-219.4399	6.024479	0.02565668	0.01193129	0.01372539	0.01193129
2040	-223.0991	-229.0002	5.901129	0.04764965	0.02385266	0.02379699	0.02385266
2050	-215.637	-221.976	6.339047	0.0336381	0.01073344	0.02290465	0.01073344
2060	-223.8552	-229.5823	5.727109	0.05010237	0.02936819	0.02073418	0.02936819
2070	-230.8109	-235.8634	5.052436	0.06790447	0.05010839	0.01779609	0.05010839
2080	-215.3244	-220.1696	4.845285	0.01485736	0.007199823	0.007657535	0.007199823
2090	-220.727	-226.8346	6.107599	0.04249743	0.01728322	0.0252142	0.01728322
2100	-213.5022	-217.6596	4.157459	0.02599962	0.0006524688	0.02534715	0.0006524688
2110	-262.6761	-265.93	3.253844	0.1563237	0.1207206	0.03560308	0.1207206
2120	-257.9754	-262.713	4.73763	0.0746269	0.0166782	0.0579487	0.0166782
2130	-217.8033	-221.9268	4.123426	0.01224497	0.006059175	0.00618579	0.006059175
2140	-251.1512	-255.0338	3.882621	0.1287516	0.1022975	0.02645407	0.1022975
2150	-241.4526	-246.6898	5.237236	0.0661253	0.02264592	0.04347938	0.02264592
2160	-225.9901	-231.9037	5.913601	0.049328	0.01835344	0.03097456	0.01835344
2170	-241.2005	-246.0232	4.822744	0.08397433	0.05197891	0.03199542	0.05197891
2180	-247.0415	-251.2239	4.182432	0.1132713	0.08737869	0.02589258	0.08737869
2190	-231.12	-236.2471	5.127072	0.06824369	0.04875382	0.01948988	0.04875382
2200	-213.2349	-219.6122	6.377341	0.02931627	0.006698359	0.02261792	0.006698359
2210	-215.3988	-221.7509	6.352134	0.03319356	0.01000475	0.0231888	0.01000475
2220	-223.0288	-226.748	3.719201	0.03854561	0.03177461	0.006770994	0.03177461
2230	-212.8373	-219.1778	6.340455	0.02855723	0.005484063	0.02307316	0.005484063
2240	-213.7668	-220.1328	6.365975	0.03023543	0.006583005	0.02365243	0.006583005
2250	-223.7577	-227.349	3.59123	0.04018751	0.03355644	0.006631072	0.03355644
2260	-238.4941	-243.9254	5.431277	0.06075632	0.01785393	0.04290239	0.01785393
2270	-239.3066	-242.7745	3.467971	0.09414127	0.08407855	0.01006271	0.08407855
2280	-217.8806	-224.0724	6.19178	0.03540909	0.005529573	0.02987952	0.005529573
2290	-211.1089	-216.7227	5.613841	0.02421081	0.001773844	0.02243697	0.001773844
2300	-214.5937	-220.4148	5.821167	0.03012859	0.002434554	0.02769403	0.002434554
2310	-235.2244	-240.157	4.932582	0.07846221	0.0565576	0.02190462	0.0565576
2320	-212.7321	-217.1797	4.447589	0.02520899	0.0007651475	0.02444384	0.0007651475
2330	-217.9734	-224.2581	6.284702	0.03707008	0.01056032	0.02650976	0.01056032
2340	-211.6702	-217.4769	5.806711	0.02564182	0.002177537	0.02346428	0.002177537
2350	-227.825	-232.9024	5.077454	0.05989499	0.04474013	0.01515486	0.04474013
2360	-213.9172	-220.2985	6.381309	0.03055439	0.007647764	0.02290662	0.007647764
2370	-215.5374	-221.6848	6.14735	0.03258893	0.01524691	0.01734202	0.01524691
2380	-214.3586	-220.671	6.312398	0.03099716	0.01150871	0.01948845	0.01150871
2390	-225.2071	-229.6813	4.474233	0.04942869	0.03977022	0.009658472	0.03977022
2400	-221.4539	-227.6094	6.155491	0.04042007	0.008501917	0.03191815	0.008501917
2410	-238.6998	-243.9165	5.216789	0.06862434	0.03075984	0.0378645	0.03075984
2420	-230.0201	-235.4147	5.394582	0.06320135	0.03943676	0.02376459	0.03943676
2430	-211.1769	-217.4233	6.246394	0.0226189	0.006817986	0.01580091	0.006817986
2440	-226.2465	-231.7891	5.54263	0.05558219	0.03503016	0.02055203	0.03503016
2450	-226.8287	-232.4847	5.655996	0.05530821	0.03081597	0.02449224	0.03081597
2460	-220.7757	-226.9649	6.189159	0.04012692	0.009616187	0.03051073	0.009616187
2470	-236.6248	-241.7249	5.100085	0.07446833	0.04469521	0.02977312	0.04469521
2480	-219.275	-225.0988	5.823764	0.03992815	0.02351084	0.0164173	0.02351084
2490	-264.6169	-269.172	4.555128	0.07756463	0.01444439	0.06312025	0.01444439
2500	-271.1916	-273.3974	2.205851	0.2500352	0.2253283	0.02470683	0.2253283
2510	-218.0798	-224.0827	6.002958	0.0378625	0.01997818	0.01788432	0.01997818
2520	-246.1426	-250.6108	4.468221	0.0976324	0.064833	0.0327994	0.064833
2530	-241.4077	-246.3515	4.943853	0.07804021	0.04193975	0.03610046	0.04193975
2540	-236.9358	-240.1977	3.261827	0.08389839	0.07533664	0.008561746	0.07533664
2550	-235.6832	-241.3039	5.620703	0.0542376	0.01064591	0.04359169	0.01064591
2560	-217.0916	-223.0036	5.911978	0.03487008	0.01943926	0.01543082	0.01943926
2570	-305.9876	-304.748	-1.2396	0.7642492	0.7452269	0.01902228	0.7452269
2580	-214.9672	-221.0859	6.11868	0.03126947	0.003768974	0.0275005	0.003768974
2590	-211.12	-217.4405	6.320536	0.02474818	0.005178688	0.01956949	0.005178688
2600	-223.6342	-229.309	5.674829	0.04980688	0.03050409	0.01930279	0.03050409
2610	-216.4121	-222.3772	5.965078	0.03274089	0.003193053	0.02954784	0.003193053
2620	-225.1345	-230.7532	5.61867	0.05303794	0.03261898	0.02041897	0.03261898
2630	-218.221	-224.4957	6.274736	0.03749999	0.01097277	0.02652722	0.01097277
2640	-217.8343	-223.8744	6.040113	0.03745011	0.01920217	0.01824793	0.01920217
2650	-232.0638	-237.2833	5.219542	0.068797	0.04564224	0.02315476	0.04564224
2660	-244.7532	-249.6672	4.914071	0.07637714	0.0343799	0.04199723	0.0343799
2670	-217.2842	-223.5235	6.239319	0.03489709	0.006009252	0.02888784	0.006009252
2680	-308.911	-312.134	3.223027	0.1054404	0.01478698	0.09065343	0.01478698
2690	-211.7489	-218.1114	6.36242	0.02587913	0.006778646	0.01910048	0.006778646
2700	-217.6015	-222.4745	4.873074	0.02830208	0.01962726	0.008674818	0.01962726
2710	-233.1062	-238.2153	5.109047	0.07215689	0.04982725	0.02232964	0.04982725
2720	-224.5833	-230.5082	5.924888	0.04866178	0.02074945	0.02791233	0.02074945
2730	-215.9906	-222.2203	6.229706	0.03412616	0.01441997	0.01970619	0.01441997
2740	-211.8865	-217.9012	6.014723	0.02082837	0.007891777	0.01293659	0.007891777
2750	-233.4965	-238.8988	5.402276	0.0643091	0.03243148	0.03187762	0.03243148
2760	-249.7422	-253.7701	4.02799	0.1207303	0.09315883	0.02757145	0.09315883
2770	-263.6605	-267.5431	3.882628	0.1051663	0.0529233	0.05224301	0.0529233
2780	-224.8615	-230.7797	5.91819	0.04894277	0.02059281	0.02834996	0.02059281
2790	-221.188	-227.0714	5.88345	0.04447128	0.02456507	0.01990622	0.02456507
2800	-234.4918	-239.9875	5.495762	0.06064916	0.0238031	0.03684606	0.0238031
2810	-218.5386	-224.7489	6.210278	0.03876606	0.01482189	0.02394417	0.01482189
2820	-235.1271	-240.5074	5.380378	0.06447378	0.02958044	0.03489334	0.02958044
2830	-233.8785	-239.3693	5.490801	0.06109773	0.02569699	0.03540074	0.02569699
2840	-211.8326	-217.9906	6.158019	0.02648171	0.003483372	0.02299834	0.003483372
2850	-240.2941	-245.585	5.290852	0.0648565	0.02216131	0.04269519	0.02216131
2860	-241.3193	-246.2087	4.889437	0.08066012	0.04633804	0.03432209	0.04633804
2870	-220.6578	-226.7268	6.069028	0.04280601	0.01905125	0.02375476	0.01905125
2880	-246.5057	-249.805	3.299311	0.1246862	0.1124939	0.01219226	0.1124939
2890	-225.8253	-231.8128	5.987498	0.0467434	0.01290185	0.03384155	0.01290185
2900	-210.1787	-216.3554	6.176734	0.02153609	0.003997475	0.01753861	0.003997475
2910	-229.8669	-234.9147	5.047832	0.06546836	0.0487801	0.01668826	0.0487801
2920	-219.6586	-225.6322	5.973626	0.04130901	0.02181694	0.01949207	0.02181694
2930	-226.6047	-232.1291	5.524412	0.0422968	0.00293325	0.03936355	0.00293325
2940	-214.6045	-219.968	5.363554	0.02189269	0.01229999	0.009592695	0.01229999
2950	-218.2455	-222.8236	4.578134	0.02821193	0.02034307	0.00786886	0.02034307
2960	-213.6934	-219.9265	6.233165	0.02870038	0.01183025	0.01687012	0.01183025
2970	-230.1493	-235.9481	5.798837	0.05182758	0.01487582	0.03695176	0.01487582
2980	-214.4761	-219.8211	5.34505	0.02105977	0.01161683	0.009442946	0.01161683
2990	-241.5904	-246.9937	5.403314	0.05820956	0.009672793	0.04853677	0.009672793
3000	-220.5018	-226.5153	6.013561	0.04289147	0.02105094	0.02184053	0.02105094
3010	-222.3927	-228.2415	5.848769	0.04688648	0.02580264	0.02108384	0.02580264
3020	-286.0818	-289.4561	3.374356	0.108665	0.03671945	0.07194553	0.03671945
3030	-216.7753	-223.0772	6.301839	0.03468157	0.007325198	0.02735637	0.007325198
3040	-212.0593	-218.2779	6.218525	0.02425605	0.0088632	0.01539285	0.0088632
3050	-213.2978	-218.9514	5.653645	0.02040582	0.00975126	0.01065456	0.00975126
3060	-219.0705	-225.3205	6.249936	0.03816425	0.009573718	0.02859053	0.009573718
3070	-222.5277	-228.4102	5.882515	0.0394159	0.004056368	0.03535953	0.004056368
3080	-213.9682	-219.1804	5.212162	0.01399509	0.00505974	0.008935351	0.00505974
3090	-239.8872	-244.5734	4.68621	0.09008583	0.06543797	0.02464786	0.06543797
3100	-217.5238	-223.7957	6.271935	0.03688167	0.01275404	0.02412763	0.01275404
3110	-213.3219	-219.6587	6.336722	0.02939684	0.005585467	0.02381137	0.005585467
3120	-220.6817	-226.5717	5.889965	0.04341368	0.02413131	0.01928237	0.02413131
3130	-260.089	-264.1675	4.078504	0.09943944	0.04905508	0.05038436	0.04905508
3140	-235.8291	-240.4013	4.572172	0.08322712	0.0668743	0.01635282	0.0668743
3150	-215.461	-221.5884	6.127468	0.03225197	0.01534468	0.01690729	0.01534468
3160	-221.9929	-228.0642	6.071362	0.04419336	0.01726413	0.02692922	0.01726413
3170	-241.1783	-246.583	5.404693	0.05673554	0.007811705	0.04892383	0.007811705
3180	-212.2635	-218.3587	6.095228	0.02311789	0.009264452	0.01385344	0.009264452
3190	-227.9395	-233.0174	5.077952	0.06021554	0.04495822	0.01525731	0.04495822
