Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-230.1338	-235.9635	5.829732	0.05004978	0.01147313	0.03857665	0.01147313
620	-221.7791	-227.8294	6.050301	0.03948248	0.005585972	0.03389651	0.005585972
630	-243.8575	-248.9836	5.126134	0.06873883	0.02365086	0.04508797	0.02365086
640	-264.4636	-269.0539	4.590349	0.0761623	0.0126318	0.0635305	0.0126318
650	-245.0118	-250.0979	5.086032	0.06950343	0.02338449	0.04611894	0.02338449
660	-225.9689	-231.9046	5.935715	0.04867129	0.01689174	0.03177956	0.01689174
670	-248.9661	-252.8167	3.850537	0.1286612	0.1075295	0.02113163	0.1075295
680	-217.571	-223.5005	5.929537	0.03622274	0.02008386	0.01613889	0.02008386
690	-237.0305	-241.6615	4.630956	0.08621343	0.06764684	0.01856659	0.06764684
700	-228.3904	-233.7638	5.37331	0.06083446	0.04049768	0.02033678	0.04049768
710	-235.154	-240.341	5.186998	0.04896592	0.00284058	0.04612534	0.00284058
720	-244.2178	-248.2461	4.028222	0.1126918	0.09500466	0.01768711	0.09500466
730	-227.8147	-233.7364	5.921719	0.04765821	0.01085653	0.03680168	0.01085653
740	-269.8172	-273.0097	3.192492	0.139172	0.09022264	0.04894941	0.09022264
750	-260.9012	-264.4005	3.499328	0.1379797	0.09929358	0.03868608	0.09929358
760	-223.3896	-228.5295	5.139906	0.04752002	0.03490089	0.01261913	0.03490089
770	-240.7176	-245.1844	4.466846	0.09695322	0.07618815	0.02076507	0.07618815
780	-252.054	-255.7452	3.691159	0.1393465	0.1162968	0.02304973	0.1162968
790	-213.0608	-218.6767	5.615857	0.01869372	0.008327673	0.01036605	0.008327673
800	-215.7597	-222.0368	6.27712	0.03381653	0.01316745	0.02064908	0.01316745
810	-217.3	-223.4822	6.182194	0.03671546	0.01611383	0.02060163	0.01611383
820	-244.3727	-249.4124	5.039715	0.07163906	0.02752846	0.04411061	0.02752846
830	-232.2071	-237.6896	5.482458	0.06189469	0.03050715	0.03138754	0.03050715
840	-238.6815	-243.1414	4.459937	0.0921127	0.07429072	0.01782198	0.07429072
850	-218.7191	-224.9731	6.254005	0.03737113	0.008397704	0.02897343	0.008397704
860	-216.0092	-221.6211	5.611892	0.02938479	0.01760217	0.01178263	0.01760217
870	-266.3524	-269.3849	3.032519	0.166222	0.1283031	0.03791884	0.1283031
880	-296.443	-299.7953	3.35226	0.105046	0.02377469	0.08127129	0.02377469
890	-221.2204	-226.7991	5.578744	0.04373965	0.02858729	0.01515236	0.02858729
900	-230.1795	-235.5453	5.365754	0.06387735	0.04056853	0.02330882	0.04056853
910	-287.5495	-290.7349	3.185393	0.1152752	0.04380794	0.07146722	0.04380794
920	-264.1257	-267.3198	3.194068	0.1572403	0.1198881	0.03735222	0.1198881
930	-349.0341	-350.7841	1.750012	0.1423396	0.03096808	0.1113715	0.03096808
940	-257.1933	-260.4308	3.237482	0.1673921	0.1454994	0.02189272	0.1454994
950	-226.3312	-231.8979	5.566702	0.05558032	0.03435151	0.02122881	0.03435151
960	-222.1505	-228.1824	6.031904	0.04496497	0.01910282	0.02586216	0.01910282
970	-221.8179	-227.8263	6.008336	0.04489608	0.02056601	0.02433007	0.02056601
980	-247.5334	-251.6306	4.097201	0.117463	0.09294548	0.0245175	0.09294548
990	-211.328	-217.5673	6.23931	0.02280582	0.007184351	0.01562147	0.007184351
1000	-224.725	-230.6977	5.972747	0.04758298	0.01754822	0.03003477	0.01754822
1010	-256.6396	-260.5183	3.878701	0.1177935	0.07804148	0.03975203	0.07804148
1020	-279.04	-282.1276	3.087533	0.1287706	0.06808321	0.06068743	0.06808321
1030	-260.7454	-263.7238	2.978424	0.1861719	0.1636724	0.0224995	0.1636724
1040	-253.803	-257.8472	4.044204	0.1119455	0.07386179	0.0380837	0.07386179
1050	-267.0501	-269.4328	2.382718	0.2325676	0.2118309	0.02073671	0.2118309
1060	-223.1945	-229.2898	6.095306	0.04360992	0.01187276	0.03173717	0.01187276
1070	-232.1089	-236.5899	4.481025	0.07137178	0.0586618	0.01270999	0.0586618
1080	-247.9842	-252.0332	4.04904	0.1198708	0.09572417	0.02414664	0.09572417
1090	-251.67	-255.8704	4.200419	0.1054146	0.06768145	0.03773313	0.06768145
1100	-233.4817	-238.6681	5.186355	0.04753592	0.002625041	0.04491088	0.002625041
1110	-227.226	-232.8425	5.616464	0.05635869	0.03216369	0.02419499	0.03216369
1120	-327.7532	-327.1336	-0.6196228	0.3787946	0.3082555	0.07053914	0.3082555
1130	-220.0859	-226.0603	5.974383	0.04219037	0.02202147	0.0201689	0.02202147
1140	-225.6208	-231.3924	5.771582	0.0522453	0.02693128	0.02531402	0.02693128
1150	-234.8516	-240.3649	5.51325	0.0598537	0.02177329	0.03808041	0.02177329
1160	-234.3773	-239.5019	5.124556	0.07323456	0.04792052	0.02531404	0.04792052
1170	-242.7508	-247.2142	4.463378	0.09977463	0.07527335	0.02450128	0.07527335
1180	-213.0246	-219.3707	6.346112	0.02827017	0.009433022	0.01883714	0.009433022
1190	-218.3188	-224.589	6.270126	0.03696264	0.008608186	0.02835445	0.008608186
1200	-219.6794	-225.7691	6.089688	0.04119545	0.01880962	0.02238582	0.01880962
1210	-226.6513	-232.6021	5.950806	0.0478025	0.01343456	0.03436793	0.01343456
1220	-215.6292	-221.3549	5.725768	0.02925783	0.01683742	0.01242041	0.01683742
1230	-252.3804	-257.1091	4.728633	0.07810269	0.02761239	0.05049031	0.02761239
1240	-226.2279	-231.6151	5.387178	0.0559895	0.03833694	0.01765256	0.03833694
1250	-232.0559	-237.4881	5.432171	0.06349261	0.03404651	0.0294461	0.03404651
1260	-227.5017	-232.954	5.452248	0.0585596	0.03794929	0.02061031	0.03794929
1270	-217.1816	-222.5079	5.326379	0.03058546	0.01999648	0.01058898	0.01999648
1280	-251.8922	-255.3837	3.49148	0.1457037	0.1270711	0.01863261	0.1270711
1290	-256.6295	-260.3439	3.71436	0.1312926	0.09638752	0.03490508	0.09638752
1300	-248.6317	-252.2806	3.648928	0.1320128	0.1148746	0.01713819	0.1148746
1310	-251.1204	-256.1738	5.0534	0.06366892	0.007614675	0.05605425	0.007614675
1320	-235.2226	-239.0396	3.816968	0.07980607	0.06958924	0.01021682	0.06958924
1330	-218.9252	-225.094	6.168847	0.03960542	0.01629447	0.02331095	0.01629447
1340	-238.2875	-243.3129	5.025369	0.07680653	0.04541909	0.03138744	0.04541909
1350	-210.9108	-216.9584	6.047664	0.01907915	0.005434705	0.01364445	0.005434705
1360	-271.4988	-274.4541	2.955246	0.1551682	0.1083238	0.04684441	0.1083238
1370	-226.2076	-231.881	5.67336	0.05432143	0.03062102	0.02370041	0.03062102
1380	-229.6776	-235.3935	5.715913	0.05493039	0.02197876	0.03295163	0.02197876
1390	-210.7151	-216.8477	6.132598	0.02007485	0.005449457	0.01462539	0.005449457
1400	-228.9933	-234.4172	5.423844	0.06138515	0.0388505	0.02253464	0.0388505
1410	-221.6644	-227.8114	6.147047	0.0421877	0.01253163	0.02965607	0.01253163
1420	-213.2015	-219.4701	6.268606	0.02782886	0.01075115	0.01707771	0.01075115
1430	-218.6604	-224.8366	6.176195	0.03916081	0.01616439	0.02299642	0.01616439
1440	-214.2069	-220.5866	6.379714	0.03107846	0.008264933	0.02281353	0.008264933
1450	-278.5285	-280.9795	2.451008	0.1819901	0.1332924	0.04869765	0.1332924
1460	-212.1954	-218.3048	6.109396	0.02311651	0.009128313	0.0139882	0.009128313
1470	-246.7378	-251.7424	5.004571	0.07143249	0.02423384	0.04719864	0.02423384
1480	-228.0692	-233.5841	5.514828	0.04364353	0.003125098	0.04051843	0.003125098
1490	-213.6496	-220.0336	6.383924	0.03003596	0.008396173	0.02163979	0.008396173
1500	-235.1452	-240.3577	5.212523	0.07061683	0.04081295	0.02980387	0.04081295
1510	-215.7303	-221.9867	6.256344	0.03367987	0.01368079	0.01999908	0.01368079
1520	-212.1523	-218.3996	6.247307	0.02489261	0.008982648	0.01590996	0.008982648
1530	-249.0679	-253.943	4.875066	0.07475987	0.02648145	0.04827842	0.02648145
1540	-209.8868	-215.2496	5.362815	0.01949551	0.001472503	0.01802301	0.001472503
1550	-236.6567	-242.2185	5.561801	0.05309218	0.007418218	0.04567396	0.007418218
1560	-211.5094	-217.4452	5.935722	0.02554449	0.002519198	0.0230253	0.002519198
1570	-226.6065	-230.9399	4.333421	0.05305161	0.04351707	0.009534539	0.04351707
1580	-234.3649	-239.7369	5.371978	0.06509963	0.0321579	0.03294173	0.0321579
1590	-223.0708	-227.2094	4.138596	0.04099562	0.03314371	0.007851904	0.03314371
1600	-225.3724	-231.3775	6.005106	0.04422129	0.008415538	0.03580575	0.008415538
1610	-222.4145	-228.5316	6.117057	0.04133256	0.008333372	0.03299919	0.008333372
1620	-269.3178	-272.4538	3.13603	0.1452769	0.09843316	0.04684374	0.09843316
1630	-223.1192	-228.599	5.479834	0.04830071	0.03261127	0.01568944	0.03261127
1640	-278.4576	-280.7674	2.309813	0.1990709	0.1537234	0.04534748	0.1537234
1650	-221.2959	-227.4456	6.149739	0.0421155	0.01355353	0.02856197	0.01355353
1660	-228.8005	-232.4577	3.657266	0.05674922	0.04892884	0.007820383	0.04892884
1670	-238.9353	-242.6752	3.73987	0.09357962	0.08228404	0.01129558	0.08228404
1680	-244.4412	-249.4996	5.058466	0.07088375	0.02626085	0.0446229	0.02626085
1690	-215.7452	-222.0934	6.348275	0.03372188	0.009684491	0.02403739	0.009684491
1700	-211.3878	-217.367	5.979166	0.01893602	0.006169339	0.01276668	0.006169339
1710	-211.5099	-217.5708	6.060844	0.02048371	0.007107088	0.01337662	0.007107088
1720	-242.3505	-247.6975	5.347019	0.05710143	0.007041128	0.0500603	0.007041128
1730	-221.8048	-227.7319	5.927141	0.04550065	0.02352042	0.02198024	0.02352042
1740	-222.7109	-228.3945	5.683619	0.03894407	0.002985749	0.03595833	0.002985749
1750	-224.1109	-230.1733	6.062412	0.04440842	0.01151517	0.03289324	0.01151517
1760	-302.1532	-305.0867	2.933428	0.1169849	0.03421574	0.08276916	0.03421574
1770	-241.9776	-246.6817	4.704128	0.08916885	0.05906033	0.03010852	0.05906033
1780	-225.1652	-230.7222	5.557053	0.05331759	0.03409928	0.01921831	0.03409928
1790	-228.2581	-233.2289	4.970867	0.06088353	0.04649882	0.01438471	0.04649882
1800	-251.6506	-256.539	4.888398	0.06183605	0.004496092	0.05733996	0.004496092
1810	-232.5814	-238.2299	5.648541	0.05616274	0.01885509	0.03730764	0.01885509
1820	-213.6453	-219.9717	6.3264	0.02990926	0.005526995	0.02438226	0.005526995
1830	-268.6334	-271.687	3.053589	0.15519	0.1116236	0.04356641	0.1116236
1840	-221.9315	-228.0623	6.130803	0.04274832	0.01323642	0.0295119	0.01323642
1850	-267.9274	-271.0415	3.114134	0.1516417	0.108011	0.04363072	0.108011
1860	-243.1887	-248.4201	5.231326	0.06529038	0.01904581	0.04624457	0.01904581
1870	-219.2723	-225.4813	6.208946	0.03964271	0.0139273	0.02571541	0.0139273
1880	-214.0097	-219.6197	5.609947	0.02266335	0.01196698	0.01069638	0.01196698
1890	-215.0431	-221.2829	6.239773	0.03205442	0.01347233	0.0185821	0.01347233
1900	-223.0638	-229.0721	6.008306	0.0460959	0.01888952	0.02720639	0.01888952
1910	-234.7696	-239.7143	4.944713	0.0775002	0.05610724	0.02139296	0.05610724
1920	-235.8288	-241.2844	5.455591	0.06141033	0.02294685	0.03846348	0.02294685
1930	-227.9558	-233.3388	5.38295	0.0598983	0.04002752	0.01987078	0.04002752
1940	-217.4022	-223.6833	6.281139	0.03546334	0.007332089	0.02813125	0.007332089
1950	-226.9066	-232.415	5.508411	0.05704682	0.03617337	0.02087346	0.03617337
1960	-215.6213	-220.9515	5.330179	0.02547251	0.01558688	0.009885629	0.01558688
1970	-245.2751	-250.5174	5.242219	0.05916096	0.00697993	0.05218103	0.00697993
1980	-228.2365	-233.9088	5.672303	0.05603637	0.02789037	0.028146	0.02789037
1990	-215.6387	-221.84	6.201248	0.03243806	0.004639226	0.02779884	0.004639226
2000	-230.7543	-236.4598	5.705442	0.05497288	0.01989555	0.03507734	0.01989555
2010	-220.3261	-226.4636	6.13757	0.04169044	0.01631287	0.02537758	0.01631287
2020	-221.9545	-227.7406	5.786045	0.04611756	0.02705456	0.019063	0.02705456
2030	-211.7797	-218.0773	6.297604	0.0264986	0.004642508	0.02185609	0.004642508
2040	-241.3071	-246.3839	5.076836	0.07237226	0.03294025	0.03943201	0.03294025
2050	-272.7582	-276.8237	4.065506	0.09063822	0.02484235	0.06579587	0.02484235
2060	-227.9769	-232.8249	4.848003	0.05966393	0.04656176	0.01310216	0.04656176
2070	-215.6372	-221.5312	5.893984	0.03078441	0.01680713	0.01397728	0.01680713
2080	-222.272	-228.3228	6.050807	0.04476356	0.01792557	0.02683799	0.01792557
2090	-245.7896	-250.0695	4.279891	0.1085289	0.08260123	0.0259277	0.08260123
2100	-222.7687	-228.5354	5.766721	0.04784699	0.02797663	0.01987036	0.02797663
2110	-226.789	-232.5859	5.796898	0.05250139	0.02368588	0.02881551	0.02368588
2120	-232.3749	-237.9099	5.535073	0.0601251	0.02671994	0.03340516	0.02671994
2130	-233.6912	-239.384	5.69278	0.05308751	0.01147589	0.04161162	0.01147589
2140	-218.6535	-224.7673	6.113796	0.03598024	0.004854838	0.0311254	0.004854838
2150	-227.2241	-232.303	5.078893	0.0582095	0.04352781	0.01468169	0.04352781
2160	-239.1698	-243.8924	4.722503	0.08838367	0.0642393	0.02414437	0.0642393
2170	-214.3139	-220.6756	6.361726	0.03114787	0.006875933	0.02427193	0.006875933
2180	-232.4485	-237.2093	4.760834	0.04583026	0.001618158	0.04421211	0.001618158
2190	-217.5734	-223.8536	6.280208	0.03685689	0.0121607	0.02469619	0.0121607
2200	-215.4385	-221.6599	6.22135	0.03285033	0.01414852	0.01870181	0.01414852
2210	-278.3799	-281.2783	2.898459	0.1422628	0.08536912	0.05689372	0.08536912
2220	-235.0837	-240.3506	5.266924	0.04915921	0.0031669	0.04599231	0.0031669
2230	-230.0218	-235.6308	5.609	0.05811922	0.02782083	0.0302984	0.02782083
2240	-222.2926	-228.2786	5.986024	0.0457167	0.0210582	0.0246585	0.0210582
2250	-227.2729	-232.8981	5.625216	0.0562758	0.03173358	0.02454221	0.03173358
2260	-311.6538	-311.5636	-0.09010742	0.3867724	0.3308185	0.05595398	0.3308185
2270	-213.8751	-219.2836	5.408508	0.0190361	0.009524369	0.009511736	0.009524369
2280	-227.061	-232.4995	5.438514	0.05775619	0.03810509	0.0196511	0.03810509
2290	-220.3194	-225.7525	5.433109	0.04049151	0.02744774	0.01304377	0.02744774
2300	-219.3929	-225.2618	5.868891	0.04041947	0.02319295	0.01722653	0.02319295
2310	-214.6897	-220.6861	5.996393	0.0290547	0.01469915	0.01435555	0.01469915
2320	-224.9025	-229.9722	5.06974	0.05153048	0.03854549	0.01298499	0.03854549
2330	-250.983	-254.4288	3.445808	0.1433619	0.126488	0.01687381	0.126488
2340	-228.2976	-234.2012	5.903568	0.0477447	0.01015961	0.03758509	0.01015961
2350	-229.1447	-233.8746	4.729879	0.06279007	0.04991318	0.01287689	0.04991318
2360	-229.1199	-234.3689	5.249063	0.0630967	0.04412204	0.01897467	0.04412204
2370	-266.4332	-270.4006	3.967423	0.09825355	0.04091212	0.05734143	0.04091212
2380	-242.8682	-247.6582	4.789945	0.08397688	0.04906658	0.0349103	0.04906658
2390	-268.6239	-272.0799	3.455971	0.1226359	0.07051289	0.05212304	0.07051289
2400	-214.1392	-220.3458	6.206615	0.0295776	0.01273501	0.01684259	0.01273501
2410	-215.3374	-221.4751	6.137705	0.03202067	0.01507764	0.01694303	0.01507764
2420	-236.1914	-241.2038	5.012413	0.07752596	0.0515004	0.02602556	0.0515004
2430	-236.8727	-242.3855	5.512843	0.05867834	0.01662093	0.04205741	0.01662093
2440	-219.7127	-225.8949	6.182289	0.04046063	0.01479288	0.02566774	0.01479288
2450	-244.8956	-249.1052	4.209592	0.1106378	0.08847699	0.02216082	0.08847699
2460	-268.1916	-269.5666	1.374968	0.2594201	0.2482456	0.01117445	0.2482456
2470	-237.976	-242.9945	5.018517	0.07724835	0.04682238	0.03042597	0.04682238
2480	-227.008	-232.8064	5.79846	0.05252989	0.02313994	0.02938995	0.02313994
2490	-212.3993	-218.7343	6.335034	0.02774063	0.005273156	0.02246748	0.005273156
2500	-223.7602	-229.4258	5.665601	0.05008978	0.03078548	0.0193043	0.03078548
2510	-253.7013	-257.0271	3.325775	0.1553393	0.1370842	0.01825504	0.1370842
2520	-213.9261	-219.708	5.781936	0.02445609	0.01261604	0.01184005	0.01261604
2530	-213.252	-218.8353	5.583274	0.01901615	0.008786109	0.01023004	0.008786109
2540	-239.2797	-243.6593	4.379611	0.09445783	0.07715804	0.01729979	0.07715804
2550	-228.0341	-233.2314	5.197373	0.06057453	0.04372647	0.01684806	0.04372647
2560	-214.8956	-221.1084	6.212822	0.0314436	0.004508477	0.02693513	0.004508477
2570	-254.3303	-258.2168	3.886529	0.1228117	0.08820478	0.03460695	0.08820478
2580	-214.4627	-220.2991	5.836411	0.02678235	0.01417993	0.01260242	0.01417993
2590	-239.5809	-244.523	4.942146	0.07964014	0.04777766	0.03186248	0.04777766
2600	-246.9165	-251.7149	4.798469	0.0794442	0.03618475	0.04325945	0.03618475
2610	-213.4338	-216.305	2.871162	0.02364526	0.0003397997	0.02330546	0.0003397997
2620	-252.2296	-256.8727	4.643041	0.08152985	0.03277097	0.04875888	0.03277097
2630	-211.4565	-217.4995	6.043035	0.02007474	0.006845535	0.0132292	0.006845535
2640	-273.4852	-277.0907	3.60552	0.1081561	0.04714986	0.06100627	0.04714986
2650	-277.4927	-281.6818	4.189045	0.07998325	0.006560148	0.0734231	0.006560148
2660	-306.9371	-309.9566	3.019426	0.0945744	0.002983144	0.09159126	0.002983144
2670	-235.8351	-240.8892	5.054147	0.07606862	0.04959229	0.02647632	0.04959229
2680	-218.4916	-224.4993	6.00771	0.03882909	0.02031666	0.01851243	0.02031666
2690	-228.0342	-233.1097	5.075467	0.06047524	0.04516493	0.01531032	0.04516493
2700	-218.1976	-222.5817	4.384087	0.02649343	0.01920996	0.00728347	0.01920996
2710	-278.102	-280.0781	1.976105	0.2512499	0.215818	0.03543188	0.215818
2720	-242.3548	-247.7261	5.371296	0.0596404	0.011047	0.0485934	0.011047
2730	-246.2399	-251.4578	5.217891	0.0634252	0.01247092	0.05095428	0.01247092
2740	-300.0103	-302.929	2.918726	0.1184976	0.03774402	0.08075362	0.03774402
2750	-213.1882	-219.4788	6.290634	0.02803804	0.01050511	0.01753294	0.01050511
2760	-225.852	-231.5242	5.672162	0.05385221	0.03088819	0.02296402	0.03088819
2770	-238.352	-242.6236	4.271593	0.0919854	0.07690708	0.01507833	0.07690708
2780	-231.5746	-236.2332	4.658528	0.07012018	0.05629793	0.01382225	0.05629793
2790	-228.1177	-233.7597	5.641993	0.05667349	0.02976397	0.02690952	0.02976397
2800	-219.1023	-225.1011	5.998789	0.04015695	0.02096286	0.01919409	0.02096286
2810	-229.2494	-235.1144	5.865022	0.04821869	0.00945018	0.03876851	0.00945018
2820	-231.8282	-237.5733	5.745168	0.05277786	0.01381017	0.03896769	0.01381017
2830	-230.7545	-236.4068	5.652375	0.05671628	0.02333329	0.03338299	0.02333329
2840	-238.5069	-242.6259	4.118989	0.09264074	0.07891578	0.01372496	0.07891578
2850	-237.4372	-242.521	5.083738	0.07481482	0.04361926	0.03119555	0.04361926
2860	-223.8195	-229.3467	5.527132	0.05020009	0.03316386	0.01703623	0.03316386
2870	-228.3955	-233.8323	5.436834	0.06029151	0.0385253	0.02176621	0.0385253
2880	-228.0349	-233.4402	5.40523	0.04330235	0.002689194	0.04061316	0.002689194
2890	-234.3042	-239.5927	5.288538	0.06807296	0.03786299	0.03020997	0.03786299
2900	-247.9593	-252.5335	4.574196	0.08902293	0.0491114	0.03991153	0.0491114
2910	-228.7202	-234.3809	5.660679	0.04484045	0.004146351	0.0406941	0.004146351
2920	-214.0089	-220.1719	6.163008	0.02881842	0.01283307	0.01598535	0.01283307
2930	-214.8203	-221.1465	6.3262	0.03207533	0.01141801	0.02065733	0.01141801
2940	-218.5603	-224.827	6.266719	0.03748266	0.009356527	0.02812614	0.009356527
2950	-237.2059	-242.316	5.110027	0.07385796	0.04238768	0.03147028	0.04238768
2960	-218.946	-224.2649	5.31897	0.03582431	0.02440673	0.01141758	0.02440673
2970	-237.2481	-241.5413	4.293142	0.08823649	0.07379569	0.0144408	0.07379569
2980	-303.2581	-306.7281	3.470007	0.09629457	0.007551664	0.08874291	0.007551664
2990	-217.1802	-223.0337	5.85358	0.03468991	0.01989146	0.01479845	0.01989146
3000	-241.2199	-245.4701	4.250208	0.1012697	0.08369817	0.01757152	0.08369817
3010	-219.5666	-225.7819	6.21533	0.03814206	0.007842574	0.03029949	0.007842574
3020	-217.0223	-222.2179	5.195648	0.02900846	0.0191741	0.00983436	0.0191741
3030	-255.4986	-259.2618	3.763208	0.1301139	0.09649919	0.03361467	0.09649919
3040	-215.4716	-220.7667	5.295079	0.02456418	0.01492208	0.009642105	0.01492208
3050	-210.5854	-216.525	5.93961	0.01765102	0.004032261	0.01361876	0.004032261
3060	-224.8093	-230.6168	5.807555	0.04152314	0.004145188	0.03737795	0.004145188
3070	-261.5172	-265.4269	3.909683	0.1065905	0.05712327	0.04946721	0.05712327
3080	-236.7802	-241.7691	4.988934	0.07850369	0.05184729	0.0266564	0.05184729
3090	-213.1706	-219.5268	6.356231	0.02871584	0.009369626	0.01934622	0.009369626
3100	-245.8841	-250.0621	4.178	0.1129304	0.08966276	0.02326763	0.08966276
3110	-288.5052	-291.7519	3.246698	0.1121857	0.03914108	0.07304462	0.03914108
3120	-282.2503	-284.9815	2.731273	0.1465972	0.08700922	0.05958798	0.08700922
3130	-242.5484	-247.2968	4.748415	0.08642123	0.05351963	0.0329016	0.05351963
3140	-254.6878	-258.5283	3.840545	0.125684	0.09164078	0.03404317	0.09164078
3150	-228.2187	-233.8059	5.587188	0.05786785	0.03240705	0.0254608	0.03240705
3160	-232.8034	-237.7773	4.973946	0.07313555	0.05414283	0.01899272	0.05414283
3170	-220.5905	-226.1556	5.565075	0.04199812	0.02752501	0.01447311	0.02752501
3180	-237.5446	-243.0698	5.525159	0.05756123	0.01377061	0.04379062	0.01377061
3190	-249.2301	-253.4064	4.176287	0.1116286	0.08053247	0.03109611	0.08053247
