state	power	likelihood
2510	0.0503284	-228.506
2520	0.0503284	-227.356
2530	0.0503284	-229.943
2540	0.0503284	-224.488
2550	0.0503284	-217.822
2560	0.0503284	-226.053
2570	0.0503284	-220.926
2580	0.0503284	-218.341
2590	0.0503284	-219.498
2600	0.0503284	-233.394
2610	0.0503284	-220.714
2620	0.0503284	-224.727
2630	0.0503284	-223.651
2640	0.0503284	-227.919
2650	0.0503284	-224.714
2660	0.0503284	-231.588
2670	0.0503284	-241.953
2680	0.0503284	-223.458
2690	0.0503284	-238.933
2700	0.0503284	-215.581
2710	0.0503284	-282.209
2720	0.0503284	-244.789
2730	0.0503284	-220.086
2740	0.0503284	-222.02
2750	0.0503284	-225.042
2760	0.0503284	-218.172
2770	0.0503284	-238.192
2780	0.0503284	-245.083
2790	0.0503284	-236.774
2800	0.0503284	-254.229
2810	0.0503284	-217.188
2820	0.0503284	-232.166
2830	0.0503284	-217.701
2840	0.0503284	-225.483
2850	0.0503284	-246.869
2860	0.0503284	-219.767
2870	0.0503284	-229.707
2880	0.0503284	-237.017
2890	0.0503284	-245.485
2900	0.0503284	-219.059
2910	0.0503284	-220.044
2920	0.0503284	-216.887
2930	0.0503284	-232.799
2940	0.0503284	-224.159
2950	0.0503284	-231.186
2960	0.0503284	-218.976
2970	0.0503284	-217.487
2980	0.0503284	-220.465
2990	0.0503284	-246.733
3000	0.0503284	-224.314
3010	0.0503284	-235.306
3020	0.0503284	-232.158
3030	0.0503284	-244.305
3040	0.0503284	-218.132
3050	0.0503284	-230.698
3060	0.0503284	-239.91
3070	0.0503284	-222.293
3080	0.0503284	-243.97
3090	0.0503284	-219.852
3100	0.0503284	-262.948
3110	0.0503284	-219.428
3120	0.0503284	-216.633
3130	0.0503284	-219.395
3140	0.0503284	-222.665
3150	0.0503284	-245.582
3160	0.0503284	-219.874
3170	0.0503284	-241.167
3180	0.0503284	-255.131
3190	0.0503284	-229.909
3200	0.0503284	-223.368
3210	0.0503284	-233.265
3220	0.0503284	-231.281
3230	0.0503284	-248.369
3240	0.0503284	-225.234
3250	0.0503284	-240.814
3260	0.0503284	-230.713
3270	0.0503284	-219.675
3280	0.0503284	-234.959
3290	0.0503284	-218.636
3300	0.0503284	-245.198
3310	0.0503284	-229.968
3320	0.0503284	-239.416
3330	0.0503284	-219.277
3340	0.0503284	-238.392
3350	0.0503284	-219.914
3360	0.0503284	-241.125
3370	0.0503284	-216.508
3380	0.0503284	-229.914
3390	0.0503284	-217.541
3400	0.0503284	-239.285
3410	0.0503284	-235.168
3420	0.0503284	-229.628
3430	0.0503284	-229.844
3440	0.0503284	-228.256
3450	0.0503284	-235.904
3460	0.0503284	-227.578
3470	0.0503284	-219.64
3480	0.0503284	-224.816
3490	0.0503284	-235.949
3500	0.0503284	-230.359
3510	0.0503284	-215.942
3520	0.0503284	-221.362
3530	0.0503284	-237.525
3540	0.0503284	-275.467
3550	0.0503284	-225.201
