state	power	likelihood
3540	1.6807e-06	-336.473
3550	1.6807e-06	-260.558
3560	1.6807e-06	-238.959
3570	1.6807e-06	-311.595
3580	1.6807e-06	-258.023
3590	1.6807e-06	-216.569
3600	1.6807e-06	-273.69
3610	1.6807e-06	-308.759
3620	1.6807e-06	-220.743
3630	1.6807e-06	-245.005
3640	1.6807e-06	-244.241
3650	1.6807e-06	-219.606
3660	1.6807e-06	-277.27
3670	1.6807e-06	-245.56
3680	1.6807e-06	-254.523
3690	1.6807e-06	-228.582
3700	1.6807e-06	-248.354
3710	1.6807e-06	-235.572
3720	1.6807e-06	-377.388
3730	1.6807e-06	-285.466
3740	1.6807e-06	-230.407
3750	1.6807e-06	-253.269
3760	1.6807e-06	-316.033
3770	1.6807e-06	-228.322
3780	1.6807e-06	-233.208
3790	1.6807e-06	-236.954
3800	1.6807e-06	-269.028
3810	1.6807e-06	-269.543
3820	1.6807e-06	-239.259
3830	1.6807e-06	-219.335
3840	1.6807e-06	-297.376
3850	1.6807e-06	-239.218
3860	1.6807e-06	-264.329
3870	1.6807e-06	-220.837
3880	1.6807e-06	-249.118
3890	1.6807e-06	-244.814
3900	1.6807e-06	-261.506
3910	1.6807e-06	-217.95
3920	1.6807e-06	-231.633
3930	1.6807e-06	-223.491
3940	1.6807e-06	-246.407
3950	1.6807e-06	-218.13
3960	1.6807e-06	-233.512
3970	1.6807e-06	-235.468
3980	1.6807e-06	-240.54
3990	1.6807e-06	-217.849
4000	1.6807e-06	-296.082
4010	1.6807e-06	-244.159
4020	1.6807e-06	-230.792
4030	1.6807e-06	-254.661
4040	1.6807e-06	-218.054
4050	1.6807e-06	-218.777
4060	1.6807e-06	-315.721
4070	1.6807e-06	-263.95
4080	1.6807e-06	-284.218
4090	1.6807e-06	-222.068
4100	1.6807e-06	-223.818
4110	1.6807e-06	-234.339
4120	1.6807e-06	-236.468
4130	1.6807e-06	-255.621
4140	1.6807e-06	-241.011
4150	1.6807e-06	-234.969
4160	1.6807e-06	-239.705
4170	1.6807e-06	-222.971
4180	1.6807e-06	-232.326
4190	1.6807e-06	-259.821
4200	1.6807e-06	-223.253
4210	1.6807e-06	-264.683
4220	1.6807e-06	-227.967
4230	1.6807e-06	-216.432
4240	1.6807e-06	-294.815
4250	1.6807e-06	-257.159
4260	1.6807e-06	-237.676
4270	1.6807e-06	-223.763
4280	1.6807e-06	-224.754
4290	1.6807e-06	-234.195
4300	1.6807e-06	-244.781
4310	1.6807e-06	-262.469
4320	1.6807e-06	-242.86
4330	1.6807e-06	-274.657
4340	1.6807e-06	-225.362
4350	1.6807e-06	-239.889
4360	1.6807e-06	-270.546
4370	1.6807e-06	-230.077
4380	1.6807e-06	-261.214
4390	1.6807e-06	-254.039
4400	1.6807e-06	-237.024
4410	1.6807e-06	-259.186
4420	1.6807e-06	-266.006
4430	1.6807e-06	-250.637
4440	1.6807e-06	-235.71
4450	1.6807e-06	-263.413
4460	1.6807e-06	-224.987
4470	1.6807e-06	-235.681
4480	1.6807e-06	-242.47
4490	1.6807e-06	-228.744
4500	1.6807e-06	-226.361
4510	1.6807e-06	-222.216
4520	1.6807e-06	-301.35
4530	1.6807e-06	-255.33
4540	1.6807e-06	-263.223
4550	1.6807e-06	-221.335
4560	1.6807e-06	-243.448
4570	1.6807e-06	-232.149
4580	1.6807e-06	-254.12
4590	1.6807e-06	-259.025
4600	1.6807e-06	-254.973
4610	1.6807e-06	-268.578
4620	1.6807e-06	-242.188
4630	1.6807e-06	-222.578
4640	1.6807e-06	-260.027
4650	1.6807e-06	-234.252
4660	1.6807e-06	-233.239
4670	1.6807e-06	-219.612
4680	1.6807e-06	-228.274
4690	1.6807e-06	-246.65
4700	1.6807e-06	-247.367
4710	1.6807e-06	-224.946
4720	1.6807e-06	-239.918
4730	1.6807e-06	-253.422
4740	1.6807e-06	-265.25
4750	1.6807e-06	-263.73
4760	1.6807e-06	-224.926
4770	1.6807e-06	-250.154
4780	1.6807e-06	-288.03
4790	1.6807e-06	-348.635
4800	1.6807e-06	-299.627
4810	1.6807e-06	-218.758
4820	1.6807e-06	-229.201
4830	1.6807e-06	-329.542
4840	1.6807e-06	-249.877
4850	1.6807e-06	-226.324
4860	1.6807e-06	-261.596
4870	1.6807e-06	-280.067
4880	1.6807e-06	-303.501
4890	1.6807e-06	-227.452
4900	1.6807e-06	-251.953
4910	1.6807e-06	-233.232
4920	1.6807e-06	-237.952
4930	1.6807e-06	-247.527
4940	1.6807e-06	-254.238
4950	1.6807e-06	-224.87
4960	1.6807e-06	-239.502
4970	1.6807e-06	-251.114
4980	1.6807e-06	-302.053
4990	1.6807e-06	-294.29
5000	1.6807e-06	-317.062
5010	1.6807e-06	-295.178
5020	1.6807e-06	-247.482
5030	1.6807e-06	-228.844
5040	1.6807e-06	-262.417
5050	1.6807e-06	-227.131
5060	1.6807e-06	-261.741
5070	1.6807e-06	-262.38
5080	1.6807e-06	-217.215
5090	1.6807e-06	-276.015
5100	1.6807e-06	-268.83
5110	1.6807e-06	-228.093
5120	1.6807e-06	-243.886
5130	1.6807e-06	-231.964
5140	1.6807e-06	-226.268
5150	1.6807e-06	-222.75
5160	1.6807e-06	-241.522
5170	1.6807e-06	-235.391
5180	1.6807e-06	-254.378
5190	1.6807e-06	-233.697
5200	1.6807e-06	-239.244
5210	1.6807e-06	-252.845
5220	1.6807e-06	-237.157
5230	1.6807e-06	-243.649
5240	1.6807e-06	-230.254
5250	1.6807e-06	-254.338
5260	1.6807e-06	-224.549
5270	1.6807e-06	-266.913
5280	1.6807e-06	-233.241
5290	1.6807e-06	-255.321
5300	1.6807e-06	-217.788
5310	1.6807e-06	-224.088
5320	1.6807e-06	-267.845
5330	1.6807e-06	-243.446
5340	1.6807e-06	-234.856
5350	1.6807e-06	-265.84
5360	1.6807e-06	-249.417
5370	1.6807e-06	-219.78
5380	1.6807e-06	-268.347
5390	1.6807e-06	-232.893
5400	1.6807e-06	-220.916
5410	1.6807e-06	-219.883
5420	1.6807e-06	-251.538
5430	1.6807e-06	-234.775
5440	1.6807e-06	-267.791
5450	1.6807e-06	-273.505
5460	1.6807e-06	-231.553
5470	1.6807e-06	-247.835
5480	1.6807e-06	-216.85
5490	1.6807e-06	-250.514
5500	1.6807e-06	-249.328
5510	1.6807e-06	-271.901
5520	1.6807e-06	-254.949
5530	1.6807e-06	-267.786
5540	1.6807e-06	-256.779
5550	1.6807e-06	-217.213
5560	1.6807e-06	-229.719
5570	1.6807e-06	-240.011
5580	1.6807e-06	-228.102
5590	1.6807e-06	-285.841
5600	1.6807e-06	-249.983
5610	1.6807e-06	-243.044
5620	1.6807e-06	-251.789
5630	1.6807e-06	-270.469
5640	1.6807e-06	-235.989
5650	1.6807e-06	-222.022
5660	1.6807e-06	-225.894
5670	1.6807e-06	-320.558
5680	1.6807e-06	-254.827
5690	1.6807e-06	-221.66
5700	1.6807e-06	-221.066
5710	1.6807e-06	-255.255
5720	1.6807e-06	-223.829
5730	1.6807e-06	-258.908
5740	1.6807e-06	-257.468
5750	1.6807e-06	-224.514
5760	1.6807e-06	-226.16
5770	1.6807e-06	-289.048
5780	1.6807e-06	-224.009
5790	1.6807e-06	-259.812
5800	1.6807e-06	-255.58
5810	1.6807e-06	-235.689
5820	1.6807e-06	-247.901
5830	1.6807e-06	-265.334
5840	1.6807e-06	-237.269
5850	1.6807e-06	-249.364
5860	1.6807e-06	-230.992
5870	1.6807e-06	-234.278
5880	1.6807e-06	-238.613
5890	1.6807e-06	-247.52
5900	1.6807e-06	-256.832
5910	1.6807e-06	-244.564
5920	1.6807e-06	-252.778
5930	1.6807e-06	-227.447
5940	1.6807e-06	-229.869
5950	1.6807e-06	-265.209
5960	1.6807e-06	-257.095
5970	1.6807e-06	-233.346
5980	1.6807e-06	-216.716
5990	1.6807e-06	-226.971
6000	1.6807e-06	-222.235
6010	1.6807e-06	-248.706
6020	1.6807e-06	-233.028
6030	1.6807e-06	-224.611
6040	1.6807e-06	-263.253
6050	1.6807e-06	-256.853
6060	1.6807e-06	-226.993
6070	1.6807e-06	-224.681
6080	1.6807e-06	-237.879
6090	1.6807e-06	-219.865
6100	1.6807e-06	-316.791
6110	1.6807e-06	-289.458
6120	1.6807e-06	-271.833
6130	1.6807e-06	-218.076
6140	1.6807e-06	-256.588
6150	1.6807e-06	-273.397
6160	1.6807e-06	-223.108
6170	1.6807e-06	-235.285
6180	1.6807e-06	-342.999
6190	1.6807e-06	-225.689
6200	1.6807e-06	-339.531
6210	1.6807e-06	-216.544
6220	1.6807e-06	-219.95
6230	1.6807e-06	-247.908
6240	1.6807e-06	-246.734
6250	1.6807e-06	-262.761
6260	1.6807e-06	-233.425
6270	1.6807e-06	-245.587
6280	1.6807e-06	-219.88
6290	1.6807e-06	-223.495
6300	1.6807e-06	-247.51
6310	1.6807e-06	-226.399
6320	1.6807e-06	-299.867
6330	1.6807e-06	-231.671
6340	1.6807e-06	-234.96
6350	1.6807e-06	-240.46
6360	1.6807e-06	-258.587
6370	1.6807e-06	-253.962
6380	1.6807e-06	-245.46
6390	1.6807e-06	-253.917
6400	1.6807e-06	-243.685
6410	1.6807e-06	-246.701
6420	1.6807e-06	-229.19
6430	1.6807e-06	-231.839
6440	1.6807e-06	-275.605
6450	1.6807e-06	-243.222
6460	1.6807e-06	-267.723
6470	1.6807e-06	-239.435
6480	1.6807e-06	-239.187
6490	1.6807e-06	-231.26
6500	1.6807e-06	-269.775
6510	1.6807e-06	-249.345
6520	1.6807e-06	-220.858
6530	1.6807e-06	-234.24
6540	1.6807e-06	-225.733
6550	1.6807e-06	-295.118
6560	1.6807e-06	-238.145
6570	1.6807e-06	-317.629
6580	1.6807e-06	-261.909
6590	1.6807e-06	-254.51
6600	1.6807e-06	-228.16
6610	1.6807e-06	-236.832
6620	1.6807e-06	-231.926
6630	1.6807e-06	-265.711
6640	1.6807e-06	-228.438
6650	1.6807e-06	-245.143
6660	1.6807e-06	-251.812
6670	1.6807e-06	-260.491
6680	1.6807e-06	-232.837
6690	1.6807e-06	-273.044
6700	1.6807e-06	-250.343
6710	1.6807e-06	-218.008
6720	1.6807e-06	-287.133
6730	1.6807e-06	-233.069
6740	1.6807e-06	-274.411
6750	1.6807e-06	-338.54
6760	1.6807e-06	-241.289
6770	1.6807e-06	-278.446
6780	1.6807e-06	-237.087
6790	1.6807e-06	-254.815
6800	1.6807e-06	-248.338
6810	1.6807e-06	-218.424
6820	1.6807e-06	-248.97
6830	1.6807e-06	-251.694
6840	1.6807e-06	-217.343
6850	1.6807e-06	-223.095
6860	1.6807e-06	-223.46
6870	1.6807e-06	-217.605
6880	1.6807e-06	-253.577
6890	1.6807e-06	-266.321
6900	1.6807e-06	-266.701
6910	1.6807e-06	-301.071
6920	1.6807e-06	-241.275
6930	1.6807e-06	-286.36
6940	1.6807e-06	-227.726
6950	1.6807e-06	-224.116
6960	1.6807e-06	-243.926
6970	1.6807e-06	-239.431
6980	1.6807e-06	-221.746
6990	1.6807e-06	-249.002
7000	1.6807e-06	-235.4
7010	1.6807e-06	-221.672
7020	1.6807e-06	-258.044
7030	1.6807e-06	-242.877
7040	1.6807e-06	-256.871
7050	1.6807e-06	-264.258
7060	1.6807e-06	-231.647
7070	1.6807e-06	-216.174
7080	1.6807e-06	-241.599
7090	1.6807e-06	-287.667
7100	1.6807e-06	-231.814
7110	1.6807e-06	-337.565
7120	1.6807e-06	-232.272
7130	1.6807e-06	-231.276
7140	1.6807e-06	-254.708
7150	1.6807e-06	-236.123
7160	1.6807e-06	-221.239
7170	1.6807e-06	-222.697
7180	1.6807e-06	-272.312
7190	1.6807e-06	-244.091
7200	1.6807e-06	-291.327
7210	1.6807e-06	-278.906
7220	1.6807e-06	-245.434
7230	1.6807e-06	-245.199
7240	1.6807e-06	-218.909
7250	1.6807e-06	-220.375
7260	1.6807e-06	-284.402
7270	1.6807e-06	-226.22
7280	1.6807e-06	-343.44
7290	1.6807e-06	-244.994
7300	1.6807e-06	-230.372
7310	1.6807e-06	-291.204
7320	1.6807e-06	-229.76
7330	1.6807e-06	-242.674
7340	1.6807e-06	-224.025
7350	1.6807e-06	-246.232
7360	1.6807e-06	-227.526
7370	1.6807e-06	-351.983
7380	1.6807e-06	-259.875
7390	1.6807e-06	-309.434
7400	1.6807e-06	-262.284
7410	1.6807e-06	-253.289
7420	1.6807e-06	-257.357
7430	1.6807e-06	-241.071
7440	1.6807e-06	-222.684
7450	1.6807e-06	-252.975
7460	1.6807e-06	-241.955
7470	1.6807e-06	-238.421
7480	1.6807e-06	-275.558
7490	1.6807e-06	-220.505
7500	1.6807e-06	-269.321
7510	1.6807e-06	-289.255
7520	1.6807e-06	-269.665
7530	1.6807e-06	-237.34
7540	1.6807e-06	-254.803
7550	1.6807e-06	-226.891
7560	1.6807e-06	-223.83
7570	1.6807e-06	-342.52
7580	1.6807e-06	-236.518
7590	1.6807e-06	-235.337
7600	1.6807e-06	-237.818
7610	1.6807e-06	-238.958
7620	1.6807e-06	-224.174
7630	1.6807e-06	-275.067
7640	1.6807e-06	-308.667
7650	1.6807e-06	-274.317
7660	1.6807e-06	-264.765
7670	1.6807e-06	-270.542
7680	1.6807e-06	-259.266
7690	1.6807e-06	-237.104
7700	1.6807e-06	-230.51
7710	1.6807e-06	-215.571
7720	1.6807e-06	-216.668
7730	1.6807e-06	-224.713
7740	1.6807e-06	-295.064
7750	1.6807e-06	-225.639
7760	1.6807e-06	-237.62
7770	1.6807e-06	-223.896
7780	1.6807e-06	-220.622
7790	1.6807e-06	-266.722
7800	1.6807e-06	-244.885
7810	1.6807e-06	-229.81
7820	1.6807e-06	-231.984
7830	1.6807e-06	-272.765
7840	1.6807e-06	-236.536
7850	1.6807e-06	-231.07
7860	1.6807e-06	-286.296
7870	1.6807e-06	-241.696
7880	1.6807e-06	-297.177
7890	1.6807e-06	-236.519
7900	1.6807e-06	-244.67
7910	1.6807e-06	-246.468
7920	1.6807e-06	-226.202
7930	1.6807e-06	-229.791
7940	1.6807e-06	-224.791
7950	1.6807e-06	-265.638
7960	1.6807e-06	-247.665
7970	1.6807e-06	-227.427
7980	1.6807e-06	-248.171
7990	1.6807e-06	-351.403
8000	1.6807e-06	-250.026
8010	1.6807e-06	-222.049
8020	1.6807e-06	-287.379
8030	1.6807e-06	-236.642
8040	1.6807e-06	-235.625
8050	1.6807e-06	-266.171
8060	1.6807e-06	-238.016
8070	1.6807e-06	-225.573
8080	1.6807e-06	-224.17
8090	1.6807e-06	-244.24
8100	1.6807e-06	-255.556
8110	1.6807e-06	-217.659
8120	1.6807e-06	-269.792
8130	1.6807e-06	-238.675
8140	1.6807e-06	-271.001
8150	1.6807e-06	-287.432
8160	1.6807e-06	-229.785
8170	1.6807e-06	-225.233
8180	1.6807e-06	-243.081
8190	1.6807e-06	-248.277
8200	1.6807e-06	-238.465
8210	1.6807e-06	-266.326
8220	1.6807e-06	-217.707
8230	1.6807e-06	-230.097
8240	1.6807e-06	-268.31
8250	1.6807e-06	-218.664
8260	1.6807e-06	-244.654
8270	1.6807e-06	-257.29
8280	1.6807e-06	-260.112
8290	1.6807e-06	-228.288
8300	1.6807e-06	-262.923
8310	1.6807e-06	-290.278
8320	1.6807e-06	-223.442
8330	1.6807e-06	-225.727
8340	1.6807e-06	-265.566
8350	1.6807e-06	-220.49
8360	1.6807e-06	-243.844
8370	1.6807e-06	-230.128
8380	1.6807e-06	-251.189
8390	1.6807e-06	-259.53
8400	1.6807e-06	-245.073
8410	1.6807e-06	-250.675
8420	1.6807e-06	-244.627
8430	1.6807e-06	-230.208
8440	1.6807e-06	-222.945
8450	1.6807e-06	-227.502
8460	1.6807e-06	-253.176
8470	1.6807e-06	-234.263
8480	1.6807e-06	-250.604
8490	1.6807e-06	-267.37
8500	1.6807e-06	-323.286
8510	1.6807e-06	-220.661
8520	1.6807e-06	-258.987
8530	1.6807e-06	-230.464
8540	1.6807e-06	-260.355
8550	1.6807e-06	-262.285
8560	1.6807e-06	-233.77
8570	1.6807e-06	-228.409
8580	1.6807e-06	-281.33
8590	1.6807e-06	-219.502
8600	1.6807e-06	-232.897
8610	1.6807e-06	-222.854
8620	1.6807e-06	-270.132
8630	1.6807e-06	-231.267
8640	1.6807e-06	-244.547
8650	1.6807e-06	-234.853
8660	1.6807e-06	-222.668
8670	1.6807e-06	-248.676
8680	1.6807e-06	-253.042
8690	1.6807e-06	-218.676
8700	1.6807e-06	-247.556
8710	1.6807e-06	-265.562
8720	1.6807e-06	-245.089
8730	1.6807e-06	-218.697
8740	1.6807e-06	-232.455
8750	1.6807e-06	-248.648
8760	1.6807e-06	-300.228
8770	1.6807e-06	-239.783
8780	1.6807e-06	-255.997
8790	1.6807e-06	-335.598
8800	1.6807e-06	-237.059
8810	1.6807e-06	-240.678
8820	1.6807e-06	-251.373
8830	1.6807e-06	-238.068
8840	1.6807e-06	-227.24
8850	1.6807e-06	-237.511
8860	1.6807e-06	-267.587
8870	1.6807e-06	-302.614
8880	1.6807e-06	-289.265
8890	1.6807e-06	-251.755
8900	1.6807e-06	-270.796
8910	1.6807e-06	-236.845
8920	1.6807e-06	-245.962
8930	1.6807e-06	-221.123
8940	1.6807e-06	-323.003
8950	1.6807e-06	-223.084
8960	1.6807e-06	-251.627
8970	1.6807e-06	-253.085
8980	1.6807e-06	-256.177
8990	1.6807e-06	-275.843
9000	1.6807e-06	-218.853
9010	1.6807e-06	-242.251
9020	1.6807e-06	-226.059
9030	1.6807e-06	-285.098
9040	1.6807e-06	-271.489
9050	1.6807e-06	-224.299
9060	1.6807e-06	-285.203
9070	1.6807e-06	-228.517
9080	1.6807e-06	-217.505
9090	1.6807e-06	-251.477
9100	1.6807e-06	-230.934
9110	1.6807e-06	-232.16
9120	1.6807e-06	-314.447
9130	1.6807e-06	-250.602
9140	1.6807e-06	-237.97
9150	1.6807e-06	-260.628
9160	1.6807e-06	-278.647
9170	1.6807e-06	-260.329
9180	1.6807e-06	-226.607
9190	1.6807e-06	-229.397
9200	1.6807e-06	-252.059
9210	1.6807e-06	-224.683
9220	1.6807e-06	-233.614
9230	1.6807e-06	-223.338
9240	1.6807e-06	-254.411
9250	1.6807e-06	-225.223
9260	1.6807e-06	-241.252
9270	1.6807e-06	-265.375
9280	1.6807e-06	-217.509
9290	1.6807e-06	-247.44
9300	1.6807e-06	-227.007
9310	1.6807e-06	-232.184
9320	1.6807e-06	-280.115
9330	1.6807e-06	-231.52
9340	1.6807e-06	-279.443
9350	1.6807e-06	-228.645
9360	1.6807e-06	-268.934
9370	1.6807e-06	-288.618
9380	1.6807e-06	-261.887
9390	1.6807e-06	-221.484
9400	1.6807e-06	-224.629
9410	1.6807e-06	-258.238
9420	1.6807e-06	-324.131
9430	1.6807e-06	-226.227
9440	1.6807e-06	-248.359
9450	1.6807e-06	-315.863
9460	1.6807e-06	-290.959
9470	1.6807e-06	-231.223
9480	1.6807e-06	-239.982
9490	1.6807e-06	-257.045
9500	1.6807e-06	-217.139
9510	1.6807e-06	-271.527
9520	1.6807e-06	-292.102
9530	1.6807e-06	-266.102
9540	1.6807e-06	-260.036
9550	1.6807e-06	-251.371
9560	1.6807e-06	-237.946
9570	1.6807e-06	-242.755
9580	1.6807e-06	-256.515
9590	1.6807e-06	-260.146
9600	1.6807e-06	-235.738
9610	1.6807e-06	-252.564
9620	1.6807e-06	-264.005
9630	1.6807e-06	-251.902
9640	1.6807e-06	-238.305
9650	1.6807e-06	-240.983
9660	1.6807e-06	-272.794
9670	1.6807e-06	-239.29
9680	1.6807e-06	-231.047
9690	1.6807e-06	-264.23
9700	1.6807e-06	-230.493
9710	1.6807e-06	-276.339
9720	1.6807e-06	-255.29
9730	1.6807e-06	-219.686
9740	1.6807e-06	-279.059
9750	1.6807e-06	-237.318
9760	1.6807e-06	-243.144
9770	1.6807e-06	-265.946
9780	1.6807e-06	-237.662
9790	1.6807e-06	-223.374
9800	1.6807e-06	-254.927
9810	1.6807e-06	-281.659
9820	1.6807e-06	-307.366
9830	1.6807e-06	-260.217
9840	1.6807e-06	-322.881
9850	1.6807e-06	-379.997
9860	1.6807e-06	-272.93
9870	1.6807e-06	-267.856
9880	1.6807e-06	-236.039
9890	1.6807e-06	-239.708
9900	1.6807e-06	-258.719
9910	1.6807e-06	-220.471
9920	1.6807e-06	-308.973
9930	1.6807e-06	-236.483
9940	1.6807e-06	-277.354
9950	1.6807e-06	-242.219
9960	1.6807e-06	-246.236
9970	1.6807e-06	-242.11
9980	1.6807e-06	-325.544
9990	1.6807e-06	-216.016
10000	1.6807e-06	-263.066
