Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2610	-223.6749	-229.6038	5.928888	0.04793503	0.0220241	0.02591094	0.0220241
2620	-229.4217	-235.0753	5.653532	0.05680557	0.02648118	0.03032439	0.02648118
2630	-227.1712	-233.1147	5.943406	0.04623962	0.009178183	0.03706144	0.009178183
2640	-240.1605	-244.5197	4.3592	0.09716312	0.0791578	0.01800532	0.0791578
2650	-226.8017	-232.1614	5.359734	0.05739258	0.03949268	0.0178999	0.03949268
2660	-283.4916	-287.5225	4.03093	0.08628361	0.009948436	0.07633518	0.009948436
2670	-217.1604	-223.461	6.300629	0.03610968	0.01136408	0.0247456	0.01136408
2680	-286.2912	-287.1931	0.9018689	0.3943767	0.3695868	0.0247899	0.3695868
2690	-235.5071	-240.5853	5.078114	0.07519243	0.04873674	0.0264557	0.04873674
2700	-215.5549	-221.8295	6.274615	0.03262858	0.005577259	0.02705132	0.005577259
2710	-241.4632	-245.771	4.307765	0.1012968	0.08249989	0.01879689	0.08249989
2720	-221.9175	-227.6958	5.778212	0.04603552	0.02717313	0.01886239	0.02717313
2730	-275.5751	-276.8646	1.289514	0.3206933	0.3053785	0.01531483	0.3053785
2740	-240.8891	-245.5276	4.638511	0.09230305	0.06683798	0.02546507	0.06683798
2750	-277.7792	-281.1958	3.416546	0.1129318	0.04933081	0.06360097	0.04933081
2760	-262.4551	-267.0646	4.609527	0.07679147	0.015392	0.06139948	0.015392
2770	-234.502	-239.865	5.362934	0.06537279	0.03239361	0.03297918	0.03239361
2780	-251.3296	-256.2176	4.887958	0.06153863	0.004385832	0.05715279	0.004385832
2790	-243.8839	-248.2467	4.362791	0.104298	0.0801881	0.02410991	0.0801881
2800	-215.134	-221.1493	6.015348	0.03046154	0.01550572	0.01495582	0.01550572
2810	-231.7701	-235.6526	3.88246	0.06782949	0.05847916	0.009350329	0.05847916
2820	-253.8465	-258.5069	4.660439	0.07971367	0.02832116	0.05139251	0.02832116
2830	-220.71	-226.3042	5.594119	0.04246972	0.02758365	0.01488607	0.02758365
2840	-256.8133	-260.2862	3.472933	0.152012	0.1244684	0.0275436	0.1244684
2850	-215.6242	-220.7062	5.082009	0.02282272	0.01407686	0.008745866	0.01407686
2860	-212.2111	-218.4238	6.212726	0.02457385	0.00920056	0.01537329	0.00920056
2870	-250.6746	-253.335	2.660392	0.1441986	0.1337634	0.01043521	0.1337634
2880	-262.0216	-265.0211	2.999527	0.184599	0.1587884	0.02581055	0.1587884
2890	-212.4155	-218.4334	6.017883	0.02250459	0.009401202	0.01310339	0.009401202
2900	-297.0739	-300.5182	3.444285	0.1019357	0.01935151	0.08258423	0.01935151
2910	-233.7889	-239.0902	5.301356	0.06768775	0.03829122	0.02939652	0.03829122
2920	-298.9357	-299.0695	0.1338478	0.465939	0.430592	0.03534696	0.430592
2930	-239.8314	-244.8804	5.04899	0.07469826	0.03905651	0.03564176	0.03905651
2940	-245.7223	-250.1297	4.407402	0.1017424	0.07194782	0.02979455	0.07194782
2950	-217.4839	-223.7076	6.223653	0.03507057	0.005838485	0.02923208	0.005838485
2960	-354.5529	-356.4191	1.866277	0.1377888	0.02189447	0.1158943	0.02189447
2970	-247.3811	-251.6677	4.286636	0.1070871	0.07706216	0.03002494	0.07706216
2980	-256.3222	-259.3504	3.028257	0.1713747	0.1544279	0.01694676	0.1544279
2990	-244.9033	-249.498	4.594708	0.09196028	0.05820041	0.03375987	0.05820041
3000	-222.5095	-227.708	5.198467	0.04531454	0.03277149	0.01254306	0.03277149
3010	-227.4225	-232.9082	5.485713	0.05815863	0.03693527	0.02122336	0.03693527
3020	-235.97	-240.3414	4.371414	0.08393659	0.06967905	0.01425754	0.06967905
3030	-328.4255	-329.2084	0.7829411	0.2073247	0.1199395	0.08738522	0.1199395
3040	-220.7298	-226.7207	5.990914	0.04337289	0.02170793	0.02166496	0.02170793
3050	-260.2575	-264.9352	4.677691	0.07552307	0.01571073	0.05981234	0.01571073
3060	-395.5467	-396.0713	0.5245702	0.17345	0.03642563	0.1370244	0.03642563
3070	-240.5256	-245.4196	4.894046	0.0811378	0.04852734	0.03261046	0.04852734
3080	-237.5189	-242.5834	5.064497	0.07556126	0.04477634	0.03078492	0.04477634
3090	-217.738	-224.03	6.291981	0.03633795	0.008921154	0.0274168	0.008921154
3100	-218.3202	-224.3241	6.003829	0.0384245	0.02021402	0.01821048	0.02021402
3110	-262.2139	-264.5405	2.32662	0.2115015	0.1970812	0.01442036	0.1970812
3120	-256.5278	-261.4019	4.874138	0.06746363	0.007801732	0.0596619	0.007801732
3130	-222.3822	-228.3078	5.925624	0.0464235	0.02337884	0.02304466	0.02337884
3140	-255.259	-259.2267	3.967619	0.1143246	0.07515082	0.03917381	0.07515082
3150	-219.8545	-225.5237	5.669111	0.04061007	0.0256117	0.01499837	0.0256117
3160	-353.5008	-355.3325	1.831608	0.1389828	0.02400659	0.1149762	0.02400659
3170	-245.7389	-250.9712	5.232336	0.06326183	0.01278918	0.05047265	0.01278918
3180	-260.1456	-264.4521	4.306483	0.06598594	0.002707712	0.06327823	0.002707712
3190	-336.8076	-339.2533	2.445743	0.123281	0.01669875	0.1065822	0.01669875
