Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-214.2338	-220.5806	6.346811	0.03094243	0.006303654	0.02463878	0.006303654
530	-232.2058	-237.5284	5.322597	0.04681012	0.002954172	0.04385595	0.002954172
540	-214.4384	-220.1136	5.675145	0.02497491	0.01363043	0.01134448	0.01363043
550	-216.7958	-223.072	6.276223	0.03446258	0.006480889	0.02798169	0.006480889
560	-309.5509	-307.8534	-1.697483	0.8619712	0.844412	0.01755918	0.844412
570	-234.9891	-240.1588	5.169747	0.07210821	0.04402256	0.02808565	0.04402256
580	-228.8929	-234.5672	5.674318	0.05616713	0.0264134	0.02975373	0.0264134
590	-213.3384	-219.7031	6.364663	0.02917887	0.009292737	0.01988614	0.009292737
600	-261.8658	-266.5049	4.639056	0.07601647	0.01486188	0.06115459	0.01486188
610	-237.2373	-241.938	4.700705	0.0858856	0.06573808	0.02014752	0.06573808
620	-232.8206	-238.1963	5.375707	0.06528185	0.03582146	0.02946039	0.03582146
630	-260.9811	-265.7151	4.733946	0.07179398	0.009737983	0.062056	0.009737983
640	-254.9881	-259.8913	4.903172	0.07000168	0.01298918	0.05701249	0.01298918
650	-225.3532	-230.7006	5.347415	0.05375607	0.03760789	0.01614818	0.03760789
660	-245.1728	-250.4445	5.271701	0.06145956	0.01063096	0.05082859	0.01063096
670	-218.9924	-225.0908	6.098469	0.03997094	0.01862739	0.02134355	0.01862739
680	-241.3943	-246.2698	4.875466	0.08125649	0.0471801	0.03407639	0.0471801
690	-243.8625	-248.441	4.57845	0.09406003	0.06335274	0.03070729	0.06335274
700	-214.6329	-220.7494	6.116469	0.03002726	0.01415442	0.01587284	0.01415442
710	-210.5453	-216.311	5.76572	0.02314798	0.002059175	0.02108881	0.002059175
720	-234.4866	-237.8451	3.358455	0.07509158	0.06683009	0.008261493	0.06683009
730	-231.8386	-237.4368	5.59827	0.04765223	0.004636636	0.04301559	0.004636636
740	-211.6709	-218.0319	6.360966	0.02596229	0.006136385	0.0198259	0.006136385
750	-236.4826	-242.0742	5.591625	0.05438318	0.009809779	0.0445734	0.009809779
760	-226.6034	-232.0063	5.402916	0.0568596	0.03848844	0.01837115	0.03848844
770	-261.2783	-264.1937	2.915317	0.1905614	0.1685325	0.0220289	0.1685325
780	-226.3387	-232.3172	5.978502	0.0457834	0.009800846	0.03598255	0.009800846
790	-233.8962	-238.892	4.995806	0.07519099	0.05412258	0.02106841	0.05412258
800	-272.3398	-274.5935	2.253631	0.2409618	0.2120382	0.02892361	0.2120382
810	-263.5418	-267.215	3.673237	0.1177132	0.06959581	0.04811743	0.06959581
820	-220.4539	-226.5537	6.099811	0.04226086	0.01794392	0.02431695	0.01794392
830	-226.9909	-232.1266	5.135671	0.04179671	0.001907225	0.03988949	0.001907225
840	-236.6944	-240.7975	4.103113	0.08610184	0.07358954	0.0125123	0.07358954
850	-221.6196	-227.2051	5.585544	0.04481146	0.0292174	0.01559406	0.0292174
860	-246.3227	-251.452	5.129334	0.06713023	0.01811198	0.04901824	0.01811198
870	-269.7539	-272.1176	2.363689	0.2352166	0.2094647	0.0257519	0.2094647
880	-222.9677	-228.4897	5.521951	0.04804793	0.03197035	0.01607757	0.03197035
890	-245.361	-250.0009	4.639967	0.08887114	0.05270048	0.03617066	0.05270048
900	-247.5912	-251.7667	4.175565	0.1134766	0.08649725	0.02697936	0.08649725
910	-211.6914	-217.9985	6.307066	0.02630537	0.004763674	0.02154169	0.004763674
920	-210.6995	-216.9405	6.241001	0.02187249	0.005626314	0.01624617	0.005626314
930	-218.3408	-224.2397	5.898863	0.03798238	0.02147522	0.01650716	0.02147522
940	-221.845	-227.8584	6.0134	0.04487455	0.02032455	0.02455	0.02032455
950	-211.6211	-217.9713	6.350176	0.02534748	0.006906107	0.01844137	0.006906107
960	-287.896	-289.5985	1.70257	0.2329957	0.1832288	0.04976689	0.1832288
970	-229.3352	-235.0334	5.698228	0.05550962	0.02393499	0.03157462	0.02393499
980	-305.2672	-306.7425	1.47539	0.196772	0.1259538	0.07081818	0.1259538
990	-246.2426	-250.5971	4.354507	0.1042782	0.07490115	0.02937705	0.07490115
1000	-243.0632	-247.5498	4.486654	0.09896803	0.07309829	0.02586974	0.07309829
1010	-217.0991	-221.7899	4.690834	0.02487772	0.0170161	0.007861623	0.0170161
1020	-257.5723	-261.0841	3.511814	0.1470291	0.1162717	0.03075742	0.1162717
1030	-229.7666	-235.3914	5.62482	0.05764805	0.0274402	0.03020785	0.0274402
1040	-237.7558	-242.2828	4.526959	0.08901143	0.07123907	0.01777236	0.07123907
1050	-247.2326	-251.7477	4.515061	0.09328464	0.05651125	0.03677339	0.05651125
1060	-226.781	-232.5843	5.803305	0.05234425	0.02333286	0.02901139	0.02333286
1070	-256.4516	-261.074	4.622344	0.07952856	0.0252552	0.05427336	0.0252552
1080	-227.269	-233.2122	5.94314	0.04707849	0.01069581	0.03638268	0.01069581
1090	-212.3641	-218.7147	6.35059	0.02683478	0.008388477	0.0184463	0.008388477
1100	-246.882	-252.0949	5.212932	0.06236491	0.01011937	0.05224554	0.01011937
1110	-231.6984	-236.6904	4.991956	0.07035905	0.05246461	0.01789445	0.05246461
1120	-226.6561	-232.6188	5.962754	0.04573854	0.009109505	0.03662903	0.009109505
1130	-234.3299	-239.5095	5.179551	0.07164788	0.04479225	0.02685563	0.04479225
1140	-223.1783	-229.0251	5.846788	0.04823986	0.02579151	0.02244836	0.02579151
1150	-251.9711	-256.3351	4.364012	0.09493486	0.05235071	0.04258415	0.05235071
1160	-219.6184	-225.8304	6.211986	0.0398565	0.01298016	0.02687634	0.01298016
1170	-286.9617	-290.4661	3.504389	0.1035319	0.02946554	0.0740664	0.02946554
1180	-246.346	-251.1865	4.840455	0.07814348	0.03496068	0.0431828	0.03496068
1190	-210.467	-216.4629	5.995861	0.02324607	0.002707486	0.02053858	0.002707486
1200	-218.4997	-224.7009	6.201228	0.03877526	0.01525765	0.02351761	0.01525765
1210	-220.9371	-226.2721	5.335042	0.04163413	0.02898934	0.01264479	0.02898934
1220	-243.5048	-248.1777	4.67287	0.08935216	0.05651378	0.03283837	0.05651378
1230	-222.9903	-229.0691	6.078845	0.04151462	0.007454252	0.03406036	0.007454252
1240	-233.6122	-239.2515	5.639332	0.05591242	0.01668474	0.03922768	0.01668474
1250	-223.3167	-229.3798	6.063177	0.0448928	0.01476186	0.03013094	0.01476186
1260	-270.1448	-273.3138	3.169005	0.1402435	0.09121494	0.0490286	0.09121494
1270	-211.2897	-217.6254	6.335679	0.02455325	0.006334897	0.01821835	0.006334897
1280	-224.4787	-230.4537	5.975061	0.04747354	0.01797992	0.02949362	0.01797992
1290	-275.8314	-277.8773	2.045835	0.2543405	0.2227175	0.03162298	0.2227175
1300	-285.9091	-288.0106	2.101547	0.1924342	0.1381498	0.0542844	0.1381498
1310	-246.2977	-251.5306	5.232973	0.06207158	0.01031483	0.05175675	0.01031483
1320	-239.096	-244.5183	5.42232	0.06069814	0.01692789	0.04377025	0.01692789
1330	-284.5879	-287.2638	2.675878	0.1461022	0.08426621	0.06183601	0.08426621
1340	-255.0406	-259.0421	4.001581	0.1123445	0.07271872	0.03962581	0.07271872
1350	-237.6864	-241.2977	3.611314	0.08828216	0.07813693	0.01014523	0.07813693
1360	-242.3311	-245.4205	3.089324	0.1053898	0.09593658	0.00945325	0.09593658
1370	-221.465	-227.6298	6.164858	0.04118886	0.01043561	0.03075324	0.01043561
1380	-217.2711	-223.5586	6.287467	0.03640294	0.01214246	0.02426048	0.01214246
1390	-236.232	-241.8282	5.596167	0.05515978	0.01147516	0.04368462	0.01147516
1400	-257.3611	-260.2407	2.879642	0.1784887	0.1623759	0.01611272	0.1623759
1410	-270.8997	-274.4936	3.593931	0.1114007	0.05379227	0.0576084	0.05379227
1420	-228.3142	-234.0693	5.755094	0.05387422	0.02282866	0.03104557	0.02282866
1430	-219.4389	-225.014	5.575096	0.0389351	0.0252418	0.0136933	0.0252418
1440	-260.1831	-264.0269	3.843871	0.112787	0.06690832	0.0458787	0.06690832
1450	-313.4786	-315.9596	2.480935	0.0972845	0.00192645	0.09535805	0.00192645
1460	-212.1226	-218.4235	6.300877	0.02556477	0.008614446	0.01695033	0.008614446
1470	-263.4088	-267.0614	3.6526	0.1193574	0.07189636	0.04746101	0.07189636
1480	-235.4291	-241.0601	5.630929	0.05387069	0.01036413	0.04350657	0.01036413
1490	-257.0836	-260.6228	3.539169	0.145784	0.1154013	0.03038271	0.1154013
1500	-223.7787	-229.2025	5.42384	0.04983918	0.03422387	0.01561531	0.03422387
1510	-233.0175	-238.3577	5.340128	0.06641472	0.03761366	0.02880106	0.03761366
1520	-270.2048	-274.4649	4.260062	0.07357461	0.004163	0.06941161	0.004163
1530	-219.7229	-225.8513	6.128414	0.0410365	0.01736401	0.0236725	0.01736401
1540	-225.7802	-231.7668	5.986616	0.04449948	0.008213216	0.03628626	0.008213216
1550	-240.9975	-245.7675	4.770007	0.08664789	0.05682433	0.02982356	0.05682433
1560	-268.5713	-272.2837	3.712427	0.1080507	0.05172166	0.05632903	0.05172166
1570	-274.7821	-276.9435	2.161399	0.2421161	0.2096336	0.03248246	0.2096336
1580	-247.0256	-251.0017	3.976073	0.1211222	0.1005173	0.02060483	0.1005173
1590	-248.1528	-251.9936	3.84075	0.1271127	0.1074604	0.01965222	0.1074604
1600	-297.9732	-301.3792	3.405935	0.1028763	0.0198439	0.08303243	0.0198439
1610	-333.2494	-335.847	2.597597	0.1192112	0.01425925	0.1049519	0.01425925
1620	-218.2788	-224.0429	5.764129	0.03700943	0.02228879	0.01472064	0.02228879
1630	-210.5576	-216.2006	5.642959	0.01602013	0.002577491	0.01344264	0.002577491
1640	-278.7081	-280.4053	1.697227	0.2950711	0.2666522	0.02841886	0.2666522
1650	-211.5991	-217.8667	6.267653	0.02384883	0.00773702	0.01611181	0.00773702
1660	-220.3133	-226.3725	6.0592	0.04236643	0.01961864	0.02274779	0.01961864
1670	-234.4074	-240.067	5.659604	0.05415339	0.01231381	0.04183958	0.01231381
1680	-236.0461	-241.3495	5.30347	0.06686891	0.03220137	0.03466754	0.03220137
1690	-291.6753	-294.7471	3.071747	0.1172142	0.04281282	0.07440143	0.04281282
1700	-330.3826	-333.0745	2.691938	0.1167913	0.01332678	0.1034645	0.01332678
1710	-257.3397	-260.7783	3.438555	0.1539879	0.1262118	0.02777613	0.1262118
1720	-251.0781	-254.4303	3.352111	0.1448572	0.1290631	0.01579414	0.1290631
1730	-256.5302	-261.2962	4.766076	0.07440718	0.01781921	0.05658797	0.01781921
1740	-235.5001	-240.8769	5.376777	0.04997926	0.003883406	0.04609585	0.003883406
1750	-215.2876	-221.6086	6.320967	0.03299831	0.01169884	0.02129946	0.01169884
1760	-220.2243	-226.2971	6.072805	0.04214887	0.01917765	0.02297122	0.01917765
1770	-280.167	-283.7348	3.567882	0.1047066	0.03671229	0.06799426	0.03671229
1780	-218.3078	-223.7196	5.41174	0.03462095	0.02293497	0.01168598	0.02293497
1790	-257.6324	-262.4761	4.843724	0.06974391	0.01000158	0.05974233	0.01000158
1800	-235.4128	-239.1934	3.780598	0.08035844	0.07024194	0.01011651	0.07024194
1810	-214.3604	-220.737	6.376545	0.03133046	0.007995825	0.02333464	0.007995825
1820	-234.6641	-239.5544	4.890346	0.07803398	0.05797255	0.02006144	0.05797255
1830	-228.4324	-234.0277	5.595299	0.05787843	0.03169983	0.02617859	0.03169983
1840	-210.9757	-217.2927	6.317012	0.02398245	0.005555518	0.01842693	0.005555518
1850	-213.1505	-219.5358	6.385338	0.02914336	0.007184931	0.02195843	0.007184931
1860	-243.5181	-248.6637	5.145611	0.06823136	0.02328766	0.0449437	0.02328766
1870	-213.8359	-220.2154	6.379539	0.03036697	0.008832823	0.02153415	0.008832823
1880	-219.041	-224.8613	5.820239	0.03932249	0.02319696	0.01612552	0.02319696
1890	-246.3512	-250.2588	3.907627	0.1208283	0.1024519	0.01837641	0.1024519
1900	-226.0137	-231.9829	5.96923	0.04745804	0.01406158	0.03339646	0.01406158
1910	-233.0405	-238.3076	5.267057	0.04737765	0.002854673	0.04452298	0.002854673
1920	-230.1079	-235.1553	5.04735	0.06610745	0.04917396	0.01693349	0.04917396
1930	-212.8656	-219.2119	6.346297	0.027909	0.00922147	0.01868753	0.00922147
1940	-335.9751	-332.203	-3.772092	1.47844	1.447601	0.03083922	1.447601
1950	-225.1431	-231.0625	5.919469	0.04902404	0.01994028	0.02908376	0.01994028
1960	-271.6921	-274.0104	2.318359	0.2347837	0.2055277	0.02925601	0.2055277
1970	-226.5194	-232.4028	5.883421	0.04393994	0.005817217	0.03812272	0.005817217
1980	-267.7593	-272.2764	4.517036	0.07564833	0.008954061	0.06669427	0.008954061
1990	-231.6165	-236.9845	5.367941	0.06517319	0.03875066	0.02642253	0.03875066
2000	-243.8923	-248.1376	4.245253	0.107982	0.08677055	0.02121144	0.08677055
2010	-225.3286	-231.0997	5.771103	0.05194822	0.02728064	0.02466758	0.02728064
2020	-214.1295	-220.0332	5.903649	0.02646865	0.0134792	0.01298945	0.0134792
2030	-214.8097	-221.1083	6.298597	0.03190436	0.01215298	0.01975137	0.01215298
2040	-236.9855	-241.8083	4.822867	0.08327653	0.06082004	0.02245649	0.06082004
2050	-278.0497	-281.0556	3.005809	0.1354629	0.07730613	0.05815674	0.07730613
2060	-226.3032	-232.2799	5.976725	0.04669214	0.01178292	0.03490923	0.01178292
2070	-272.6073	-275.5159	2.908589	0.1560521	0.1081971	0.04785495	0.1081971
2080	-227.0262	-232.6396	5.613388	0.05616067	0.03246009	0.02370058	0.03246009
2090	-241.0313	-245.5412	4.509916	0.09650733	0.07421773	0.0222896	0.07421773
2100	-239.0996	-243.3963	4.296609	0.0943728	0.07835872	0.01601408	0.07835872
2110	-217.0724	-222.9059	5.833541	0.03425333	0.01977335	0.01447998	0.01977335
2120	-211.5991	-217.957	6.357924	0.02558626	0.00646255	0.01912371	0.00646255
2130	-234.3015	-239.8933	5.591809	0.0503017	0.005812431	0.04448927	0.005812431
2140	-242.0932	-247.2775	5.184348	0.06768033	0.02428735	0.04339298	0.02428735
2150	-238.8779	-244.296	5.418089	0.06100949	0.01774618	0.04326331	0.01774618
2160	-273.0225	-276.4451	3.42254	0.1178974	0.06007469	0.05782266	0.06007469
2170	-229.9377	-235.3494	5.411709	0.06280787	0.03874128	0.02406659	0.03874128
2180	-253.6993	-257.518	3.818763	0.1297763	0.09897041	0.03080592	0.09897041
2190	-289.0698	-291.205	2.135178	0.1790775	0.1194847	0.05959277	0.1194847
2200	-276.0473	-279.7295	3.68223	0.1028471	0.03794574	0.06490134	0.03794574
2210	-238.0735	-242.885	4.811509	0.08480758	0.06049288	0.0243147	0.06049288
2220	-242.4837	-246.9971	4.513458	0.09771682	0.07236216	0.02535466	0.07236216
2230	-242.758	-247.2585	4.50048	0.09832569	0.07273734	0.02558835	0.07273734
2240	-230.6226	-236.1111	5.488442	0.06159248	0.03372391	0.02786856	0.03372391
2250	-244.9312	-248.8911	3.959882	0.1157348	0.09824785	0.01748693	0.09824785
2260	-232.8956	-238.618	5.7224	0.05250745	0.01162816	0.04087928	0.01162816
2270	-241.6819	-246.5243	4.842316	0.08258622	0.04884387	0.03374234	0.04884387
2280	-295.3854	-296.401	1.015599	0.2962566	0.2472144	0.04904213	0.2472144
2290	-270.0266	-274.2093	4.182641	0.08790698	0.02364607	0.06426091	0.02364607
2300	-215.8866	-219.4627	3.576066	0.02853922	0.0004954209	0.0280438	0.0004954209
2310	-223.1912	-229.1067	5.915511	0.04760748	0.02318922	0.02441826	0.02318922
2320	-282.8049	-284.7844	1.979521	0.2212004	0.1749645	0.04623582	0.1749645
2330	-219.6924	-225.7789	6.08646	0.04123066	0.01891256	0.0223181	0.01891256
2340	-252.495	-256.5679	4.072849	0.1126843	0.07678598	0.03589833	0.07678598
2350	-248.518	-253.4765	4.958561	0.0720341	0.02302792	0.04900618	0.02302792
2360	-211.5515	-217.7111	6.159584	0.02209186	0.007645915	0.01444594	0.007645915
2370	-270.8045	-273.2633	2.458852	0.2193304	0.1879483	0.03138212	0.1879483
2380	-254.6188	-258.2793	3.660543	0.1405563	0.1125559	0.02800035	0.1125559
2390	-218.2931	-224.4078	6.114707	0.03862647	0.01807908	0.0205474	0.01807908
2400	-218.4609	-223.9516	5.490649	0.03563004	0.023293	0.01233704	0.023293
2410	-271.8513	-274.6849	2.833627	0.1661624	0.1214777	0.04468463	0.1214777
2420	-292.6038	-295.8237	3.219919	0.111012	0.03432284	0.07668914	0.03432284
2430	-247.5735	-251.509	3.935488	0.1233684	0.1027268	0.02064158	0.1027268
2440	-277.4566	-279.9915	2.534907	0.1769495	0.1283901	0.04855938	0.1283901
2450	-247.1774	-251.4479	4.270452	0.1083008	0.07931356	0.0289872	0.07931356
2460	-217.9102	-224.072	6.161721	0.03789218	0.01678003	0.02111214	0.01678003
2470	-232.7768	-238.4991	5.722306	0.05278319	0.0123106	0.04047259	0.0123106
2480	-225.4302	-230.2209	4.790649	0.05174458	0.04039892	0.01134566	0.04039892
2490	-286.6665	-288.4257	1.759179	0.2315363	0.1828242	0.04871206	0.1828242
2500	-255.3926	-259.7469	4.354281	0.09124538	0.04299553	0.04824985	0.04299553
2510	-215.774	-221.3675	5.593554	0.03122528	0.001986386	0.0292389	0.001986386
2520	-231.5076	-237.2776	5.76996	0.05179042	0.01249114	0.03929928	0.01249114
2530	-210.0696	-216.1177	6.048142	0.02182572	0.003006562	0.01881916	0.003006562
2540	-215.7335	-221.8638	6.130241	0.03232846	0.004034712	0.02829374	0.004034712
2550	-237.4314	-242.6069	5.175496	0.07108235	0.0370919	0.03399045	0.0370919
2560	-216.527	-222.8484	6.3214	0.03507799	0.010835	0.02424299	0.010835
2570	-233.5746	-238.6899	5.115341	0.07267752	0.04929372	0.02338379	0.04929372
2580	-213.6782	-220.0326	6.354433	0.03004741	0.006161324	0.02388609	0.006161324
2590	-234.5274	-240.0465	5.51909	0.05980792	0.02222711	0.03758082	0.02222711
2600	-229.5325	-235.1404	5.607847	0.05808639	0.02897452	0.02911187	0.02897452
2610	-240.7289	-245.9774	5.248425	0.0661516	0.02367753	0.04247407	0.02367753
2620	-231.0146	-236.3742	5.35965	0.06491722	0.04006382	0.0248534	0.04006382
2630	-249.4132	-254.1187	4.705539	0.08123958	0.0357003	0.04553928	0.0357003
2640	-244.1883	-248.3789	4.190604	0.1098763	0.08934978	0.0205265	0.08934978
2650	-265.538	-269.3546	3.8166	0.1062901	0.05246298	0.05382716	0.05246298
2660	-227.266	-233.1947	5.928661	0.04830893	0.01324564	0.03506329	0.01324564
2670	-228.4989	-234.348	5.849091	0.05084974	0.01604238	0.03480736	0.01604238
2680	-260.2918	-263.5888	3.297006	0.1600605	0.1292452	0.03081531	0.1292452
2690	-250.9118	-254.8875	3.975701	0.1228786	0.09406769	0.02881086	0.09406769
2700	-242.3162	-246.7389	4.422621	0.1006871	0.07814027	0.02254685	0.07814027
2710	-252.2662	-256.8085	4.542253	0.08576582	0.03885085	0.04691497	0.03885085
2720	-240.5983	-246.0017	5.403436	0.06028689	0.01426715	0.04601973	0.01426715
2730	-251.4154	-254.7945	3.37913	0.1459248	0.1294792	0.01644558	0.1294792
2740	-243.7699	-248.7176	4.947654	0.07578055	0.03480848	0.04097207	0.03480848
2750	-214.9249	-221.1382	6.21328	0.03158344	0.01372118	0.01786226	0.01372118
2760	-227.9211	-232.224	4.302874	0.05706055	0.04721217	0.009848374	0.04721217
2770	-244.3822	-249.5512	5.168978	0.06685619	0.02002926	0.04682693	0.02002926
2780	-256.6312	-260.3305	3.699296	0.1326112	0.09817767	0.03443353	0.09817767
2790	-239.6819	-244.3749	4.692998	0.08971672	0.06531537	0.02440135	0.06531537
2800	-327.5577	-330.3345	2.776815	0.1146771	0.01273673	0.1019404	0.01273673
2810	-245.8983	-249.8877	3.989382	0.1181249	0.09894582	0.01917912	0.09894582
2820	-218.8651	-224.0948	5.229646	0.03496058	0.02412181	0.01083877	0.02412181
2830	-235.156	-239.2079	4.051877	0.08043439	0.06901478	0.01141961	0.06901478
2840	-237.0363	-242.003	4.966782	0.07932345	0.0527542	0.02656924	0.0527542
2850	-246.5429	-250.666	4.123054	0.1156594	0.09250221	0.02315722	0.09250221
2860	-321.0765	-321.1112	0.03467701	0.3084159	0.2374592	0.07095672	0.2374592
2870	-220.8843	-227.004	6.119708	0.03890618	0.006272131	0.03263405	0.006272131
2880	-248.2938	-252.5991	4.30525	0.1045637	0.07164756	0.03291615	0.07164756
2890	-226.7074	-231.0522	4.344856	0.05342645	0.0438104	0.009616054	0.0438104
2900	-231.9247	-237.3027	5.377985	0.06505075	0.03761501	0.02743574	0.03761501
2910	-212.3467	-218.7018	6.355136	0.02686555	0.008263821	0.01860173	0.008263821
2920	-227.1549	-232.6867	5.531797	0.05729022	0.03545008	0.02184014	0.03545008
2930	-282.2219	-286.0301	3.808216	0.09528243	0.0227735	0.07250894	0.0227735
2940	-281.9193	-283.3675	1.448248	0.3198098	0.2905329	0.0292769	0.2905329
2950	-235.774	-240.5299	4.755899	0.08194531	0.06285248	0.01909284	0.06285248
2960	-225.9621	-231.8798	5.917727	0.04920956	0.01814934	0.03106022	0.01814934
2970	-292.7993	-293.2128	0.4134424	0.4570567	0.4296257	0.02743105	0.4296257
2980	-220.7673	-226.9436	6.17631	0.04122577	0.01278285	0.02844292	0.01278285
2990	-301.0537	-301.6839	0.6302049	0.325824	0.2743562	0.05146772	0.2743562
3000	-296.07	-297.1716	1.101585	0.2771293	0.2250885	0.05204075	0.2250885
3010	-220.1981	-226.1543	5.956213	0.04242141	0.0224786	0.01994281	0.0224786
3020	-229.726	-235.156	5.429997	0.06224728	0.0381087	0.02413857	0.0381087
3030	-282.5996	-286.4423	3.84277	0.0940173	0.02080826	0.07320904	0.02080826
3040	-243.2788	-247.3835	4.104786	0.1089365	0.09118183	0.01775463	0.09118183
3050	-240.4788	-245.8968	5.417968	0.05970398	0.0134662	0.04623778	0.0134662
3060	-216.0182	-221.5637	5.545429	0.02882012	0.01748987	0.01133026	0.01748987
3070	-249.9522	-254.1583	4.206106	0.1083157	0.07445196	0.0338637	0.07445196
3080	-232.2562	-237.4812	5.224978	0.06893325	0.04525363	0.02367962	0.04525363
3090	-259.8686	-264.5976	4.728984	0.06857547	0.006265714	0.06230975	0.006265714
3100	-265.106	-267.749	2.643031	0.2123635	0.1893938	0.02296975	0.1893938
3110	-223.129	-229.198	6.06897	0.04156544	0.007270731	0.03429471	0.007270731
3120	-232.0736	-237.2633	5.189713	0.06931081	0.04689587	0.02241494	0.04689587
3130	-232.5607	-238.0771	5.516451	0.06069368	0.02743968	0.033254	0.02743968
3140	-257.9684	-261.8593	3.890966	0.1139658	0.07115341	0.04281239	0.07115341
3150	-221.7042	-227.8597	6.155461	0.04121208	0.009828814	0.03138327	0.009828814
3160	-265.5052	-268.4973	2.992157	0.1745276	0.1399662	0.03456136	0.1399662
3170	-263.6354	-267.8703	4.234884	0.06834127	0.002850993	0.06549028	0.002850993
3180	-251.1336	-256.1952	5.061534	0.06571237	0.01062483	0.05508754	0.01062483
3190	-242.4112	-246.3582	3.947057	0.1070748	0.09214223	0.01493254	0.09214223
