state	power	likelihood
2510	0.16807	-233.228
2520	0.16807	-215.783
2530	0.16807	-228.237
2540	0.16807	-220.831
2550	0.16807	-217.023
2560	0.16807	-216.715
2570	0.16807	-224.601
2580	0.16807	-220.54
2590	0.16807	-218.484
2600	0.16807	-225.013
2610	0.16807	-222.878
2620	0.16807	-220.559
2630	0.16807	-222.659
2640	0.16807	-241.116
2650	0.16807	-218.92
2660	0.16807	-217.367
2670	0.16807	-216.528
2680	0.16807	-217.667
2690	0.16807	-222.827
2700	0.16807	-218.794
2710	0.16807	-217.508
2720	0.16807	-233.595
2730	0.16807	-227.055
2740	0.16807	-227.807
2750	0.16807	-218.237
2760	0.16807	-226.307
2770	0.16807	-228.941
2780	0.16807	-222.418
2790	0.16807	-227.873
2800	0.16807	-220.706
2810	0.16807	-218.365
2820	0.16807	-216.81
2830	0.16807	-219.989
2840	0.16807	-223.917
2850	0.16807	-217.358
2860	0.16807	-217.943
2870	0.16807	-216.159
2880	0.16807	-216.288
2890	0.16807	-222.062
2900	0.16807	-231.953
2910	0.16807	-216.225
2920	0.16807	-217.266
2930	0.16807	-217.355
2940	0.16807	-222.621
2950	0.16807	-227.073
2960	0.16807	-231.698
2970	0.16807	-220.892
2980	0.16807	-216.108
2990	0.16807	-222.871
3000	0.16807	-218.139
3010	0.16807	-220.415
3020	0.16807	-223.706
3030	0.16807	-232.034
3040	0.16807	-215.733
3050	0.16807	-217.451
3060	0.16807	-221.431
3070	0.16807	-217.687
3080	0.16807	-227.869
3090	0.16807	-221.795
3100	0.16807	-241.059
3110	0.16807	-219.847
3120	0.16807	-219.88
3130	0.16807	-231.775
3140	0.16807	-216.486
3150	0.16807	-215.461
3160	0.16807	-227.199
3170	0.16807	-216.434
3180	0.16807	-224.337
3190	0.16807	-222.107
3200	0.16807	-218.633
3210	0.16807	-227.255
3220	0.16807	-215.282
3230	0.16807	-252.612
3240	0.16807	-222.66
3250	0.16807	-228.023
3260	0.16807	-220.407
3270	0.16807	-225.117
3280	0.16807	-228.837
3290	0.16807	-217.83
3300	0.16807	-222.135
3310	0.16807	-218.583
3320	0.16807	-219.086
3330	0.16807	-223.884
3340	0.16807	-217.324
3350	0.16807	-220.387
3360	0.16807	-222.25
3370	0.16807	-238.26
3380	0.16807	-238.821
3390	0.16807	-219.611
3400	0.16807	-219.471
3410	0.16807	-229.15
3420	0.16807	-222.788
3430	0.16807	-217.652
3440	0.16807	-224.305
3450	0.16807	-216.012
3460	0.16807	-218.827
3470	0.16807	-218.276
3480	0.16807	-216.868
3490	0.16807	-221.877
3500	0.16807	-221.333
3510	0.16807	-215.79
3520	0.16807	-220.873
3530	0.16807	-227.607
3540	0.16807	-218.922
3550	0.16807	-220.551
3560	0.16807	-215.612
3570	0.16807	-226.032
3580	0.16807	-217.01
3590	0.16807	-233.794
3600	0.16807	-223.3
3610	0.16807	-224.527
3620	0.16807	-223.128
3630	0.16807	-223.062
3640	0.16807	-228.195
3650	0.16807	-231.157
3660	0.16807	-216.895
3670	0.16807	-220.945
3680	0.16807	-219.574
3690	0.16807	-225.193
3700	0.16807	-218.183
3710	0.16807	-216.593
3720	0.16807	-222.049
3730	0.16807	-221.209
3740	0.16807	-218.259
3750	0.16807	-220.616
3760	0.16807	-220.264
3770	0.16807	-216.239
3780	0.16807	-221.984
3790	0.16807	-220.843
3800	0.16807	-219.231
3810	0.16807	-220.312
3820	0.16807	-217.628
3830	0.16807	-225.623
3840	0.16807	-230.191
3850	0.16807	-219.391
3860	0.16807	-223.564
3870	0.16807	-224.262
3880	0.16807	-223.285
3890	0.16807	-222.546
3900	0.16807	-227.588
3910	0.16807	-222.145
3920	0.16807	-216.498
3930	0.16807	-229.483
3940	0.16807	-220.157
3950	0.16807	-220.402
3960	0.16807	-218.314
3970	0.16807	-216.093
3980	0.16807	-217.951
3990	0.16807	-224.387
4000	0.16807	-235.763
4010	0.16807	-219.326
4020	0.16807	-220.05
4030	0.16807	-219.821
4040	0.16807	-228.223
4050	0.16807	-226.94
4060	0.16807	-227.988
4070	0.16807	-219.071
4080	0.16807	-233.338
4090	0.16807	-220.192
4100	0.16807	-222.235
4110	0.16807	-223.56
4120	0.16807	-229.314
4130	0.16807	-226.499
4140	0.16807	-248.528
4150	0.16807	-222.002
4160	0.16807	-218.841
4170	0.16807	-216.197
4180	0.16807	-223.696
4190	0.16807	-217.325
4200	0.16807	-220.345
4210	0.16807	-219.238
4220	0.16807	-217.8
4230	0.16807	-224.802
4240	0.16807	-217.463
4250	0.16807	-221.595
4260	0.16807	-221.9
4270	0.16807	-223.121
4280	0.16807	-220.259
4290	0.16807	-215.859
4300	0.16807	-216.849
4310	0.16807	-223.514
4320	0.16807	-228.116
4330	0.16807	-218.349
4340	0.16807	-219.672
4350	0.16807	-230.869
4360	0.16807	-230.707
4370	0.16807	-217.755
4380	0.16807	-219.757
4390	0.16807	-221.503
4400	0.16807	-227.503
4410	0.16807	-228.632
4420	0.16807	-219.355
4430	0.16807	-216.574
4440	0.16807	-221.637
4450	0.16807	-226.241
4460	0.16807	-231.205
4470	0.16807	-233.635
4480	0.16807	-222.129
4490	0.16807	-222.546
4500	0.16807	-219.625
4510	0.16807	-216.334
4520	0.16807	-219.411
4530	0.16807	-228.895
4540	0.16807	-219.851
4550	0.16807	-222.1
4560	0.16807	-228.24
4570	0.16807	-226.794
