Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1150	-261.1182	-265.0803	3.962158	0.1042374	0.05440838	0.04982906	0.05440838
1160	-227.749	-233.6675	5.918572	0.04659043	0.008848493	0.03774193	0.008848493
1170	-229.2415	-234.0796	4.838032	0.06342623	0.04958748	0.01383875	0.04958748
1180	-210.3947	-216.6112	6.216437	0.02146902	0.004791369	0.01667765	0.004791369
1190	-236.8437	-241.4414	4.597743	0.08599428	0.06819587	0.01779841	0.06819587
1200	-221.4095	-227.3783	5.968767	0.04462325	0.02228081	0.02234245	0.02228081
1210	-235.1403	-240.5034	5.36309	0.06509798	0.03068163	0.03441635	0.03068163
1220	-236.5713	-241.3582	4.786964	0.08325628	0.06235569	0.02090059	0.06235569
1230	-242.5957	-247.6958	5.100117	0.07052647	0.02815046	0.04237601	0.02815046
1240	-223.1976	-229.2972	6.099658	0.04285303	0.01004736	0.03280567	0.01004736
1250	-267.8771	-270.1641	2.286927	0.2402501	0.2200466	0.02020345	0.2200466
1260	-227.6038	-233.4679	5.864169	0.0451199	0.006270265	0.03884963	0.006270265
1270	-275.9406	-277.7367	1.796102	0.2900842	0.2655778	0.02450642	0.2655778
1280	-241.1117	-245.7958	4.684064	0.0904941	0.06312799	0.02736611	0.06312799
1290	-248.3933	-252.7157	4.322346	0.1032869	0.06958523	0.03370166	0.06958523
1300	-259.8583	-262.9987	3.14043	0.1749384	0.150081	0.0248575	0.150081
1310	-218.5774	-224.7329	6.155445	0.03910735	0.01693271	0.02217464	0.01693271
1320	-220.7922	-226.7665	5.974326	0.03788019	0.004267665	0.03361252	0.004267665
1330	-226.0949	-231.5184	5.423489	0.05564388	0.03756615	0.01807773	0.03756615
1340	-352.1362	-351.531	-0.605223	0.2847552	0.188354	0.0964012	0.188354
1350	-234.0468	-239.4426	5.395761	0.06436867	0.03142751	0.03294116	0.03142751
1360	-286.2585	-289.0129	2.754368	0.1383387	0.07334958	0.06498909	0.07334958
1370	-281.7657	-283.6922	1.926471	0.2350408	0.1922677	0.04277311	0.1922677
1380	-218.8007	-225.0237	6.222965	0.03698068	0.006991053	0.02998963	0.006991053
1390	-254.785	-259.0047	4.219727	0.09892434	0.05445248	0.04447186	0.05445248
1400	-229.6301	-235.057	5.426823	0.062192	0.03833711	0.02385489	0.03833711
1410	-226.5308	-231.8377	5.306868	0.05673742	0.03994	0.01679742	0.03994
1420	-248.4701	-253.0535	4.583439	0.08790536	0.04675679	0.04114856	0.04675679
1430	-259.4479	-263.8169	4.368981	0.08711683	0.0328175	0.05429933	0.0328175
1440	-311.0903	-313.261	2.170661	0.1430163	0.05882232	0.08419397	0.05882232
1450	-229.9674	-234.4772	4.509807	0.06454808	0.05276691	0.01178118	0.05276691
1460	-267.1568	-270.1556	2.998717	0.1667205	0.127875	0.03884558	0.127875
1470	-316.4139	-319.2412	2.827291	0.1002936	0.003250733	0.09704288	0.003250733
1480	-215.4462	-221.3784	5.932183	0.03058495	0.01634626	0.01423869	0.01634626
1490	-264.007	-267.102	3.095027	0.1687214	0.1347504	0.03397102	0.1347504
1500	-238.454	-243.4118	4.957776	0.07957589	0.0499284	0.02964749	0.0499284
1510	-265.0123	-269.1491	4.136849	0.09235486	0.03438746	0.0579674	0.03438746
1520	-225.7241	-231.688	5.963914	0.04779297	0.0154775	0.03231548	0.0154775
1530	-232.8818	-238.0716	5.189826	0.0703465	0.04635269	0.02399382	0.04635269
1540	-217.3661	-223.5942	6.228078	0.03683784	0.01476924	0.02206861	0.01476924
1550	-210.1644	-215.4669	5.302448	0.01657337	0.001580007	0.01499336	0.001580007
1560	-223.1251	-229.11	5.984944	0.04655553	0.0200336	0.02652192	0.0200336
1570	-317.4991	-320.5922	3.093134	0.1049958	0.008025752	0.09697009	0.008025752
1580	-249.0188	-253.7518	4.73305	0.080411	0.0349609	0.0454501	0.0349609
1590	-226.8382	-232.7033	5.865059	0.0507256	0.01943297	0.03129262	0.01943297
1600	-257.0863	-261.9317	4.845356	0.07071575	0.01193122	0.05878453	0.01193122
1610	-222.0771	-228.2119	6.134768	0.04116371	0.008745218	0.03241849	0.008745218
1620	-223.8019	-229.7009	5.899053	0.04850258	0.02326255	0.02524003	0.02326255
1630	-225.3353	-230.6144	5.27913	0.05354511	0.03824477	0.01530035	0.03824477
1640	-276.907	-280.463	3.556007	0.1074403	0.04309975	0.0643406	0.04309975
1650	-217.5146	-222.7269	5.212261	0.03071711	0.02058645	0.01013066	0.02058645
1660	-246.8427	-250.9256	4.082964	0.1174793	0.09475363	0.02272565	0.09475363
1670	-274.322	-275.903	1.580966	0.3023556	0.2848014	0.0175542	0.2848014
1680	-278.1444	-280.8393	2.694953	0.1591025	0.1061405	0.05296196	0.1061405
1690	-218.5662	-223.8702	5.303929	0.03460208	0.02347085	0.01113123	0.02347085
1700	-213.9702	-219.5394	5.569241	0.02197536	0.01154572	0.01042963	0.01154572
1710	-216.6743	-222.8286	6.154351	0.03530405	0.016346	0.01895805	0.016346
1720	-242.5213	-247.8679	5.346556	0.06103801	0.01308195	0.04795606	0.01308195
1730	-240.5863	-245.9591	5.372768	0.06160371	0.01643745	0.04516627	0.01643745
1740	-230.7577	-236.521	5.763331	0.04803157	0.006755563	0.041276	0.006755563
1750	-283.3865	-284.8347	1.448188	0.3092033	0.2760542	0.03314906	0.2760542
1760	-239.46	-244.2165	4.756538	0.0874409	0.06168975	0.02575115	0.06168975
1770	-284.0266	-286.4691	2.442522	0.1652998	0.1078665	0.05743334	0.1078665
1780	-228.5781	-233.085	4.50694	0.06011028	0.04898831	0.01112197	0.04898831
1790	-269.3262	-273.4606	4.134399	0.0899023	0.02697749	0.0629248	0.02697749
1800	-219.4013	-225.5778	6.176443	0.03737745	0.006305312	0.03107214	0.006305312
1810	-276.2978	-280.0978	3.800018	0.09821083	0.03169012	0.06652071	0.03169012
1820	-214.5461	-220.6367	6.090574	0.03062197	0.003510987	0.02711098	0.003510987
1830	-229.3605	-235.1308	5.770295	0.05326459	0.01923922	0.03402537	0.01923922
1840	-212.7337	-219.0004	6.26677	0.02662559	0.00998583	0.01663976	0.00998583
1850	-217.1216	-223.051	5.929343	0.03506805	0.01938152	0.01568654	0.01938152
1860	-242.9966	-247.222	4.225439	0.1064563	0.08703596	0.01942032	0.08703596
1870	-227.5644	-233.4548	5.890405	0.04975075	0.01566635	0.0340844	0.01566635
1880	-238.2252	-243.3769	5.151656	0.07154529	0.03648372	0.03506157	0.03648372
1890	-265.0602	-268.8518	3.791605	0.1082169	0.05549593	0.05272099	0.05549593
1900	-245.9869	-250.4966	4.509731	0.09539005	0.06166657	0.03372348	0.06166657
1910	-227.4081	-233.2793	5.87115	0.05047418	0.01754882	0.03292535	0.01754882
1920	-238.2365	-243.312	5.075524	0.07471137	0.04188891	0.03282246	0.04188891
1930	-240.1319	-244.9519	4.820034	0.08481581	0.05549967	0.02931613	0.05549967
1940	-309.1936	-309.7977	0.6041695	0.2817586	0.2181357	0.06362283	0.2181357
1950	-236.6999	-241.0785	4.378587	0.08634906	0.07146925	0.01487981	0.07146925
1960	-226.1371	-231.5011	5.364013	0.05577002	0.03857491	0.01719512	0.03857491
1970	-287.6963	-288.6158	0.9195236	0.3841018	0.3554108	0.02869101	0.3554108
1980	-223.9076	-229.9757	6.068073	0.04437102	0.01191427	0.03245675	0.01191427
1990	-232.7041	-237.8684	5.164342	0.07062934	0.04766557	0.02296377	0.04766557
2000	-212.1859	-218.5608	6.374889	0.02691682	0.007288843	0.01962798	0.007288843
2010	-235.53	-240.7283	5.198309	0.07105364	0.04078475	0.03026889	0.04078475
2020	-444.4701	-444.0991	-0.370996	0.1967032	0.03230222	0.164401	0.03230222
2030	-223.5358	-229.248	5.712199	0.04952691	0.02962002	0.0199069	0.02962002
2040	-224.5049	-230.4603	5.955491	0.04795368	0.0191335	0.02882018	0.0191335
2050	-308.5232	-309.9127	1.389491	0.1967575	0.1232839	0.07347361	0.1232839
2060	-227.6672	-233.1729	5.505655	0.05838366	0.03625775	0.02212591	0.03625775
2070	-232.8522	-238.403	5.550864	0.05943395	0.02448873	0.03494522	0.02448873
2080	-211.2792	-217.4008	6.121672	0.0208609	0.006813816	0.01404709	0.006813816
2090	-284.697	-286.5951	1.898066	0.2225232	0.174469	0.04805416	0.174469
2100	-234.2313	-239.6347	5.403392	0.06403058	0.03044126	0.03358932	0.03044126
2110	-263.3117	-265.7527	2.441056	0.2156481	0.1989749	0.01667321	0.1989749
2120	-214.0747	-219.6902	5.615474	0.02297972	0.01221702	0.0107627	0.01221702
2130	-364.3845	-364.5924	0.207936	0.124364	0.0008500277	0.1235139	0.0008500277
2140	-230.0876	-231.8408	1.753173	0.05214713	0.04752774	0.004619396	0.04752774
2150	-223.5191	-229.5126	5.993452	0.04120875	0.005743084	0.03546567	0.005743084
2160	-223.8277	-227.3811	3.553443	0.04021095	0.03364717	0.006563784	0.03364717
2170	-247.7727	-252.8794	5.106681	0.0670509	0.01631032	0.05074058	0.01631032
2180	-222.298	-228.3756	6.077586	0.0404319	0.006549417	0.03388249	0.006549417
2190	-218.4449	-224.3958	5.950867	0.0384959	0.02105847	0.01743743	0.02105847
2200	-211.1534	-217.0699	5.916416	0.01764994	0.005007972	0.01264197	0.005007972
2210	-271.1068	-275.0796	3.972721	0.09476225	0.03182983	0.06293241	0.03182983
2220	-225.2041	-231.2219	6.017849	0.04434628	0.009009698	0.03533658	0.009009698
2230	-275.5925	-278.6334	3.040935	0.1376612	0.08240002	0.05526115	0.08240002
2240	-243.1187	-245.4596	2.340873	0.1055791	0.09826224	0.007316821	0.09826224
2250	-260.1876	-264.9205	4.732872	0.06911012	0.006714807	0.06239531	0.006714807
2260	-235.2845	-240.742	5.457489	0.06162194	0.024209	0.03741294	0.024209
2270	-230.7334	-235.1416	4.408118	0.06662276	0.05510589	0.01151687	0.05510589
2280	-230.2041	-235.4077	5.20355	0.06573248	0.04609006	0.01964242	0.04609006
2290	-211.0777	-217.3872	6.309554	0.02471653	0.004947558	0.01976897	0.004947558
2300	-210.9453	-217.0461	6.100746	0.02456929	0.00313393	0.02143536	0.00313393
2310	-232.5747	-238.1434	5.568723	0.05892919	0.02405618	0.03487301	0.02405618
2320	-318.1216	-316.0648	-2.056809	0.9597434	0.9327823	0.02696104	0.9327823
2330	-259.1976	-262.688	3.490395	0.144277	0.110003	0.03427402	0.110003
2340	-242.1436	-244.4232	2.279616	0.1009183	0.09392511	0.006993224	0.09392511
2350	-218.3766	-224.6321	6.255498	0.03805985	0.01244242	0.02561744	0.01244242
2360	-232.9468	-238.1782	5.231344	0.0694583	0.04415101	0.02530729	0.04415101
2370	-265.5418	-269.2866	3.744789	0.1101344	0.05751564	0.05261873	0.05751564
2380	-252.3071	-256.3254	4.018243	0.1171673	0.08342271	0.03374458	0.08342271
2390	-263.6448	-267.7868	4.142071	0.09313996	0.03680503	0.05633493	0.03680503
2400	-217.6556	-223.5355	5.879841	0.03612389	0.0205718	0.01555209	0.0205718
2410	-271.8852	-275.8855	4.000319	0.09332857	0.0292132	0.06411536	0.0292132
2420	-290.6336	-293.8886	3.25504	0.1106989	0.03552642	0.07517247	0.03552642
2430	-281.7217	-285.4386	3.716893	0.09852122	0.02740267	0.07111855	0.02740267
2440	-253.793	-257.6828	3.8898	0.1238408	0.09047502	0.0333658	0.09047502
2450	-223.0946	-228.9344	5.839763	0.04815376	0.02604435	0.02210941	0.02604435
2460	-239.9209	-245.3408	5.419944	0.06016122	0.01493763	0.04522359	0.01493763
2470	-209.9674	-215.5859	5.618505	0.01734181	0.002110948	0.01523087	0.002110948
2480	-230.4709	-235.3711	4.900242	0.06715576	0.05174058	0.01541517	0.05174058
2490	-265.0448	-267.5804	2.535622	0.2190331	0.1985527	0.02048039	0.1985527
2500	-232.1353	-237.5032	5.36793	0.06540423	0.03779375	0.02761048	0.03779375
2510	-225.2976	-231.3069	6.00937	0.04420462	0.008526098	0.03567852	0.008526098
2520	-255.5682	-259.1045	3.536275	0.1486844	0.1222302	0.02645418	0.1222302
2530	-274.5555	-276.8243	2.268771	0.2266686	0.1914144	0.03525412	0.1914144
2540	-224.8805	-230.8368	5.956306	0.04804235	0.01824856	0.0297938	0.01824856
2550	-232.4681	-238.2106	5.742476	0.05168505	0.01078848	0.04089657	0.01078848
2560	-211.5285	-217.7358	6.207355	0.02275923	0.007663094	0.01509614	0.007663094
2570	-260.7729	-264.9193	4.146359	0.09543947	0.04288167	0.0525578	0.04288167
2580	-218.1969	-222.6517	4.454816	0.02706409	0.01958101	0.007483077	0.01958101
2590	-270.6	-274.6478	4.047807	0.09230859	0.02902909	0.0632795	0.02902909
2600	-220.3263	-224.8626	4.536279	0.03471449	0.0009608984	0.03375359	0.0009608984
2610	-230.1788	-235.2381	5.059344	0.06627272	0.04909096	0.01718175	0.04909096
2620	-234.1972	-239.3719	5.174692	0.07173671	0.04533228	0.02640443	0.04533228
2630	-252.8371	-256.9953	4.158222	0.1060013	0.06687647	0.03912488	0.06687647
2640	-224.854	-230.723	5.869034	0.04992412	0.0232637	0.02666041	0.0232637
2650	-224.0894	-229.9515	5.862017	0.04931945	0.02459259	0.02472686	0.02459259
2660	-303.482	-305.5412	2.059161	0.1569036	0.08115558	0.07574798	0.08115558
2670	-217.9751	-224.1496	6.174491	0.03800441	0.01641495	0.02158945	0.01641495
2680	-240.8627	-245.7799	4.917139	0.07976796	0.04566577	0.03410218	0.04566577
2690	-235.0566	-240.6252	5.568561	0.05093881	0.005900294	0.04503852	0.005900294
2700	-227.2204	-232.9155	5.695126	0.0549691	0.02844202	0.02652709	0.02844202
2710	-242.1256	-247.3095	5.183961	0.06767464	0.02423469	0.04343995	0.02423469
2720	-221.4086	-227.4298	6.021263	0.03883349	0.00497976	0.03385373	0.00497976
2730	-220.5935	-226.7893	6.195798	0.04035933	0.01082818	0.02953116	0.01082818
2740	-232.6244	-237.8723	5.247884	0.06880604	0.04371758	0.02508846	0.04371758
2750	-320.9792	-323.7161	2.736852	0.1030427	0.003395983	0.09964669	0.003395983
2760	-332.3404	-334.9256	2.585185	0.1104258	0.004417747	0.106008	0.004417747
2770	-216.2514	-222.4981	6.246651	0.03473039	0.01414276	0.02058763	0.01414276
2780	-217.9182	-223.9838	6.065595	0.03773616	0.01887356	0.0188626	0.01887356
2790	-215.5448	-221.8666	6.321749	0.03349141	0.0116579	0.02183351	0.0116579
2800	-253.1224	-257.7649	4.642578	0.08088867	0.03082536	0.05006331	0.03082536
2810	-294.0784	-297.7625	3.684032	0.09484159	0.0126432	0.08219839	0.0126432
2820	-254.3016	-258.1903	3.888721	0.1227049	0.08810011	0.03460478	0.08810011
2830	-237.9556	-243.3736	5.418022	0.06158374	0.02001404	0.04156971	0.02001404
2840	-237.3838	-242.4624	5.078621	0.07504702	0.04413954	0.03090747	0.04413954
2850	-246.869	-251.3697	4.500714	0.09465149	0.05912181	0.03552968	0.05912181
2860	-210.8247	-216.9589	6.134123	0.0202244	0.00572192	0.01450248	0.00572192
2870	-227.7737	-233.6556	5.881894	0.04561861	0.006930717	0.03868789	0.006930717
2880	-271.4886	-275.7961	4.307497	0.08300422	0.01569818	0.06730604	0.01569818
2890	-217.0734	-223.3543	6.28097	0.0361758	0.01273835	0.02343745	0.01273835
2900	-236.6242	-242.1175	5.493218	0.05959607	0.0185642	0.04103186	0.0185642
2910	-218.0775	-224.3411	6.263656	0.0376383	0.01243508	0.02520322	0.01243508
2920	-242.8071	-247.8932	5.086088	0.07092297	0.02849116	0.04243182	0.02849116
2930	-282.6348	-286.2734	3.638602	0.1008101	0.0295875	0.0712226	0.0295875
2940	-223.9247	-229.7806	5.855858	0.04920298	0.02501053	0.02419244	0.02501053
2950	-213.813	-219.1184	5.305454	0.01603483	0.006973934	0.009060893	0.006973934
2960	-212.723	-219.0347	6.311693	0.02714938	0.009549215	0.01760017	0.009549215
2970	-287.1485	-289.0746	1.926125	0.2075192	0.1545365	0.05298274	0.1545365
2980	-288.1388	-291.922	3.7832	0.09393518	0.01616779	0.07776739	0.01616779
2990	-288.959	-291.6422	2.6832	0.1388326	0.07160149	0.06723111	0.07160149
3000	-229.8664	-232.9233	3.056923	0.05740973	0.05082916	0.006580574	0.05082916
3010	-361.2798	-362.9363	1.656518	0.1430912	0.02363941	0.1194518	0.02363941
3020	-233.1467	-238.8641	5.71742	0.05176372	0.009916841	0.04184688	0.009916841
3030	-231.2291	-236.3569	5.127864	0.0684729	0.04881075	0.01966215	0.04881075
3040	-305.6993	-308.4913	2.791999	0.120525	0.03584154	0.08468348	0.03584154
3050	-219.0957	-224.7975	5.701834	0.03879174	0.02407459	0.01471715	0.02407459
3060	-212.3899	-218.4675	6.07759	0.02734671	0.003123556	0.02422315	0.003123556
3070	-247.0177	-251.2431	4.225441	0.11101	0.08385363	0.0271564	0.08385363
3080	-254.2185	-258.2366	4.018031	0.1129394	0.07466455	0.03827482	0.07466455
3090	-279.9311	-282.3581	2.426958	0.1793306	0.1286483	0.05068235	0.1286483
3100	-247.9422	-253.1171	5.174899	0.06323079	0.01028331	0.05294749	0.01028331
3110	-249.0328	-253.1656	4.132808	0.1147969	0.08562198	0.02917494	0.08562198
3120	-296.8329	-299.3542	2.521258	0.1384836	0.0645967	0.07388685	0.0645967
3130	-228.6827	-234.3262	5.643492	0.05691398	0.02865003	0.02826395	0.02865003
3140	-262.7227	-265.9148	3.192126	0.162831	0.1290688	0.03376225	0.1290688
3150	-236.9158	-241.885	4.96919	0.07920477	0.05283828	0.0263665	0.05283828
3160	-265.9602	-269.2055	3.2453	0.1455752	0.1026934	0.04288179	0.1026934
3170	-233.8408	-239.0488	5.20804	0.07061349	0.04400667	0.02660682	0.04400667
3180	-255.7758	-260.6309	4.85514	0.06573281	0.006066836	0.05966597	0.006066836
3190	-248.719	-253.8679	5.148874	0.06353032	0.009900863	0.05362946	0.009900863
