state	power	likelihood
3450	0.695688	-217.806
3460	0.695688	-216.968
3470	0.695688	-219.77
3480	0.695688	-218.672
3490	0.695688	-216.09
3500	0.695688	-216.847
3510	0.695688	-215.253
3520	0.695688	-218.198
3530	0.695688	-216.612
3540	0.695688	-215.896
3550	0.695688	-214.912
3560	0.695688	-216.131
3570	0.695688	-218.944
3580	0.695688	-217.408
3590	0.695688	-218.031
3600	0.695688	-218.296
3610	0.695688	-216.745
3620	0.695688	-215.739
3630	0.695688	-219.965
3640	0.695688	-217.999
3650	0.695688	-218.812
3660	0.695688	-220.753
3670	0.695688	-216.192
3680	0.695688	-217.359
3690	0.695688	-216.213
3700	0.695688	-216.278
3710	0.695688	-215.945
3720	0.695688	-220.175
3730	0.695688	-217.658
3740	0.695688	-220.075
3750	0.695688	-219.829
3760	0.695688	-216.22
3770	0.695688	-216.717
3780	0.695688	-220.925
3790	0.695688	-218.766
3800	0.695688	-215.131
3810	0.695688	-216.278
3820	0.695688	-216.681
3830	0.695688	-215.245
3840	0.695688	-216.806
3850	0.695688	-215.592
3860	0.695688	-217.156
3870	0.695688	-219.625
3880	0.695688	-216.312
3890	0.695688	-215.6
3900	0.695688	-218.276
3910	0.695688	-217.485
3920	0.695688	-217.878
3930	0.695688	-216.332
3940	0.695688	-216.48
3950	0.695688	-218.891
3960	0.695688	-216.538
3970	0.695688	-216.276
3980	0.695688	-217.895
3990	0.695688	-215.959
4000	0.695688	-220.595
4010	0.695688	-219.809
4020	0.695688	-220.227
4030	0.695688	-216.722
4040	0.695688	-215.952
4050	0.695688	-216.972
4060	0.695688	-215.824
4070	0.695688	-220.891
4080	0.695688	-216.511
4090	0.695688	-216.253
4100	0.695688	-215.62
4110	0.695688	-223.643
4120	0.695688	-218.666
4130	0.695688	-216.767
4140	0.695688	-217.233
4150	0.695688	-218.663
4160	0.695688	-216.974
4170	0.695688	-220.269
4180	0.695688	-216.075
4190	0.695688	-219.095
4200	0.695688	-216.447
4210	0.695688	-215.248
4220	0.695688	-217.059
4230	0.695688	-216.417
4240	0.695688	-218.757
4250	0.695688	-218.213
4260	0.695688	-215.913
4270	0.695688	-217.351
4280	0.695688	-216.129
4290	0.695688	-215.879
4300	0.695688	-215.824
4310	0.695688	-217.372
4320	0.695688	-222.188
4330	0.695688	-216.434
4340	0.695688	-219.581
4350	0.695688	-217.263
4360	0.695688	-217.488
4370	0.695688	-217.177
4380	0.695688	-216.477
4390	0.695688	-217.195
4400	0.695688	-217.793
4410	0.695688	-215.368
4420	0.695688	-217.054
4430	0.695688	-217.112
4440	0.695688	-216.376
4450	0.695688	-216.558
4460	0.695688	-216.412
4470	0.695688	-216.294
4480	0.695688	-218.169
4490	0.695688	-215.385
4500	0.695688	-216.835
4510	0.695688	-215.921
4520	0.695688	-215.872
4530	0.695688	-216.991
4540	0.695688	-219.827
4550	0.695688	-215.252
4560	0.695688	-215.748
4570	0.695688	-217.404
4580	0.695688	-215.408
4590	0.695688	-215.415
4600	0.695688	-220.433
4610	0.695688	-216.801
4620	0.695688	-216.251
4630	0.695688	-214.972
4640	0.695688	-216.17
4650	0.695688	-221.539
4660	0.695688	-217.581
4670	0.695688	-217.68
4680	0.695688	-216.353
4690	0.695688	-216.001
4700	0.695688	-217.111
4710	0.695688	-215.984
4720	0.695688	-215.939
4730	0.695688	-216.866
4740	0.695688	-219.883
4750	0.695688	-217.291
4760	0.695688	-217.71
4770	0.695688	-217.083
4780	0.695688	-220.36
4790	0.695688	-218.797
4800	0.695688	-217.028
4810	0.695688	-215.67
4820	0.695688	-217.117
4830	0.695688	-217.37
4840	0.695688	-217.281
4850	0.695688	-217.16
4860	0.695688	-218.31
4870	0.695688	-214.862
4880	0.695688	-216.614
4890	0.695688	-220.726
4900	0.695688	-215.67
4910	0.695688	-217.395
4920	0.695688	-218.793
4930	0.695688	-216.579
4940	0.695688	-215.969
4950	0.695688	-217.229
4960	0.695688	-217.835
4970	0.695688	-217.718
4980	0.695688	-214.992
4990	0.695688	-215.215
5000	0.695688	-216.492
5010	0.695688	-216.203
5020	0.695688	-218.822
5030	0.695688	-217.741
5040	0.695688	-219.964
5050	0.695688	-216.83
5060	0.695688	-215.905
5070	0.695688	-217.104
5080	0.695688	-217.907
5090	0.695688	-217.071
5100	0.695688	-219.945
5110	0.695688	-215.691
5120	0.695688	-219.353
5130	0.695688	-217.774
5140	0.695688	-216.172
5150	0.695688	-216.996
5160	0.695688	-217.519
5170	0.695688	-215.967
5180	0.695688	-216.446
5190	0.695688	-215.819
5200	0.695688	-217.131
5210	0.695688	-216.472
5220	0.695688	-217.77
5230	0.695688	-218.911
5240	0.695688	-215.877
5250	0.695688	-217.562
5260	0.695688	-217.45
5270	0.695688	-215.464
5280	0.695688	-217.339
5290	0.695688	-215.741
5300	0.695688	-216.419
5310	0.695688	-217.413
5320	0.695688	-215.41
5330	0.695688	-215.674
5340	0.695688	-218.109
5350	0.695688	-217.072
5360	0.695688	-217.17
5370	0.695688	-217.229
5380	0.695688	-214.85
5390	0.695688	-216.188
5400	0.695688	-221.35
5410	0.695688	-215.633
5420	0.695688	-217.811
5430	0.695688	-216.718
5440	0.695688	-216.136
5450	0.695688	-219.077
5460	0.695688	-217.366
5470	0.695688	-216.555
5480	0.695688	-215.557
5490	0.695688	-219.257
5500	0.695688	-222.352
5510	0.695688	-215.423
5520	0.695688	-217.618
5530	0.695688	-218.793
5540	0.695688	-215.231
5550	0.695688	-215.397
5560	0.695688	-216.381
5570	0.695688	-222.517
5580	0.695688	-220.175
5590	0.695688	-217.102
5600	0.695688	-216.185
5610	0.695688	-217.053
5620	0.695688	-216.095
5630	0.695688	-217.514
5640	0.695688	-219.357
5650	0.695688	-217.243
5660	0.695688	-217.912
5670	0.695688	-220.367
5680	0.695688	-216.637
5690	0.695688	-220.174
5700	0.695688	-216.379
5710	0.695688	-217.334
5720	0.695688	-215.754
5730	0.695688	-217.364
5740	0.695688	-221.474
5750	0.695688	-216.968
5760	0.695688	-217.647
5770	0.695688	-216.158
5780	0.695688	-217.871
5790	0.695688	-217.622
5800	0.695688	-215.956
5810	0.695688	-216.166
5820	0.695688	-215.99
5830	0.695688	-218.079
5840	0.695688	-217.099
5850	0.695688	-216.269
5860	0.695688	-216.736
5870	0.695688	-215.733
5880	0.695688	-217.413
5890	0.695688	-218.876
5900	0.695688	-216.158
5910	0.695688	-216.818
5920	0.695688	-218.154
5930	0.695688	-219.14
5940	0.695688	-216.838
5950	0.695688	-217.479
5960	0.695688	-216.656
5970	0.695688	-216.309
5980	0.695688	-216.713
5990	0.695688	-218.054
6000	0.695688	-217.488
6010	0.695688	-217.525
6020	0.695688	-215.801
6030	0.695688	-219.328
6040	0.695688	-222.998
6050	0.695688	-217.678
6060	0.695688	-217.454
6070	0.695688	-215.345
6080	0.695688	-216.287
6090	0.695688	-215.886
6100	0.695688	-216.1
6110	0.695688	-215.458
6120	0.695688	-217.024
6130	0.695688	-215.538
6140	0.695688	-217.413
6150	0.695688	-217.558
6160	0.695688	-218.407
6170	0.695688	-215.968
6180	0.695688	-218.084
6190	0.695688	-217.101
6200	0.695688	-215.897
6210	0.695688	-216.24
6220	0.695688	-218.927
6230	0.695688	-217.139
6240	0.695688	-215.895
6250	0.695688	-217.539
6260	0.695688	-219.528
6270	0.695688	-217.948
6280	0.695688	-218.512
6290	0.695688	-216.415
6300	0.695688	-217.854
6310	0.695688	-220.377
6320	0.695688	-217.194
6330	0.695688	-215.663
6340	0.695688	-215.069
6350	0.695688	-216.698
6360	0.695688	-216.952
6370	0.695688	-215.057
6380	0.695688	-215.971
6390	0.695688	-216.627
6400	0.695688	-219.29
6410	0.695688	-215.748
6420	0.695688	-217.089
6430	0.695688	-219.3
6440	0.695688	-216.217
6450	0.695688	-215.97
6460	0.695688	-217.305
6470	0.695688	-215.084
6480	0.695688	-215.584
6490	0.695688	-216.047
6500	0.695688	-215.094
6510	0.695688	-218.296
6520	0.695688	-215.149
6530	0.695688	-215.348
6540	0.695688	-218.018
6550	0.695688	-216.936
6560	0.695688	-215.882
6570	0.695688	-217.25
6580	0.695688	-215.742
6590	0.695688	-216.546
6600	0.695688	-216.01
6610	0.695688	-219.937
6620	0.695688	-218.19
6630	0.695688	-219.376
6640	0.695688	-216.703
6650	0.695688	-217.292
6660	0.695688	-218.16
6670	0.695688	-218.516
6680	0.695688	-216.861
6690	0.695688	-216.684
6700	0.695688	-215.983
6710	0.695688	-216.299
6720	0.695688	-215.576
6730	0.695688	-216.01
6740	0.695688	-215.319
6750	0.695688	-219.179
6760	0.695688	-215.803
6770	0.695688	-215.432
6780	0.695688	-217.268
6790	0.695688	-219.098
6800	0.695688	-215.221
6810	0.695688	-217.908
6820	0.695688	-217.652
6830	0.695688	-219.947
6840	0.695688	-218.426
6850	0.695688	-216.025
6860	0.695688	-216.814
6870	0.695688	-217.208
6880	0.695688	-217.168
6890	0.695688	-216.726
6900	0.695688	-216.276
6910	0.695688	-215.624
6920	0.695688	-217.134
6930	0.695688	-217.985
6940	0.695688	-218.005
6950	0.695688	-215.745
6960	0.695688	-220.265
6970	0.695688	-219.372
6980	0.695688	-216.917
6990	0.695688	-220.719
7000	0.695688	-218.208
7010	0.695688	-215.303
7020	0.695688	-215.441
7030	0.695688	-216.596
7040	0.695688	-218.119
7050	0.695688	-219.073
7060	0.695688	-217.126
7070	0.695688	-216.847
7080	0.695688	-217.388
7090	0.695688	-216.667
7100	0.695688	-217.42
7110	0.695688	-215.132
7120	0.695688	-215.517
7130	0.695688	-214.951
7140	0.695688	-218.335
7150	0.695688	-216.253
7160	0.695688	-215.62
7170	0.695688	-215.366
7180	0.695688	-215.613
7190	0.695688	-217.912
7200	0.695688	-217.185
7210	0.695688	-217.952
7220	0.695688	-217.755
7230	0.695688	-218.395
7240	0.695688	-215.312
7250	0.695688	-216.761
7260	0.695688	-217.452
7270	0.695688	-217.342
7280	0.695688	-222.126
7290	0.695688	-217.602
7300	0.695688	-216.326
7310	0.695688	-219.038
7320	0.695688	-217.209
7330	0.695688	-217.035
7340	0.695688	-217.221
7350	0.695688	-216.219
7360	0.695688	-217.437
7370	0.695688	-217.771
7380	0.695688	-215.375
7390	0.695688	-219.27
7400	0.695688	-216.771
7410	0.695688	-215.701
7420	0.695688	-216.739
7430	0.695688	-220.141
7440	0.695688	-218.58
7450	0.695688	-216.918
7460	0.695688	-216.859
7470	0.695688	-218.656
7480	0.695688	-216.197
7490	0.695688	-218.926
7500	0.695688	-215.745
7510	0.695688	-217.801
7520	0.695688	-220.115
7530	0.695688	-218.567
7540	0.695688	-216.654
7550	0.695688	-216.618
7560	0.695688	-218.164
7570	0.695688	-216.294
7580	0.695688	-220.174
7590	0.695688	-217.287
7600	0.695688	-215.774
7610	0.695688	-218.128
7620	0.695688	-216.426
7630	0.695688	-217.309
7640	0.695688	-220.807
7650	0.695688	-216.095
7660	0.695688	-215.428
7670	0.695688	-218.004
7680	0.695688	-216.533
7690	0.695688	-216.636
7700	0.695688	-216.301
7710	0.695688	-216.205
7720	0.695688	-215.665
7730	0.695688	-217.345
7740	0.695688	-219.283
7750	0.695688	-217.773
7760	0.695688	-215.573
7770	0.695688	-218.215
7780	0.695688	-216.494
7790	0.695688	-216.249
7800	0.695688	-216.069
7810	0.695688	-217.387
7820	0.695688	-221.084
7830	0.695688	-218.882
7840	0.695688	-216.471
7850	0.695688	-215.737
7860	0.695688	-217.308
7870	0.695688	-216.881
7880	0.695688	-215.492
7890	0.695688	-216.154
7900	0.695688	-216.52
7910	0.695688	-222.226
7920	0.695688	-216.917
7930	0.695688	-216.213
7940	0.695688	-219.791
7950	0.695688	-216.452
7960	0.695688	-216.303
7970	0.695688	-219.674
7980	0.695688	-216.059
7990	0.695688	-216.004
8000	0.695688	-215.763
8010	0.695688	-216.438
8020	0.695688	-216.561
8030	0.695688	-217.48
8040	0.695688	-214.88
8050	0.695688	-217.186
8060	0.695688	-215.64
8070	0.695688	-219.37
8080	0.695688	-215.304
8090	0.695688	-223.979
8100	0.695688	-216.358
8110	0.695688	-217.935
8120	0.695688	-215.895
8130	0.695688	-216.845
8140	0.695688	-216.99
8150	0.695688	-215.312
8160	0.695688	-217.364
8170	0.695688	-215.465
8180	0.695688	-215.67
8190	0.695688	-215.335
8200	0.695688	-216.228
8210	0.695688	-216.802
8220	0.695688	-219.355
8230	0.695688	-216.039
8240	0.695688	-217.408
8250	0.695688	-219.102
8260	0.695688	-217.368
8270	0.695688	-216.812
8280	0.695688	-215.632
8290	0.695688	-215.987
8300	0.695688	-218.043
8310	0.695688	-216.622
8320	0.695688	-217.411
8330	0.695688	-215.938
8340	0.695688	-219.532
8350	0.695688	-218.246
8360	0.695688	-215.877
8370	0.695688	-216.609
8380	0.695688	-215.797
8390	0.695688	-217.332
8400	0.695688	-216.919
8410	0.695688	-217.567
8420	0.695688	-217.655
8430	0.695688	-219.411
8440	0.695688	-217.122
8450	0.695688	-217.998
8460	0.695688	-216.496
8470	0.695688	-219.771
8480	0.695688	-215.921
8490	0.695688	-218.448
8500	0.695688	-216.175
8510	0.695688	-217.417
8520	0.695688	-217.285
8530	0.695688	-217.297
8540	0.695688	-216.177
8550	0.695688	-217.574
8560	0.695688	-218.663
8570	0.695688	-217.306
8580	0.695688	-217.147
8590	0.695688	-216.041
8600	0.695688	-218.137
8610	0.695688	-215.524
8620	0.695688	-217.143
8630	0.695688	-217.741
8640	0.695688	-216.37
8650	0.695688	-216.763
8660	0.695688	-217.093
8670	0.695688	-219.046
8680	0.695688	-216.366
8690	0.695688	-217.369
8700	0.695688	-218.559
8710	0.695688	-217.344
8720	0.695688	-217.782
8730	0.695688	-215.509
8740	0.695688	-218.308
8750	0.695688	-219.104
8760	0.695688	-217.957
8770	0.695688	-216.085
8780	0.695688	-220.047
8790	0.695688	-220.236
8800	0.695688	-215.155
8810	0.695688	-216.148
8820	0.695688	-219.173
8830	0.695688	-219.914
8840	0.695688	-217.746
8850	0.695688	-216.346
8860	0.695688	-221.062
8870	0.695688	-218.422
8880	0.695688	-215.759
8890	0.695688	-215.528
8900	0.695688	-216.915
8910	0.695688	-220.529
8920	0.695688	-217.419
8930	0.695688	-217.927
8940	0.695688	-214.912
8950	0.695688	-216.943
8960	0.695688	-215.905
8970	0.695688	-215.271
8980	0.695688	-216.315
8990	0.695688	-216.248
9000	0.695688	-218.544
9010	0.695688	-217.396
9020	0.695688	-221.758
9030	0.695688	-216.045
9040	0.695688	-215.984
9050	0.695688	-221.513
9060	0.695688	-219.394
9070	0.695688	-215.863
9080	0.695688	-215.478
9090	0.695688	-220.52
9100	0.695688	-215.644
9110	0.695688	-216.469
9120	0.695688	-215.755
9130	0.695688	-216.298
9140	0.695688	-216.056
9150	0.695688	-216.306
9160	0.695688	-218.958
9170	0.695688	-217.157
9180	0.695688	-219.825
9190	0.695688	-214.953
9200	0.695688	-215.837
9210	0.695688	-217.582
9220	0.695688	-215.972
9230	0.695688	-215.606
9240	0.695688	-215.542
9250	0.695688	-216.182
9260	0.695688	-216.747
9270	0.695688	-223.852
9280	0.695688	-220.672
9290	0.695688	-215.149
9300	0.695688	-217.37
9310	0.695688	-217.582
9320	0.695688	-218.173
9330	0.695688	-216.384
9340	0.695688	-215.424
9350	0.695688	-216.806
9360	0.695688	-218.848
9370	0.695688	-222.295
9380	0.695688	-216.144
9390	0.695688	-214.963
9400	0.695688	-217.042
9410	0.695688	-216.435
9420	0.695688	-216.774
9430	0.695688	-215.592
9440	0.695688	-217.892
9450	0.695688	-217.594
9460	0.695688	-216.75
9470	0.695688	-216.326
9480	0.695688	-219.218
9490	0.695688	-219.378
9500	0.695688	-217.783
9510	0.695688	-216.13
9520	0.695688	-215.623
9530	0.695688	-216.121
9540	0.695688	-216.3
9550	0.695688	-217.794
9560	0.695688	-219.182
9570	0.695688	-217.162
9580	0.695688	-217.365
9590	0.695688	-216.437
9600	0.695688	-216.02
9610	0.695688	-215.343
9620	0.695688	-220.743
9630	0.695688	-217.479
9640	0.695688	-218.221
9650	0.695688	-216.615
9660	0.695688	-216.579
9670	0.695688	-217.04
9680	0.695688	-218.806
9690	0.695688	-216.713
9700	0.695688	-217.024
9710	0.695688	-215.859
9720	0.695688	-220.209
9730	0.695688	-220.48
9740	0.695688	-216.534
9750	0.695688	-218.101
9760	0.695688	-218.865
9770	0.695688	-216.294
9780	0.695688	-218.326
9790	0.695688	-217.456
9800	0.695688	-216.88
9810	0.695688	-216.764
9820	0.695688	-216.015
9830	0.695688	-219.98
9840	0.695688	-215.731
9850	0.695688	-222.193
9860	0.695688	-216.85
9870	0.695688	-220.383
9880	0.695688	-217.351
9890	0.695688	-219.45
9900	0.695688	-217.351
9910	0.695688	-217.042
9920	0.695688	-216.763
9930	0.695688	-217.341
9940	0.695688	-215.167
9950	0.695688	-217.162
9960	0.695688	-216.278
9970	0.695688	-215.314
9980	0.695688	-217.539
9990	0.695688	-217.199
10000	0.695688	-216.198
