state	power	likelihood
2510	0.32768	-214.966
2520	0.32768	-219.716
2530	0.32768	-217.152
2540	0.32768	-217.326
2550	0.32768	-216.09
2560	0.32768	-223.322
2570	0.32768	-219.8
2580	0.32768	-217.782
2590	0.32768	-216.219
2600	0.32768	-215.717
2610	0.32768	-216.15
2620	0.32768	-217.64
2630	0.32768	-218.482
2640	0.32768	-218.756
2650	0.32768	-215.292
2660	0.32768	-219.617
2670	0.32768	-215.656
2680	0.32768	-217.379
2690	0.32768	-216.067
2700	0.32768	-219.286
2710	0.32768	-218.018
2720	0.32768	-218.302
2730	0.32768	-215.665
2740	0.32768	-217.688
2750	0.32768	-217.954
2760	0.32768	-216.811
2770	0.32768	-216.006
2780	0.32768	-218.433
2790	0.32768	-218.397
2800	0.32768	-218.432
2810	0.32768	-216.19
2820	0.32768	-216.574
2830	0.32768	-220.104
2840	0.32768	-228.549
2850	0.32768	-223.786
2860	0.32768	-231.603
2870	0.32768	-223.751
2880	0.32768	-215.682
2890	0.32768	-216.095
2900	0.32768	-217.964
2910	0.32768	-217.085
2920	0.32768	-226.347
2930	0.32768	-217.628
2940	0.32768	-216.822
2950	0.32768	-217.35
2960	0.32768	-216.159
2970	0.32768	-219.195
2980	0.32768	-215.174
2990	0.32768	-215.794
3000	0.32768	-215.801
3010	0.32768	-218.75
3020	0.32768	-220.687
3030	0.32768	-225.586
3040	0.32768	-220.964
3050	0.32768	-217.156
3060	0.32768	-219.67
3070	0.32768	-222.921
3080	0.32768	-219.454
3090	0.32768	-220.124
3100	0.32768	-215.434
3110	0.32768	-218.092
3120	0.32768	-216.926
3130	0.32768	-217.134
3140	0.32768	-218.409
3150	0.32768	-220.745
3160	0.32768	-219.775
3170	0.32768	-218.444
3180	0.32768	-216.894
3190	0.32768	-222.275
3200	0.32768	-218.318
3210	0.32768	-220.366
3220	0.32768	-218.944
3230	0.32768	-216.747
3240	0.32768	-216.391
3250	0.32768	-222.324
3260	0.32768	-217.851
3270	0.32768	-218.253
3280	0.32768	-217.742
3290	0.32768	-218.912
3300	0.32768	-219.701
3310	0.32768	-219.48
3320	0.32768	-218.854
3330	0.32768	-217.623
3340	0.32768	-216.818
3350	0.32768	-223.022
3360	0.32768	-220.854
3370	0.32768	-220.876
3380	0.32768	-223.242
3390	0.32768	-216.529
3400	0.32768	-220.694
3410	0.32768	-224.75
3420	0.32768	-218.842
3430	0.32768	-221.328
3440	0.32768	-226.981
3450	0.32768	-219.175
3460	0.32768	-219.847
3470	0.32768	-217.642
3480	0.32768	-226.471
3490	0.32768	-219.053
3500	0.32768	-221.491
3510	0.32768	-218.067
3520	0.32768	-222.444
3530	0.32768	-217.697
3540	0.32768	-220.607
3550	0.32768	-220.925
3560	0.32768	-221.551
3570	0.32768	-217.827
3580	0.32768	-218.557
3590	0.32768	-217.586
3600	0.32768	-217.923
3610	0.32768	-217.478
3620	0.32768	-219.944
3630	0.32768	-217.632
3640	0.32768	-219.312
3650	0.32768	-215.057
3660	0.32768	-225.174
3670	0.32768	-219.802
3680	0.32768	-217.025
3690	0.32768	-222.379
3700	0.32768	-218.833
3710	0.32768	-215.954
3720	0.32768	-226.513
3730	0.32768	-238.096
3740	0.32768	-222.052
3750	0.32768	-215.994
3760	0.32768	-217.73
3770	0.32768	-217.354
3780	0.32768	-216.758
3790	0.32768	-233.523
3800	0.32768	-219.658
3810	0.32768	-218.895
3820	0.32768	-216.352
3830	0.32768	-217.44
3840	0.32768	-217.522
3850	0.32768	-219.17
3860	0.32768	-240.857
3870	0.32768	-225.124
3880	0.32768	-223.806
3890	0.32768	-217.342
3900	0.32768	-217.278
3910	0.32768	-216.789
3920	0.32768	-218.91
3930	0.32768	-216.662
3940	0.32768	-220.893
3950	0.32768	-217.175
3960	0.32768	-222.359
3970	0.32768	-216.342
3980	0.32768	-218.999
3990	0.32768	-217.237
4000	0.32768	-219.964
4010	0.32768	-220.024
4020	0.32768	-218.626
4030	0.32768	-217.997
4040	0.32768	-216.018
4050	0.32768	-218.804
4060	0.32768	-218.949
4070	0.32768	-216.211
4080	0.32768	-218.733
4090	0.32768	-218.639
4100	0.32768	-218.332
4110	0.32768	-216.705
4120	0.32768	-215.342
4130	0.32768	-219.781
4140	0.32768	-216.951
4150	0.32768	-217.489
4160	0.32768	-223.184
4170	0.32768	-223.135
4180	0.32768	-219.02
4190	0.32768	-220.103
4200	0.32768	-216.436
4210	0.32768	-220.668
4220	0.32768	-220.449
4230	0.32768	-219.901
4240	0.32768	-219.348
4250	0.32768	-223.483
4260	0.32768	-219.323
4270	0.32768	-215.853
4280	0.32768	-231.626
4290	0.32768	-219.192
4300	0.32768	-217.804
4310	0.32768	-217.963
4320	0.32768	-219.146
4330	0.32768	-218.697
4340	0.32768	-222.175
4350	0.32768	-217.843
4360	0.32768	-218.73
4370	0.32768	-217.5
4380	0.32768	-225.775
4390	0.32768	-220.394
4400	0.32768	-215.578
4410	0.32768	-222.274
4420	0.32768	-223.515
4430	0.32768	-217.229
4440	0.32768	-217.435
4450	0.32768	-216.165
4460	0.32768	-216.932
4470	0.32768	-218.853
4480	0.32768	-218.152
4490	0.32768	-217.365
4500	0.32768	-219.094
