state	power	likelihood
2510	0.0459165	-253.601
2520	0.0459165	-261.763
2530	0.0459165	-225.021
2540	0.0459165	-235.486
2550	0.0459165	-229.283
2560	0.0459165	-226.109
2570	0.0459165	-217.719
2580	0.0459165	-241.231
2590	0.0459165	-231.482
2600	0.0459165	-228.411
2610	0.0459165	-242.552
2620	0.0459165	-239.647
2630	0.0459165	-246.45
2640	0.0459165	-223.196
2650	0.0459165	-224.802
2660	0.0459165	-260.303
2670	0.0459165	-224.533
2680	0.0459165	-216.891
2690	0.0459165	-225.227
2700	0.0459165	-225.138
2710	0.0459165	-237.237
2720	0.0459165	-218.351
2730	0.0459165	-233.353
2740	0.0459165	-236.122
2750	0.0459165	-230.007
2760	0.0459165	-240.566
2770	0.0459165	-264.911
2780	0.0459165	-251.841
2790	0.0459165	-222.773
2800	0.0459165	-223.351
2810	0.0459165	-226.858
2820	0.0459165	-255.899
2830	0.0459165	-230.27
2840	0.0459165	-236.053
2850	0.0459165	-236.886
2860	0.0459165	-218.721
2870	0.0459165	-218.38
2880	0.0459165	-223.752
2890	0.0459165	-228.306
2900	0.0459165	-236.842
2910	0.0459165	-228.58
2920	0.0459165	-226.276
2930	0.0459165	-219.105
2940	0.0459165	-237.274
2950	0.0459165	-219.025
2960	0.0459165	-221.147
2970	0.0459165	-234.771
2980	0.0459165	-225.208
2990	0.0459165	-230.261
3000	0.0459165	-220.616
3010	0.0459165	-221.363
3020	0.0459165	-221.565
3030	0.0459165	-218.549
3040	0.0459165	-221.26
3050	0.0459165	-221.805
3060	0.0459165	-243.378
3070	0.0459165	-216.269
3080	0.0459165	-228.28
3090	0.0459165	-235.086
3100	0.0459165	-218.435
3110	0.0459165	-221.962
3120	0.0459165	-243.197
3130	0.0459165	-243.637
3140	0.0459165	-220.457
3150	0.0459165	-219.962
3160	0.0459165	-257.241
3170	0.0459165	-260.967
3180	0.0459165	-255.819
3190	0.0459165	-255.354
3200	0.0459165	-240.13
3210	0.0459165	-244.885
3220	0.0459165	-241.193
3230	0.0459165	-219.041
3240	0.0459165	-218.819
3250	0.0459165	-256.777
3260	0.0459165	-232.332
3270	0.0459165	-265.474
3280	0.0459165	-221.882
3290	0.0459165	-232.276
3300	0.0459165	-220.744
3310	0.0459165	-232.315
3320	0.0459165	-237.443
3330	0.0459165	-237.028
3340	0.0459165	-264.593
3350	0.0459165	-230.315
3360	0.0459165	-234.67
3370	0.0459165	-233.746
3380	0.0459165	-229.107
3390	0.0459165	-248.334
3400	0.0459165	-242.128
3410	0.0459165	-222.158
3420	0.0459165	-228.796
3430	0.0459165	-220.235
3440	0.0459165	-215.84
3450	0.0459165	-215.546
3460	0.0459165	-222.087
3470	0.0459165	-226.955
3480	0.0459165	-223.045
3490	0.0459165	-235.901
3500	0.0459165	-224.576
3510	0.0459165	-220.385
3520	0.0459165	-242.949
3530	0.0459165	-224.087
3540	0.0459165	-228.617
3550	0.0459165	-225.492
3560	0.0459165	-226.901
3570	0.0459165	-220.424
3580	0.0459165	-251.047
3590	0.0459165	-247.005
3600	0.0459165	-224.034
3610	0.0459165	-220.503
3620	0.0459165	-223.732
3630	0.0459165	-227.908
3640	0.0459165	-220.316
3650	0.0459165	-247.636
3660	0.0459165	-240.343
3670	0.0459165	-224.123
3680	0.0459165	-220.428
3690	0.0459165	-238.203
3700	0.0459165	-237.736
3710	0.0459165	-230.89
3720	0.0459165	-215.501
3730	0.0459165	-220.886
3740	0.0459165	-223.015
3750	0.0459165	-230.791
3760	0.0459165	-223.328
3770	0.0459165	-225.012
3780	0.0459165	-232.102
3790	0.0459165	-282.309
3800	0.0459165	-221.423
3810	0.0459165	-250.771
3820	0.0459165	-219.427
3830	0.0459165	-229.642
3840	0.0459165	-224.099
3850	0.0459165	-232.379
3860	0.0459165	-246.406
3870	0.0459165	-238.939
3880	0.0459165	-226.112
3890	0.0459165	-228.512
3900	0.0459165	-217.009
3910	0.0459165	-223.269
3920	0.0459165	-221.494
3930	0.0459165	-218.067
3940	0.0459165	-217.807
3950	0.0459165	-233.382
3960	0.0459165	-226.114
3970	0.0459165	-253.336
3980	0.0459165	-218.817
3990	0.0459165	-229.65
4000	0.0459165	-220.444
4010	0.0459165	-226.909
4020	0.0459165	-222.058
4030	0.0459165	-227.191
4040	0.0459165	-243.313
4050	0.0459165	-224.065
4060	0.0459165	-228.141
4070	0.0459165	-217.632
4080	0.0459165	-236.632
4090	0.0459165	-227.819
4100	0.0459165	-238.717
4110	0.0459165	-237.011
4120	0.0459165	-216.996
4130	0.0459165	-223.038
4140	0.0459165	-235.895
4150	0.0459165	-277.241
4160	0.0459165	-221.951
4170	0.0459165	-218.351
4180	0.0459165	-217.446
4190	0.0459165	-218.666
4200	0.0459165	-242.219
4210	0.0459165	-237.119
4220	0.0459165	-242.602
4230	0.0459165	-231.688
4240	0.0459165	-240.38
4250	0.0459165	-231.22
4260	0.0459165	-223.128
4270	0.0459165	-225.984
4280	0.0459165	-247.107
4290	0.0459165	-228.333
4300	0.0459165	-232.123
4310	0.0459165	-242.898
4320	0.0459165	-265.201
4330	0.0459165	-217.378
4340	0.0459165	-217.58
4350	0.0459165	-227.804
4360	0.0459165	-230.351
4370	0.0459165	-226.51
4380	0.0459165	-228.353
4390	0.0459165	-216.36
4400	0.0459165	-239.126
4410	0.0459165	-243.981
4420	0.0459165	-217.67
4430	0.0459165	-221.801
4440	0.0459165	-219.581
4450	0.0459165	-238.546
4460	0.0459165	-227.841
4470	0.0459165	-251.6
4480	0.0459165	-216.838
4490	0.0459165	-225.046
4500	0.0459165	-235.584
4510	0.0459165	-236.059
4520	0.0459165	-226.867
4530	0.0459165	-217.107
4540	0.0459165	-224.904
4550	0.0459165	-245.623
4560	0.0459165	-226.433
4570	0.0459165	-215.496
4580	0.0459165	-226.861
4590	0.0459165	-234.133
4600	0.0459165	-222.045
4610	0.0459165	-233.007
4620	0.0459165	-223.58
4630	0.0459165	-220.901
4640	0.0459165	-241.175
4650	0.0459165	-266.88
4660	0.0459165	-220.641
4670	0.0459165	-215.421
4680	0.0459165	-229.403
4690	0.0459165	-252.474
4700	0.0459165	-249.69
4710	0.0459165	-272.598
4720	0.0459165	-230.969
4730	0.0459165	-235.183
4740	0.0459165	-220.032
4750	0.0459165	-242.939
4760	0.0459165	-230.187
4770	0.0459165	-245.648
4780	0.0459165	-263.73
4790	0.0459165	-238.114
4800	0.0459165	-221.226
4810	0.0459165	-233.364
4820	0.0459165	-252.254
4830	0.0459165	-231.732
4840	0.0459165	-239.286
4850	0.0459165	-224.425
4860	0.0459165	-241.113
4870	0.0459165	-227.611
4880	0.0459165	-218.516
4890	0.0459165	-221.874
4900	0.0459165	-219.087
4910	0.0459165	-241.031
4920	0.0459165	-231.974
4930	0.0459165	-227.745
4940	0.0459165	-221.948
4950	0.0459165	-231.334
4960	0.0459165	-220.757
4970	0.0459165	-226.53
4980	0.0459165	-226.054
4990	0.0459165	-231.751
5000	0.0459165	-241.194
5010	0.0459165	-274.823
5020	0.0459165	-219.662
5030	0.0459165	-241.285
5040	0.0459165	-224.869
5050	0.0459165	-242.882
5060	0.0459165	-224.819
5070	0.0459165	-230.522
5080	0.0459165	-221.901
5090	0.0459165	-242.191
5100	0.0459165	-223.553
5110	0.0459165	-231.212
5120	0.0459165	-223.107
5130	0.0459165	-226.941
5140	0.0459165	-253.189
5150	0.0459165	-244.617
5160	0.0459165	-219.052
5170	0.0459165	-240.953
5180	0.0459165	-226.85
5190	0.0459165	-218.931
5200	0.0459165	-245.649
5210	0.0459165	-234.269
5220	0.0459165	-231.835
5230	0.0459165	-254.963
5240	0.0459165	-222.898
5250	0.0459165	-228.398
5260	0.0459165	-243.429
5270	0.0459165	-229.544
5280	0.0459165	-216.549
5290	0.0459165	-218.851
5300	0.0459165	-230.199
5310	0.0459165	-267.22
5320	0.0459165	-224.134
5330	0.0459165	-219.417
5340	0.0459165	-219.744
5350	0.0459165	-222.832
5360	0.0459165	-260.956
5370	0.0459165	-221.137
5380	0.0459165	-260.644
5390	0.0459165	-230.204
5400	0.0459165	-215.951
5410	0.0459165	-241.831
5420	0.0459165	-280.194
5430	0.0459165	-236.065
5440	0.0459165	-226.869
5450	0.0459165	-234.856
5460	0.0459165	-232.638
5470	0.0459165	-240.19
5480	0.0459165	-229.872
5490	0.0459165	-219.854
5500	0.0459165	-239.628
5510	0.0459165	-231.069
5520	0.0459165	-244.019
5530	0.0459165	-248.043
5540	0.0459165	-224.407
5550	0.0459165	-230.575
5560	0.0459165	-219.631
5570	0.0459165	-232.97
5580	0.0459165	-217.393
5590	0.0459165	-235.329
5600	0.0459165	-275.382
5610	0.0459165	-235.786
5620	0.0459165	-235.336
5630	0.0459165	-216.995
5640	0.0459165	-231.16
5650	0.0459165	-226.706
5660	0.0459165	-227.992
5670	0.0459165	-246.709
5680	0.0459165	-224.257
5690	0.0459165	-225.793
5700	0.0459165	-258.771
5710	0.0459165	-222.479
5720	0.0459165	-227.106
5730	0.0459165	-235.741
5740	0.0459165	-228.558
5750	0.0459165	-223.616
5760	0.0459165	-235.023
