state	power	likelihood
5290	0.348678	-217.75
5300	0.348678	-220.508
5310	0.348678	-219.063
5320	0.348678	-217.897
5330	0.348678	-223.596
5340	0.348678	-218.71
5350	0.348678	-216.881
5360	0.348678	-220.951
5370	0.348678	-220.843
5380	0.348678	-216.123
5390	0.348678	-216.691
5400	0.348678	-217.56
5410	0.348678	-216.719
5420	0.348678	-218.864
5430	0.348678	-216.477
5440	0.348678	-222.683
5450	0.348678	-218.185
5460	0.348678	-221.014
5470	0.348678	-215.98
5480	0.348678	-218.892
5490	0.348678	-216.878
5500	0.348678	-218.886
5510	0.348678	-221.551
5520	0.348678	-218.304
5530	0.348678	-219.094
5540	0.348678	-220.725
5550	0.348678	-216.96
5560	0.348678	-219.711
5570	0.348678	-221.979
5580	0.348678	-221.571
5590	0.348678	-222.804
5600	0.348678	-227.524
5610	0.348678	-220.609
5620	0.348678	-216.814
5630	0.348678	-220.67
5640	0.348678	-220.374
5650	0.348678	-218.702
5660	0.348678	-215.522
5670	0.348678	-219.792
5680	0.348678	-220.916
5690	0.348678	-217.565
5700	0.348678	-220.911
5710	0.348678	-217.27
5720	0.348678	-215.8
5730	0.348678	-218.014
5740	0.348678	-217.629
5750	0.348678	-224.937
5760	0.348678	-216.974
5770	0.348678	-218.907
5780	0.348678	-216.347
5790	0.348678	-217.991
5800	0.348678	-218.445
5810	0.348678	-217.902
5820	0.348678	-215.885
5830	0.348678	-220.429
5840	0.348678	-218.206
5850	0.348678	-218.722
5860	0.348678	-218.519
5870	0.348678	-224.087
5880	0.348678	-219.247
5890	0.348678	-218.303
5900	0.348678	-219.278
5910	0.348678	-218.137
5920	0.348678	-215.872
5930	0.348678	-219.305
5940	0.348678	-217.339
5950	0.348678	-217.832
5960	0.348678	-216.017
5970	0.348678	-220.824
5980	0.348678	-216.514
5990	0.348678	-216.764
6000	0.348678	-218.971
6010	0.348678	-221.569
6020	0.348678	-215.701
6030	0.348678	-217.77
6040	0.348678	-218.032
6050	0.348678	-216.514
6060	0.348678	-218.695
6070	0.348678	-219.159
6080	0.348678	-216.125
6090	0.348678	-217.433
6100	0.348678	-231.158
6110	0.348678	-222.662
6120	0.348678	-216.18
6130	0.348678	-217.231
6140	0.348678	-219.622
6150	0.348678	-220.72
6160	0.348678	-217.496
6170	0.348678	-223.923
6180	0.348678	-219.495
6190	0.348678	-219.903
6200	0.348678	-215.984
6210	0.348678	-218.704
6220	0.348678	-215.037
6230	0.348678	-217.74
6240	0.348678	-222.959
6250	0.348678	-218.331
6260	0.348678	-220.614
6270	0.348678	-222.687
6280	0.348678	-221.785
6290	0.348678	-215.376
6300	0.348678	-217.32
6310	0.348678	-217.103
6320	0.348678	-218.144
6330	0.348678	-217.448
6340	0.348678	-219.887
6350	0.348678	-217.388
6360	0.348678	-215.885
6370	0.348678	-217.198
6380	0.348678	-219.176
6390	0.348678	-216.912
6400	0.348678	-222.244
6410	0.348678	-218.973
6420	0.348678	-222.075
6430	0.348678	-216.77
6440	0.348678	-219.277
6450	0.348678	-220.332
6460	0.348678	-217.311
6470	0.348678	-220.976
6480	0.348678	-216.468
6490	0.348678	-216.67
6500	0.348678	-217.344
6510	0.348678	-215.508
6520	0.348678	-217.472
6530	0.348678	-218.565
6540	0.348678	-215.935
6550	0.348678	-219.763
6560	0.348678	-217.295
6570	0.348678	-216.263
6580	0.348678	-215.863
6590	0.348678	-218.613
6600	0.348678	-215.662
6610	0.348678	-218.97
6620	0.348678	-217.607
6630	0.348678	-220.06
6640	0.348678	-218.068
6650	0.348678	-219.007
6660	0.348678	-217.445
6670	0.348678	-219.115
6680	0.348678	-223.854
6690	0.348678	-218.094
6700	0.348678	-219.079
6710	0.348678	-219.114
6720	0.348678	-216.771
6730	0.348678	-219.486
6740	0.348678	-216.948
6750	0.348678	-217.316
6760	0.348678	-217.99
6770	0.348678	-227.619
6780	0.348678	-223.361
6790	0.348678	-217.56
6800	0.348678	-217.982
6810	0.348678	-217.066
6820	0.348678	-219.165
6830	0.348678	-218.32
6840	0.348678	-220.102
6850	0.348678	-215.211
6860	0.348678	-219.347
6870	0.348678	-225.867
6880	0.348678	-219.214
6890	0.348678	-222.51
6900	0.348678	-220.317
6910	0.348678	-219.145
6920	0.348678	-216.743
6930	0.348678	-220.889
6940	0.348678	-219.079
6950	0.348678	-224.829
6960	0.348678	-227.673
6970	0.348678	-220.556
6980	0.348678	-219.894
6990	0.348678	-228.08
7000	0.348678	-218.475
7010	0.348678	-216.072
7020	0.348678	-226.832
7030	0.348678	-215.548
7040	0.348678	-216.475
7050	0.348678	-219.965
7060	0.348678	-217.48
7070	0.348678	-217.762
7080	0.348678	-218.137
7090	0.348678	-215.58
7100	0.348678	-228.373
7110	0.348678	-218.647
7120	0.348678	-218.306
7130	0.348678	-221.864
7140	0.348678	-218.447
7150	0.348678	-221.091
7160	0.348678	-217.944
7170	0.348678	-219.797
7180	0.348678	-223.135
7190	0.348678	-221.321
7200	0.348678	-216.993
7210	0.348678	-224.482
7220	0.348678	-220.939
7230	0.348678	-216.253
7240	0.348678	-222.422
7250	0.348678	-216.629
7260	0.348678	-218.899
7270	0.348678	-215.365
7280	0.348678	-220.436
7290	0.348678	-222.623
7300	0.348678	-215.878
7310	0.348678	-216.39
7320	0.348678	-215.455
7330	0.348678	-218.658
7340	0.348678	-215.402
7350	0.348678	-216.801
7360	0.348678	-218.709
7370	0.348678	-217.505
7380	0.348678	-230.535
7390	0.348678	-219.858
7400	0.348678	-218.667
7410	0.348678	-220.011
7420	0.348678	-217.76
7430	0.348678	-215.031
7440	0.348678	-216.252
7450	0.348678	-217.38
7460	0.348678	-218.927
7470	0.348678	-219.444
7480	0.348678	-220.032
7490	0.348678	-218.631
7500	0.348678	-221.044
7510	0.348678	-216.985
7520	0.348678	-218.965
7530	0.348678	-220.178
7540	0.348678	-220.073
7550	0.348678	-215.503
7560	0.348678	-224.091
7570	0.348678	-217.431
7580	0.348678	-218.447
7590	0.348678	-216.505
7600	0.348678	-220.907
7610	0.348678	-215.836
7620	0.348678	-218.454
7630	0.348678	-215.94
7640	0.348678	-218.093
7650	0.348678	-215.568
7660	0.348678	-216.667
7670	0.348678	-216.002
7680	0.348678	-219.013
7690	0.348678	-219.582
7700	0.348678	-218.618
7710	0.348678	-226.624
7720	0.348678	-221.471
7730	0.348678	-218.527
7740	0.348678	-215.94
7750	0.348678	-219.961
7760	0.348678	-215.633
7770	0.348678	-221.643
7780	0.348678	-218.04
7790	0.348678	-216.466
7800	0.348678	-216.992
7810	0.348678	-217.221
7820	0.348678	-217.872
7830	0.348678	-215.775
7840	0.348678	-229.536
7850	0.348678	-220.609
7860	0.348678	-221.772
7870	0.348678	-216.528
7880	0.348678	-216.444
7890	0.348678	-219.621
7900	0.348678	-220.141
7910	0.348678	-218.851
7920	0.348678	-230.314
7930	0.348678	-226.558
7940	0.348678	-220.571
7950	0.348678	-224.391
7960	0.348678	-222.511
7970	0.348678	-220.065
7980	0.348678	-216.096
7990	0.348678	-227.01
8000	0.348678	-220.245
8010	0.348678	-219.189
8020	0.348678	-228.345
8030	0.348678	-217.92
8040	0.348678	-216.894
8050	0.348678	-217.254
8060	0.348678	-217.817
8070	0.348678	-216.149
8080	0.348678	-225.748
8090	0.348678	-222.337
8100	0.348678	-222.012
8110	0.348678	-217.121
8120	0.348678	-215.554
8130	0.348678	-218.972
8140	0.348678	-217.606
8150	0.348678	-217.964
8160	0.348678	-229.128
8170	0.348678	-218.416
8180	0.348678	-219.968
8190	0.348678	-218.773
8200	0.348678	-219.154
8210	0.348678	-217.514
8220	0.348678	-218.821
8230	0.348678	-219.508
8240	0.348678	-230.486
8250	0.348678	-221.626
8260	0.348678	-216.744
8270	0.348678	-218.195
8280	0.348678	-223.07
8290	0.348678	-217.07
8300	0.348678	-215.93
8310	0.348678	-216.995
8320	0.348678	-220.886
8330	0.348678	-220.051
8340	0.348678	-217.082
8350	0.348678	-217.443
8360	0.348678	-221.751
8370	0.348678	-218.607
8380	0.348678	-216.332
8390	0.348678	-217.09
8400	0.348678	-219.02
8410	0.348678	-217.191
8420	0.348678	-217.037
8430	0.348678	-215.44
8440	0.348678	-219.787
8450	0.348678	-218.149
8460	0.348678	-221.407
8470	0.348678	-219.962
8480	0.348678	-222.851
8490	0.348678	-219.496
8500	0.348678	-218.086
8510	0.348678	-215.975
8520	0.348678	-218.555
8530	0.348678	-219.919
8540	0.348678	-216.495
8550	0.348678	-216.323
8560	0.348678	-215.821
8570	0.348678	-222.497
8580	0.348678	-216.678
8590	0.348678	-217.39
8600	0.348678	-217.31
8610	0.348678	-219.723
8620	0.348678	-219.816
8630	0.348678	-215.905
8640	0.348678	-222.312
8650	0.348678	-218.629
8660	0.348678	-216.761
8670	0.348678	-218.022
8680	0.348678	-216.568
8690	0.348678	-217.127
8700	0.348678	-222.883
8710	0.348678	-216.717
8720	0.348678	-217.736
8730	0.348678	-219.357
8740	0.348678	-215.879
8750	0.348678	-219.809
8760	0.348678	-221.343
8770	0.348678	-218.441
8780	0.348678	-217.71
8790	0.348678	-218.732
8800	0.348678	-217.927
8810	0.348678	-226.765
8820	0.348678	-220.507
8830	0.348678	-226.318
8840	0.348678	-216.223
8850	0.348678	-215.571
8860	0.348678	-217.267
8870	0.348678	-219.835
8880	0.348678	-215.739
8890	0.348678	-216.668
8900	0.348678	-217.791
8910	0.348678	-226.007
8920	0.348678	-216.213
8930	0.348678	-216.388
8940	0.348678	-215.73
8950	0.348678	-219.081
8960	0.348678	-224.44
8970	0.348678	-230.413
8980	0.348678	-216.717
8990	0.348678	-221.589
9000	0.348678	-215.284
9010	0.348678	-219.224
9020	0.348678	-216.236
9030	0.348678	-216.345
9040	0.348678	-217.366
9050	0.348678	-215.444
9060	0.348678	-220.418
9070	0.348678	-217.623
9080	0.348678	-217.324
9090	0.348678	-218.825
9100	0.348678	-215.45
9110	0.348678	-223.178
9120	0.348678	-215.143
9130	0.348678	-222.836
9140	0.348678	-221.744
9150	0.348678	-221.071
9160	0.348678	-216.334
9170	0.348678	-220.687
9180	0.348678	-215.962
9190	0.348678	-224.819
9200	0.348678	-217.38
9210	0.348678	-217.826
9220	0.348678	-230.234
9230	0.348678	-217.527
9240	0.348678	-221.058
9250	0.348678	-215.877
9260	0.348678	-215.728
9270	0.348678	-225.318
9280	0.348678	-227.782
9290	0.348678	-218.188
9300	0.348678	-217.6
9310	0.348678	-219.36
9320	0.348678	-219.866
9330	0.348678	-217.113
9340	0.348678	-217.457
9350	0.348678	-216.845
9360	0.348678	-219.154
9370	0.348678	-220.86
9380	0.348678	-223.307
9390	0.348678	-219.116
9400	0.348678	-215.107
9410	0.348678	-217.576
9420	0.348678	-218.103
9430	0.348678	-222.439
9440	0.348678	-216.432
9450	0.348678	-226.437
9460	0.348678	-218.735
9470	0.348678	-217.792
9480	0.348678	-217.477
9490	0.348678	-235.206
9500	0.348678	-216.435
9510	0.348678	-217.45
9520	0.348678	-218.44
9530	0.348678	-220.87
9540	0.348678	-220.393
9550	0.348678	-220.616
9560	0.348678	-215.947
9570	0.348678	-221.858
9580	0.348678	-221.388
9590	0.348678	-217.91
9600	0.348678	-218.218
9610	0.348678	-218.456
9620	0.348678	-215.328
9630	0.348678	-218.06
9640	0.348678	-217.062
9650	0.348678	-219.35
9660	0.348678	-220.597
9670	0.348678	-218.485
9680	0.348678	-221.015
9690	0.348678	-216.485
9700	0.348678	-215.016
9710	0.348678	-218.553
9720	0.348678	-218.874
9730	0.348678	-222.373
9740	0.348678	-215.9
9750	0.348678	-217.086
9760	0.348678	-216.387
9770	0.348678	-217.238
9780	0.348678	-220.234
9790	0.348678	-220.61
9800	0.348678	-221.243
9810	0.348678	-218.088
9820	0.348678	-218.502
9830	0.348678	-219.042
9840	0.348678	-217.08
9850	0.348678	-215.468
9860	0.348678	-216.379
9870	0.348678	-219.736
9880	0.348678	-219.265
9890	0.348678	-219.672
9900	0.348678	-217.414
9910	0.348678	-215.598
9920	0.348678	-217.73
9930	0.348678	-217.225
9940	0.348678	-223.33
9950	0.348678	-218.119
9960	0.348678	-219.138
9970	0.348678	-217.352
9980	0.348678	-217.383
9990	0.348678	-216.379
10000	0.348678	-222.271
