state	power	likelihood
3480	0.0069344	-220.828
3490	0.0069344	-298.663
3500	0.0069344	-237.318
3510	0.0069344	-248.104
3520	0.0069344	-244.473
3530	0.0069344	-235.837
3540	0.0069344	-265.978
3550	0.0069344	-221.577
3560	0.0069344	-287.215
3570	0.0069344	-232.242
3580	0.0069344	-227.788
3590	0.0069344	-240.993
3600	0.0069344	-247.781
3610	0.0069344	-231.912
3620	0.0069344	-258.053
3630	0.0069344	-260.467
3640	0.0069344	-225.148
3650	0.0069344	-229.104
3660	0.0069344	-254.461
3670	0.0069344	-224.886
3680	0.0069344	-286.736
3690	0.0069344	-229.747
3700	0.0069344	-240.889
3710	0.0069344	-235.921
3720	0.0069344	-327.995
3730	0.0069344	-238.864
3740	0.0069344	-243.996
3750	0.0069344	-225.698
3760	0.0069344	-271.329
3770	0.0069344	-242.304
3780	0.0069344	-237.883
3790	0.0069344	-217.301
3800	0.0069344	-221.843
3810	0.0069344	-281.646
3820	0.0069344	-226.965
3830	0.0069344	-237.607
3840	0.0069344	-242.845
3850	0.0069344	-232.143
3860	0.0069344	-244.998
3870	0.0069344	-224.892
3880	0.0069344	-260.507
3890	0.0069344	-274.942
3900	0.0069344	-231.417
3910	0.0069344	-281.765
3920	0.0069344	-236.154
3930	0.0069344	-237.693
3940	0.0069344	-229.545
3950	0.0069344	-233.296
3960	0.0069344	-224.863
3970	0.0069344	-221.951
3980	0.0069344	-225.641
3990	0.0069344	-281.649
4000	0.0069344	-240.611
4010	0.0069344	-221.838
4020	0.0069344	-244.482
4030	0.0069344	-223.9
4040	0.0069344	-233.887
4050	0.0069344	-308.481
4060	0.0069344	-244.703
4070	0.0069344	-279.31
4080	0.0069344	-259.817
4090	0.0069344	-235.122
4100	0.0069344	-219.975
4110	0.0069344	-259.345
4120	0.0069344	-226.875
4130	0.0069344	-246.489
4140	0.0069344	-262.013
4150	0.0069344	-221.455
4160	0.0069344	-233.015
4170	0.0069344	-218.071
4180	0.0069344	-331.978
4190	0.0069344	-346.016
4200	0.0069344	-218.485
4210	0.0069344	-226.809
4220	0.0069344	-239.878
4230	0.0069344	-216.106
4240	0.0069344	-239.104
4250	0.0069344	-292.531
4260	0.0069344	-218.58
4270	0.0069344	-253.777
4280	0.0069344	-225.688
4290	0.0069344	-238.246
4300	0.0069344	-295.005
4310	0.0069344	-226.717
4320	0.0069344	-274.72
4330	0.0069344	-230.343
4340	0.0069344	-220.429
4350	0.0069344	-228.437
4360	0.0069344	-218.644
4370	0.0069344	-219.912
4380	0.0069344	-254.238
4390	0.0069344	-222.468
4400	0.0069344	-238.634
4410	0.0069344	-245.213
4420	0.0069344	-229.317
4430	0.0069344	-249.921
4440	0.0069344	-260.098
4450	0.0069344	-220.316
4460	0.0069344	-252.256
4470	0.0069344	-267.235
4480	0.0069344	-227.174
4490	0.0069344	-277.065
4500	0.0069344	-255.85
4510	0.0069344	-262.981
4520	0.0069344	-238.721
4530	0.0069344	-279.831
4540	0.0069344	-255.778
4550	0.0069344	-249.425
4560	0.0069344	-221.705
4570	0.0069344	-259.559
4580	0.0069344	-244.987
4590	0.0069344	-218.655
4600	0.0069344	-268.673
4610	0.0069344	-238.904
4620	0.0069344	-221.767
4630	0.0069344	-274.173
4640	0.0069344	-273.082
4650	0.0069344	-242.501
4660	0.0069344	-235.006
4670	0.0069344	-247.333
4680	0.0069344	-237.61
4690	0.0069344	-239.36
4700	0.0069344	-224.769
4710	0.0069344	-231.782
4720	0.0069344	-230.588
4730	0.0069344	-250.724
4740	0.0069344	-270.619
4750	0.0069344	-218.597
4760	0.0069344	-239.917
4770	0.0069344	-228.871
4780	0.0069344	-222.499
4790	0.0069344	-270.716
4800	0.0069344	-272.519
4810	0.0069344	-229.966
4820	0.0069344	-240.287
4830	0.0069344	-240.055
4840	0.0069344	-242.677
4850	0.0069344	-271.89
4860	0.0069344	-229.649
4870	0.0069344	-238.423
4880	0.0069344	-244.949
4890	0.0069344	-252.724
4900	0.0069344	-251.294
4910	0.0069344	-280.307
4920	0.0069344	-254.547
4930	0.0069344	-218.987
4940	0.0069344	-227.737
4950	0.0069344	-255.154
4960	0.0069344	-237.8
4970	0.0069344	-232.152
4980	0.0069344	-268.169
4990	0.0069344	-249.199
5000	0.0069344	-229.307
5010	0.0069344	-239.933
5020	0.0069344	-246.98
5030	0.0069344	-275.921
5040	0.0069344	-222.608
5050	0.0069344	-224.474
5060	0.0069344	-351.575
5070	0.0069344	-243.931
5080	0.0069344	-239.137
5090	0.0069344	-221.111
5100	0.0069344	-228.715
5110	0.0069344	-240.233
5120	0.0069344	-241.543
5130	0.0069344	-220.404
5140	0.0069344	-348.26
5150	0.0069344	-238.653
5160	0.0069344	-223.211
5170	0.0069344	-221.403
5180	0.0069344	-222.032
5190	0.0069344	-216.718
5200	0.0069344	-230.806
5210	0.0069344	-251.78
5220	0.0069344	-245.178
5230	0.0069344	-284.428
5240	0.0069344	-297.626
5250	0.0069344	-228.7
5260	0.0069344	-233.683
5270	0.0069344	-232.237
5280	0.0069344	-231.115
5290	0.0069344	-234.067
5300	0.0069344	-217.642
5310	0.0069344	-247.871
5320	0.0069344	-288.478
5330	0.0069344	-255.46
5340	0.0069344	-227.486
5350	0.0069344	-289.493
5360	0.0069344	-223.72
5370	0.0069344	-218.73
5380	0.0069344	-240.134
5390	0.0069344	-216.314
5400	0.0069344	-239.782
5410	0.0069344	-217.276
5420	0.0069344	-229.681
5430	0.0069344	-260.738
5440	0.0069344	-225.349
5450	0.0069344	-217.227
5460	0.0069344	-216.694
5470	0.0069344	-228.231
5480	0.0069344	-233.725
5490	0.0069344	-239.419
5500	0.0069344	-326.707
5510	0.0069344	-228.849
5520	0.0069344	-226.839
5530	0.0069344	-216.359
5540	0.0069344	-455.354
5550	0.0069344	-255.504
5560	0.0069344	-231.382
5570	0.0069344	-227.43
5580	0.0069344	-241.771
5590	0.0069344	-229.263
5600	0.0069344	-254.136
5610	0.0069344	-243.19
5620	0.0069344	-243.817
5630	0.0069344	-252.654
5640	0.0069344	-229.689
5650	0.0069344	-229.572
5660	0.0069344	-228.136
5670	0.0069344	-229.181
5680	0.0069344	-288.452
5690	0.0069344	-254.244
5700	0.0069344	-224.872
5710	0.0069344	-248.314
5720	0.0069344	-230.708
5730	0.0069344	-286.045
5740	0.0069344	-238.543
5750	0.0069344	-240.292
5760	0.0069344	-237.331
5770	0.0069344	-276.897
5780	0.0069344	-284.041
5790	0.0069344	-236.12
5800	0.0069344	-249.421
5810	0.0069344	-234.773
5820	0.0069344	-254.536
5830	0.0069344	-246.483
5840	0.0069344	-224.104
5850	0.0069344	-246.876
5860	0.0069344	-232.019
5870	0.0069344	-228.988
5880	0.0069344	-226.395
5890	0.0069344	-220.909
5900	0.0069344	-234.245
5910	0.0069344	-265.89
5920	0.0069344	-241.722
5930	0.0069344	-246.386
5940	0.0069344	-225.122
5950	0.0069344	-223.87
5960	0.0069344	-246.337
5970	0.0069344	-220.72
5980	0.0069344	-235.654
5990	0.0069344	-216.503
6000	0.0069344	-221.365
6010	0.0069344	-279.013
6020	0.0069344	-231.923
6030	0.0069344	-273.632
6040	0.0069344	-236.007
6050	0.0069344	-233.701
6060	0.0069344	-243.931
6070	0.0069344	-232.818
6080	0.0069344	-252.861
6090	0.0069344	-252.712
6100	0.0069344	-237.16
6110	0.0069344	-241.406
6120	0.0069344	-377.405
6130	0.0069344	-232.23
6140	0.0069344	-227.864
6150	0.0069344	-223.427
6160	0.0069344	-265.012
6170	0.0069344	-262.201
6180	0.0069344	-234.591
6190	0.0069344	-243.23
6200	0.0069344	-275.596
6210	0.0069344	-217.654
6220	0.0069344	-224.243
6230	0.0069344	-217.359
6240	0.0069344	-234.963
6250	0.0069344	-235.538
6260	0.0069344	-221.963
6270	0.0069344	-215.7
6280	0.0069344	-279.891
6290	0.0069344	-239.034
6300	0.0069344	-286.378
6310	0.0069344	-216.749
6320	0.0069344	-218.713
6330	0.0069344	-269.163
6340	0.0069344	-235.994
6350	0.0069344	-264.092
6360	0.0069344	-258.125
6370	0.0069344	-282.078
6380	0.0069344	-216.097
6390	0.0069344	-250.047
6400	0.0069344	-217.557
6410	0.0069344	-217.061
6420	0.0069344	-228.356
6430	0.0069344	-294.657
6440	0.0069344	-229.622
6450	0.0069344	-233.145
6460	0.0069344	-221.47
6470	0.0069344	-230.1
6480	0.0069344	-227.586
6490	0.0069344	-312.558
6500	0.0069344	-247.504
6510	0.0069344	-220.757
6520	0.0069344	-243.214
6530	0.0069344	-239.716
6540	0.0069344	-252.021
6550	0.0069344	-225.604
6560	0.0069344	-237.921
6570	0.0069344	-266.281
6580	0.0069344	-267.693
6590	0.0069344	-233.785
6600	0.0069344	-269.609
6610	0.0069344	-289.165
6620	0.0069344	-221.474
6630	0.0069344	-218.217
6640	0.0069344	-250.894
6650	0.0069344	-278.632
6660	0.0069344	-285.874
6670	0.0069344	-255.12
6680	0.0069344	-219.406
6690	0.0069344	-245.77
6700	0.0069344	-228.869
6710	0.0069344	-240.89
6720	0.0069344	-272.055
6730	0.0069344	-227.183
6740	0.0069344	-264.547
6750	0.0069344	-263.351
6760	0.0069344	-251.712
6770	0.0069344	-218.663
6780	0.0069344	-225.632
6790	0.0069344	-230.531
6800	0.0069344	-236.633
6810	0.0069344	-237.941
6820	0.0069344	-237.425
6830	0.0069344	-231.287
6840	0.0069344	-239.779
6850	0.0069344	-240.842
6860	0.0069344	-246.617
6870	0.0069344	-286.259
6880	0.0069344	-247.578
6890	0.0069344	-217.05
6900	0.0069344	-229.383
6910	0.0069344	-234.159
6920	0.0069344	-266.417
6930	0.0069344	-242.984
6940	0.0069344	-238.983
6950	0.0069344	-225.992
6960	0.0069344	-268.092
6970	0.0069344	-227.508
6980	0.0069344	-216.855
6990	0.0069344	-226.83
7000	0.0069344	-249.144
7010	0.0069344	-279.404
7020	0.0069344	-304.313
7030	0.0069344	-218.682
7040	0.0069344	-277.609
7050	0.0069344	-293.457
7060	0.0069344	-252.06
7070	0.0069344	-231.492
7080	0.0069344	-255.001
7090	0.0069344	-230.591
7100	0.0069344	-245.192
7110	0.0069344	-270.227
7120	0.0069344	-244.458
7130	0.0069344	-250.223
7140	0.0069344	-229.905
7150	0.0069344	-252.912
7160	0.0069344	-223.25
7170	0.0069344	-261.986
7180	0.0069344	-245.114
7190	0.0069344	-219.488
7200	0.0069344	-269.107
7210	0.0069344	-250.007
7220	0.0069344	-223.37
7230	0.0069344	-281.333
7240	0.0069344	-217.771
7250	0.0069344	-272.964
7260	0.0069344	-304.465
7270	0.0069344	-255.389
7280	0.0069344	-258.891
7290	0.0069344	-222.173
7300	0.0069344	-226.892
7310	0.0069344	-232.204
7320	0.0069344	-224.773
7330	0.0069344	-292.054
7340	0.0069344	-264.055
7350	0.0069344	-219.644
7360	0.0069344	-232.019
7370	0.0069344	-296.95
7380	0.0069344	-219.631
7390	0.0069344	-282.126
7400	0.0069344	-272.44
7410	0.0069344	-350.577
7420	0.0069344	-221.406
7430	0.0069344	-224.301
7440	0.0069344	-266.795
7450	0.0069344	-241.173
7460	0.0069344	-214.958
7470	0.0069344	-219.745
7480	0.0069344	-227.423
7490	0.0069344	-233.742
7500	0.0069344	-225.65
7510	0.0069344	-231.491
7520	0.0069344	-276.053
7530	0.0069344	-283.01
7540	0.0069344	-249.094
7550	0.0069344	-255.414
7560	0.0069344	-226.315
7570	0.0069344	-219.173
7580	0.0069344	-270.497
7590	0.0069344	-235.987
7600	0.0069344	-230.519
7610	0.0069344	-227.382
7620	0.0069344	-235.244
7630	0.0069344	-216.58
7640	0.0069344	-238.958
7650	0.0069344	-225.419
7660	0.0069344	-253.476
7670	0.0069344	-219.435
7680	0.0069344	-264.903
7690	0.0069344	-233.372
7700	0.0069344	-282.129
7710	0.0069344	-231.317
7720	0.0069344	-249.643
7730	0.0069344	-234.418
7740	0.0069344	-249.791
7750	0.0069344	-224.005
7760	0.0069344	-243.557
7770	0.0069344	-252.051
7780	0.0069344	-306.142
7790	0.0069344	-240.378
7800	0.0069344	-238.576
7810	0.0069344	-312.227
7820	0.0069344	-231.202
7830	0.0069344	-241.789
7840	0.0069344	-231.479
7850	0.0069344	-242.595
7860	0.0069344	-241.051
7870	0.0069344	-222.136
7880	0.0069344	-233.497
7890	0.0069344	-226.009
7900	0.0069344	-255.41
7910	0.0069344	-281.219
7920	0.0069344	-268.99
7930	0.0069344	-243.949
7940	0.0069344	-295.399
7950	0.0069344	-219.548
7960	0.0069344	-222.853
7970	0.0069344	-230.842
7980	0.0069344	-226.403
7990	0.0069344	-224.582
8000	0.0069344	-237.043
8010	0.0069344	-226.857
8020	0.0069344	-240.257
8030	0.0069344	-231.295
8040	0.0069344	-256.564
8050	0.0069344	-240.25
8060	0.0069344	-231.015
8070	0.0069344	-235.894
8080	0.0069344	-224.829
8090	0.0069344	-239
8100	0.0069344	-228.638
8110	0.0069344	-241.181
8120	0.0069344	-266.248
8130	0.0069344	-260.662
8140	0.0069344	-273.277
8150	0.0069344	-216.316
8160	0.0069344	-245.978
8170	0.0069344	-237.12
8180	0.0069344	-243.784
8190	0.0069344	-254.661
8200	0.0069344	-255.224
8210	0.0069344	-236.147
8220	0.0069344	-241.35
8230	0.0069344	-236.655
8240	0.0069344	-220.222
8250	0.0069344	-247.078
8260	0.0069344	-229.293
8270	0.0069344	-243.37
8280	0.0069344	-232.888
8290	0.0069344	-236.842
8300	0.0069344	-252.647
8310	0.0069344	-217.31
8320	0.0069344	-229.258
8330	0.0069344	-255.408
8340	0.0069344	-226.803
8350	0.0069344	-241.369
8360	0.0069344	-253.75
8370	0.0069344	-231.854
8380	0.0069344	-242.213
8390	0.0069344	-226.972
8400	0.0069344	-231.152
8410	0.0069344	-240.894
8420	0.0069344	-230.965
8430	0.0069344	-235.478
8440	0.0069344	-252.046
8450	0.0069344	-236.202
8460	0.0069344	-258.667
8470	0.0069344	-278.352
8480	0.0069344	-277.24
8490	0.0069344	-264.194
8500	0.0069344	-221.898
8510	0.0069344	-226.873
8520	0.0069344	-219.54
8530	0.0069344	-260.388
8540	0.0069344	-233.515
8550	0.0069344	-259.878
8560	0.0069344	-249.559
8570	0.0069344	-239.12
8580	0.0069344	-243.628
8590	0.0069344	-220.821
8600	0.0069344	-252.367
8610	0.0069344	-288.695
8620	0.0069344	-239.287
8630	0.0069344	-223.37
8640	0.0069344	-264.474
8650	0.0069344	-244.623
8660	0.0069344	-258.893
8670	0.0069344	-295.284
8680	0.0069344	-653.237
8690	0.0069344	-243.669
8700	0.0069344	-263.244
8710	0.0069344	-281.476
8720	0.0069344	-227.65
8730	0.0069344	-222.612
8740	0.0069344	-222.243
8750	0.0069344	-266.769
8760	0.0069344	-298.258
8770	0.0069344	-242.669
8780	0.0069344	-217.533
8790	0.0069344	-266.489
8800	0.0069344	-232.347
8810	0.0069344	-229.924
8820	0.0069344	-251.662
8830	0.0069344	-268.017
8840	0.0069344	-219.895
8850	0.0069344	-286.001
8860	0.0069344	-241.498
8870	0.0069344	-244.823
8880	0.0069344	-225.516
8890	0.0069344	-266.04
8900	0.0069344	-262.989
8910	0.0069344	-235.914
8920	0.0069344	-221.38
8930	0.0069344	-224.094
8940	0.0069344	-216.297
8950	0.0069344	-284.629
8960	0.0069344	-256.988
8970	0.0069344	-238.228
8980	0.0069344	-221.558
8990	0.0069344	-237.976
9000	0.0069344	-241.393
9010	0.0069344	-228.941
9020	0.0069344	-268.301
9030	0.0069344	-215.092
9040	0.0069344	-229.49
9050	0.0069344	-248.626
9060	0.0069344	-278.372
9070	0.0069344	-224.247
9080	0.0069344	-257.791
9090	0.0069344	-277.909
9100	0.0069344	-244.252
9110	0.0069344	-273.216
9120	0.0069344	-221.784
9130	0.0069344	-227.967
9140	0.0069344	-253.764
9150	0.0069344	-255.557
9160	0.0069344	-247.244
9170	0.0069344	-335.919
9180	0.0069344	-233.312
9190	0.0069344	-220.981
9200	0.0069344	-237.433
9210	0.0069344	-245.974
9220	0.0069344	-220.447
9230	0.0069344	-250.756
9240	0.0069344	-256.907
9250	0.0069344	-231.901
9260	0.0069344	-225.547
9270	0.0069344	-272.163
9280	0.0069344	-235.152
9290	0.0069344	-224.078
9300	0.0069344	-243.75
9310	0.0069344	-224.647
9320	0.0069344	-228.471
9330	0.0069344	-252.535
9340	0.0069344	-271.234
9350	0.0069344	-277.636
9360	0.0069344	-225.832
9370	0.0069344	-265.357
9380	0.0069344	-233.488
9390	0.0069344	-244.188
9400	0.0069344	-222.785
9410	0.0069344	-229.056
9420	0.0069344	-234.105
9430	0.0069344	-270.859
9440	0.0069344	-245.108
9450	0.0069344	-271.113
9460	0.0069344	-222.648
9470	0.0069344	-254.972
9480	0.0069344	-217.57
9490	0.0069344	-263.209
9500	0.0069344	-231.704
9510	0.0069344	-223.985
9520	0.0069344	-281.987
9530	0.0069344	-255.601
9540	0.0069344	-249.673
9550	0.0069344	-242.269
9560	0.0069344	-270.584
9570	0.0069344	-260.509
9580	0.0069344	-222.483
9590	0.0069344	-221.233
9600	0.0069344	-282.495
9610	0.0069344	-275.811
9620	0.0069344	-226.109
9630	0.0069344	-226.301
9640	0.0069344	-260.772
9650	0.0069344	-243.728
9660	0.0069344	-247.689
9670	0.0069344	-270.102
9680	0.0069344	-264.584
9690	0.0069344	-223.259
9700	0.0069344	-217.654
9710	0.0069344	-245.266
9720	0.0069344	-269.872
9730	0.0069344	-279.354
9740	0.0069344	-251.59
9750	0.0069344	-222.86
9760	0.0069344	-250.243
9770	0.0069344	-217.655
9780	0.0069344	-230.148
9790	0.0069344	-228.343
9800	0.0069344	-223.276
9810	0.0069344	-258.22
9820	0.0069344	-234.501
9830	0.0069344	-231.73
9840	0.0069344	-229.449
9850	0.0069344	-292.195
9860	0.0069344	-240.809
9870	0.0069344	-247.566
9880	0.0069344	-272.632
9890	0.0069344	-222.869
9900	0.0069344	-224.186
9910	0.0069344	-230.764
9920	0.0069344	-227.089
9930	0.0069344	-251.238
9940	0.0069344	-240.74
9950	0.0069344	-248.675
9960	0.0069344	-272.664
9970	0.0069344	-231.76
9980	0.0069344	-234.899
9990	0.0069344	-217.483
10000	0.0069344	-229.799
