Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1560	-225.7757	-231.7598	5.984066	0.04441131	0.008041048	0.03637027	0.008041048
1570	-211.5237	-217.7899	6.266236	0.02365837	0.007574954	0.01608341	0.007574954
1580	-224.1219	-229.9949	5.872941	0.04920497	0.02407301	0.02513196	0.02407301
1590	-210.3275	-216.4216	6.094061	0.02284001	0.003154889	0.01968513	0.003154889
1600	-214.5911	-220.8729	6.281795	0.03130397	0.0123252	0.01897877	0.0123252
1610	-212.329	-218.6455	6.316516	0.02627149	0.008837792	0.0174337	0.008837792
1620	-227.1136	-232.6223	5.508701	0.05742104	0.0361952	0.02122583	0.0361952
1630	-210.3146	-216.4641	6.149544	0.02026215	0.004563768	0.01569838	0.004563768
1640	-212.1489	-218.0477	5.898884	0.01986185	0.007843347	0.0120185	0.007843347
1650	-212.7941	-218.8158	6.021693	0.02790851	0.002926259	0.02498225	0.002926259
1660	-219.1928	-223.9139	4.721114	0.03241848	0.0237686	0.008649881	0.0237686
1670	-216.6165	-222.9015	6.284964	0.03426299	0.006556066	0.02770692	0.006556066
1680	-216.4791	-222.7158	6.236619	0.03516649	0.01447571	0.02069078	0.01447571
1690	-252.3954	-256.5285	4.133058	0.1085895	0.07114619	0.03744332	0.07114619
1700	-212.9863	-219.3518	6.365474	0.02885415	0.006131832	0.02272231	0.006131832
1710	-217.7185	-223.8361	6.117619	0.0374532	0.01776135	0.01969185	0.01776135
1720	-217.5886	-223.8666	6.277958	0.03690221	0.01228987	0.02461234	0.01228987
1730	-219.1942	-225.2529	6.058783	0.04039323	0.01970984	0.02068338	0.01970984
1740	-217.7294	-223.9908	6.261462	0.03724854	0.01309684	0.0241517	0.01309684
1750	-210.732	-216.6868	5.954745	0.01779304	0.004395533	0.01339751	0.004395533
1760	-216.1264	-222.2501	6.123677	0.03386203	0.01624173	0.01762031	0.01624173
1770	-218.0187	-224.16	6.141315	0.03809889	0.01734046	0.02075843	0.01734046
1780	-209.9922	-216.02	6.027776	0.01930972	0.00346417	0.01584555	0.00346417
1790	-217.3751	-222.7827	5.407623	0.03182542	0.02066061	0.01116481	0.02066061
1800	-210.5973	-216.8684	6.27108	0.02284487	0.004939263	0.0179056	0.004939263
1810	-214.6048	-220.9699	6.365095	0.03179322	0.009710655	0.02208257	0.009710655
1820	-216.1891	-222.5197	6.330617	0.03405662	0.007904518	0.0261521	0.007904518
1830	-213.7098	-220.0629	6.353133	0.03009682	0.006144267	0.02395256	0.006144267
1840	-210.0873	-215.932	5.844649	0.02184157	0.002275087	0.01956648	0.002275087
1850	-231.1936	-236.1688	4.975215	0.06910724	0.05203708	0.01707016	0.05203708
1860	-212.4002	-218.3537	5.953548	0.02153814	0.009031135	0.01250701	0.009031135
1870	-212.7713	-218.9306	6.159254	0.02540696	0.01047828	0.01492867	0.01047828
1880	-210.5906	-216.2609	5.670231	0.02310145	0.001868186	0.02123326	0.001868186
1890	-216.5857	-222.4812	5.89547	0.03340532	0.01863339	0.01477193	0.01863339
1900	-214.6232	-220.3448	5.721639	0.02608911	0.01430814	0.01178097	0.01430814
1910	-216.742	-221.9972	5.255231	0.02859588	0.0185878	0.01000809	0.0185878
1920	-210.8193	-216.9503	6.130978	0.02016964	0.00569413	0.01447551	0.00569413
1930	-215.8393	-221.707	5.867713	0.03181508	0.002717295	0.02909778	0.002717295
1940	-210.2309	-216.2906	6.05973	0.02250641	0.003005729	0.01950068	0.003005729
1950	-210.9476	-217.2574	6.309812	0.02362897	0.005756645	0.01787232	0.005756645
1960	-212.1462	-218.475	6.328797	0.02602392	0.008365211	0.01765871	0.008365211
1970	-222.3389	-228.4482	6.109315	0.04098905	0.007712128	0.03327692	0.007712128
1980	-211.789	-218.073	6.284032	0.02651709	0.004482516	0.02203457	0.004482516
1990	-211.7844	-218.1054	6.321016	0.02510357	0.00776222	0.01734135	0.00776222
2000	-213.0411	-218.9849	5.943807	0.02350979	0.01080754	0.01270225	0.01080754
2010	-226.7325	-231.7071	4.974605	0.05644927	0.04309054	0.01335874	0.04309054
2020	-214.4068	-220.7595	6.352709	0.03135638	0.01035743	0.02099895	0.01035743
2030	-217.334	-223.6213	6.287341	0.03648396	0.01205718	0.02442678	0.01205718
2040	-218.6006	-224.5814	5.980839	0.03539118	0.003714367	0.03167681	0.003714367
2050	-211.1948	-217.4433	6.24848	0.02520692	0.004110806	0.02109611	0.004110806
2060	-229.4669	-235.3241	5.857226	0.04847713	0.009582818	0.03889431	0.009582818
2070	-212.6005	-218.9186	6.318015	0.02810137	0.00504321	0.02305816	0.00504321
2080	-212.5698	-217.2085	4.638714	0.01277372	0.00124756	0.01152616	0.00124756
2090	-216.4955	-221.2121	4.716549	0.02253052	0.01479752	0.007733002	0.01479752
2100	-210.4686	-216.6711	6.202458	0.02315256	0.003858089	0.01929447	0.003858089
2110	-210.1238	-216.2644	6.140604	0.02056021	0.00402896	0.01653125	0.00402896
2120	-223.0794	-228.9947	5.915397	0.04747187	0.02329477	0.0241771	0.02329477
2130	-212.3165	-218.1733	5.856804	0.019769	0.008036626	0.01173237	0.008036626
2140	-211.3826	-217.4475	6.064913	0.02022974	0.006781712	0.01344803	0.006781712
2150	-219.2556	-224.9368	5.68115	0.03909285	0.02446929	0.01462356	0.02446929
2160	-209.9923	-216.0057	6.013375	0.02147058	0.002879115	0.01859146	0.002879115
2170	-211.3602	-217.6442	6.284045	0.02360813	0.007130585	0.01647755	0.007130585
2180	-210.4679	-215.6339	5.16594	0.02166942	0.001219166	0.02045026	0.001219166
2190	-211.7512	-217.8827	6.131541	0.02629207	0.003327439	0.02296463	0.003327439
2200	-217.3734	-223.6707	6.297247	0.03638365	0.01117679	0.02520686	0.01117679
2210	-211.9354	-218.261	6.325577	0.02550412	0.008010124	0.01749399	0.008010124
2220	-213.8053	-220.1886	6.383256	0.03033925	0.008410256	0.02192899	0.008410256
2230	-210.6946	-216.5724	5.877831	0.01708219	0.003831621	0.01325057	0.003831621
2240	-216.9628	-223.1941	6.231247	0.03610101	0.01470411	0.0213969	0.01470411
2250	-216.0365	-222.3623	6.325856	0.03433859	0.01119705	0.02314153	0.01119705
2260	-216.8122	-222.9905	6.178323	0.03569817	0.01598672	0.01971145	0.01598672
2270	-230.6286	-235.4062	4.77761	0.06745704	0.05319898	0.01425806	0.05319898
2280	-218.8527	-225.0861	6.233409	0.03886515	0.01308721	0.02577794	0.01308721
2290	-211.7757	-218.1202	6.344511	0.02549664	0.007402629	0.01809401	0.007402629
2300	-209.9659	-216.0176	6.051763	0.01976061	0.003467699	0.01629291	0.003467699
2310	-211.226	-217.0001	5.774118	0.01620736	0.004000268	0.01220709	0.004000268
2320	-216.2312	-221.8136	5.582478	0.02980327	0.01810222	0.01170105	0.01810222
2330	-214.7454	-221.1082	6.362871	0.0320501	0.009792576	0.02225753	0.009792576
2340	-213.1368	-219.5217	6.384903	0.02900418	0.00810951	0.02089467	0.00810951
2350	-210.176	-216.0903	5.914234	0.02224904	0.002461371	0.01978767	0.002461371
2360	-221.0729	-226.5577	5.484866	0.04286681	0.02882999	0.01403683	0.02882999
2370	-211.2463	-216.9035	5.657165	0.01541719	0.003272151	0.01214504	0.003272151
2380	-217.4552	-223.7554	6.30024	0.03594077	0.008781894	0.02715888	0.008781894
2390	-210.0483	-216.1691	6.120828	0.0206063	0.003761107	0.01684519	0.003761107
2400	-212.2827	-218.0558	5.773093	0.01823853	0.007025246	0.01121328	0.007025246
2410	-217.4	-223.2567	5.856749	0.03529774	0.02026865	0.0150291	0.02026865
2420	-214.9385	-221.1149	6.176446	0.03132882	0.0141553	0.01717352	0.0141553
2430	-214.8325	-221.1706	6.338137	0.03215135	0.01101181	0.02113954	0.01101181
2440	-212.9767	-219.1546	6.177981	0.02620023	0.01086185	0.01533839	0.01086185
2450	-209.9272	-215.4389	5.511771	0.01745155	0.001848554	0.015603	0.001848554
2460	-223.8038	-229.8016	5.997806	0.04670945	0.0180543	0.02865514	0.0180543
2470	-209.8075	-215.3207	5.513227	0.0194048	0.001693753	0.01771105	0.001693753
2480	-221.6724	-227.7876	6.115211	0.0399945	0.00695335	0.03304115	0.00695335
2490	-211.1836	-217.2827	6.09912	0.02510549	0.003129757	0.02197573	0.003129757
2500	-212.0543	-218.0664	6.012128	0.02129801	0.008361058	0.01293695	0.008361058
2510	-230.8709	-236.3891	5.518216	0.06082169	0.03143048	0.0293912	0.03143048
2520	-222.3621	-227.9595	5.597422	0.04674795	0.03026938	0.01647857	0.03026938
2530	-218.3505	-224.5745	6.223973	0.03839997	0.01435443	0.02404554	0.01435443
2540	-219.5825	-225.6907	6.10818	0.03711411	0.005216145	0.03189797	0.005216145
2550	-218.3655	-224.4259	6.06032	0.03869871	0.01929645	0.01940226	0.01929645
2560	-212.0979	-218.3315	6.233545	0.02456411	0.008913194	0.01565091	0.008913194
2570	-215.8638	-222.2091	6.345219	0.03371036	0.008437087	0.02527327	0.008437087
2580	-218.6559	-224.9192	6.263374	0.03759067	0.00933013	0.02826054	0.00933013
2590	-218.1621	-224.2568	6.094645	0.03528358	0.004467259	0.03081632	0.004467259
2600	-215.3508	-220.5808	5.230086	0.02338448	0.01410546	0.009279015	0.01410546
2610	-209.8226	-215.4294	5.606772	0.01809246	0.001975308	0.01611715	0.001975308
2620	-210.3886	-216.1496	5.760995	0.02270748	0.002052668	0.02065481	0.002052668
2630	-214.6269	-219.9217	5.294732	0.0210478	0.01178313	0.009264665	0.01178313
2640	-216.8072	-223.0622	6.255014	0.03432284	0.005992186	0.02833066	0.005992186
2650	-217.5766	-223.8254	6.248837	0.03711615	0.01386348	0.02325267	0.01386348
2660	-213.8324	-220.1337	6.301239	0.02969715	0.01120751	0.01848964	0.01120751
2670	-214.0329	-220.4134	6.380566	0.03076119	0.008621193	0.02213999	0.008621193
2680	-212.526	-218.5252	5.999288	0.02259422	0.009624547	0.01296967	0.009624547
2690	-215.7926	-222.0808	6.288157	0.03391223	0.01285262	0.02105961	0.01285262
2700	-222.7689	-228.7556	5.986636	0.04621573	0.02046705	0.02574869	0.02046705
2710	-222.9255	-227.7405	4.814989	0.04437882	0.03398713	0.01039169	0.03398713
2720	-219.1877	-225.4041	6.216416	0.039447	0.01359961	0.02584739	0.01359961
2730	-210.5956	-216.4277	5.832088	0.02338488	0.002212289	0.02117259	0.002212289
2740	-214.8998	-221.139	6.239248	0.03171543	0.0133343	0.01838113	0.0133343
2750	-213.265	-218.7019	5.436834	0.01585357	0.006239616	0.009613955	0.006239616
2760	-216.4956	-222.8127	6.31715	0.03508168	0.01123109	0.02385059	0.01123109
2770	-219.2029	-225.1961	5.993143	0.0403638	0.02113914	0.01922466	0.02113914
2780	-215.9844	-222.3271	6.342698	0.03409767	0.009739361	0.02435831	0.009739361
2790	-213.5669	-219.4259	5.859022	0.02417486	0.01192087	0.01225399	0.01192087
2800	-211.4773	-217.8043	6.326998	0.02460514	0.007020078	0.01758506	0.007020078
2810	-225.3372	-231.2427	5.905492	0.0494208	0.02036186	0.02905894	0.02036186
2820	-211.4175	-217.4036	5.986052	0.01910795	0.006310778	0.01279717	0.006310778
2830	-216.8705	-223.1293	6.258827	0.03591716	0.01379635	0.02212082	0.01379635
2840	-214.3963	-220.0595	5.663196	0.0246977	0.01345779	0.01123991	0.01345779
2850	-211.4557	-217.471	6.015332	0.01964707	0.006648134	0.01299894	0.006648134
2860	-224.6132	-228.8301	4.216875	0.04622039	0.03772075	0.008499646	0.03772075
2870	-218.3557	-224.6221	6.266379	0.03693419	0.008374446	0.02855974	0.008374446
2880	-212.7776	-218.582	5.804441	0.02064823	0.009181548	0.01146668	0.009181548
2890	-218.1466	-224.1085	5.961968	0.03783144	0.02056578	0.01726566	0.02056578
2900	-212.6247	-218.8827	6.258029	0.02624013	0.009847617	0.01639252	0.009847617
2910	-214.3404	-219.4835	5.143118	0.01522815	0.006707643	0.008520504	0.006707643
2920	-210.1594	-216.1396	5.980115	0.0222362	0.002686563	0.01954964	0.002686563
2930	-210.5734	-216.5994	6.02601	0.01855578	0.004541572	0.0140142	0.004541572
2940	-222.4618	-228.3966	5.93474	0.04646086	0.02299667	0.02346419	0.02299667
2950	-211.7909	-217.4128	5.621969	0.0255558	0.001807983	0.02374781	0.001807983
2960	-212.5143	-218.4687	5.954413	0.02192706	0.009372633	0.01255443	0.009372633
2970	-216.9019	-222.8106	5.908623	0.0343472	0.01913495	0.01521225	0.01913495
2980	-211.8973	-218.1442	6.246899	0.02424652	0.008450069	0.01579646	0.008450069
2990	-211.9606	-218.3156	6.355036	0.02680963	0.005667262	0.02114237	0.005667262
3000	-218.5696	-224.5852	6.015639	0.03902886	0.02025449	0.01877437	0.02025449
3010	-220.8043	-226.2304	5.426069	0.0417984	0.02849286	0.01330554	0.02849286
3020	-211.0273	-216.6653	5.638001	0.01546853	0.002946093	0.01252244	0.002946093
3030	-225.8826	-231.6009	5.718311	0.05332104	0.02902134	0.0242997	0.02902134
3040	-217.0327	-223.0964	6.063691	0.03568302	0.01802834	0.01765468	0.01802834
3050	-225.0195	-230.7854	5.765959	0.05164856	0.02777678	0.02387177	0.02777678
3060	-224.556	-230.4425	5.886524	0.04938321	0.02283772	0.02654549	0.02283772
3070	-209.9899	-216.0457	6.055858	0.02133325	0.003105222	0.01822802	0.003105222
3080	-212.9341	-219.2803	6.346193	0.02873864	0.005630686	0.02310796	0.005630686
3090	-215.1412	-221.0589	5.917728	0.0295933	0.01574834	0.01384496	0.01574834
3100	-229.5124	-234.7218	5.209412	0.06416934	0.04537904	0.0187903	0.04537904
3110	-218.3206	-224.2845	5.963902	0.03825818	0.0207524	0.01750579	0.0207524
3120	-222.9817	-229.0897	6.107954	0.04287314	0.01062251	0.03225063	0.01062251
3130	-213.9303	-219.9376	6.007258	0.02698606	0.01308894	0.01389712	0.01308894
3140	-212.2046	-218.5734	6.368762	0.02680559	0.007630524	0.01917507	0.007630524
3150	-212.7806	-218.612	5.83148	0.02106727	0.009404168	0.0116631	0.009404168
3160	-211.9716	-218.344	6.372354	0.0266249	0.00654796	0.02007694	0.00654796
3170	-217.6615	-223.9266	6.265137	0.03712561	0.01297304	0.02415257	0.01297304
3180	-209.8225	-215.6931	5.870613	0.0188429	0.002665307	0.0161776	0.002665307
3190	-209.7699	-215.4532	5.683278	0.01866607	0.002090503	0.01657556	0.002090503
