Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-226.1226	-230.8288	4.706214	0.05342253	0.04225411	0.01116842	0.04225411
290	-218.6178	-224.0655	5.4477	0.03577576	0.02366387	0.01211188	0.02366387
300	-222.1409	-228.1425	6.001614	0.04535714	0.02053389	0.02482324	0.02053389
310	-232.576	-237.7601	5.184096	0.07010083	0.04687277	0.02322806	0.04687277
320	-217.3905	-221.6789	4.288404	0.02204575	0.01526281	0.006782941	0.01526281
330	-211.9518	-217.8694	5.917653	0.01951693	0.007360961	0.01215597	0.007360961
340	-211.6588	-217.0895	5.430698	0.02498736	0.001516591	0.02347077	0.001516591
350	-212.7929	-218.5521	5.759255	0.01999816	0.00883498	0.01116318	0.00883498
360	-211.1263	-217.3565	6.230128	0.02225385	0.00670786	0.01554599	0.00670786
370	-213.1457	-218.5592	5.413467	0.01474638	0.005028352	0.009718033	0.005028352
380	-216.5754	-222.2886	5.713239	0.03192447	0.01899154	0.01293293	0.01899154
390	-247.1659	-251.0613	3.895403	0.1233465	0.1040967	0.01924984	0.1040967
400	-213.003	-218.6771	5.674061	0.0194649	0.008780176	0.01068472	0.008780176
410	-214.4769	-220.8527	6.375804	0.03155021	0.008406708	0.0231435	0.008406708
420	-214.8035	-220.7945	5.990983	0.02932317	0.01493848	0.01438469	0.01493848
430	-211.7041	-217.8987	6.194583	0.02299915	0.008071148	0.01492801	0.008071148
440	-213.1729	-219.5545	6.381537	0.02919912	0.006892362	0.02230676	0.006892362
450	-219.0272	-225.2738	6.246551	0.0386533	0.01138654	0.02726676	0.01138654
460	-212.4569	-218.8337	6.376795	0.02746747	0.007743096	0.01972438	0.007743096
470	-216.672	-222.9357	6.263743	0.03555754	0.01366127	0.02189627	0.01366127
480	-224.2032	-230.1125	5.909249	0.04870838	0.02222894	0.02647944	0.02222894
490	-227.2515	-231.9257	4.674266	0.05672731	0.04522796	0.01149935	0.04522796
500	-214.1172	-220.3294	6.212214	0.02957418	0.01265346	0.01692072	0.01265346
510	-211.3548	-217.3693	6.014468	0.01939472	0.006357024	0.0130377	0.006357024
520	-221.5884	-224.3826	2.794248	0.03402271	0.0003727814	0.03364993	0.0003727814
530	-223.6281	-229.7077	6.079598	0.04290884	0.009182632	0.03372621	0.009182632
540	-215.9771	-221.8409	5.863773	0.03147859	0.01755332	0.01392527	0.01755332
550	-229.1072	-234.469	5.361777	0.06227357	0.04102357	0.02125001	0.04102357
560	-213.9843	-220.3596	6.375376	0.03064888	0.007226762	0.02342212	0.007226762
570	-223.7562	-229.831	6.074804	0.0441413	0.01174057	0.03240073	0.01174057
580	-223.0851	-229.1757	6.090534	0.04396172	0.01303867	0.03092305	0.01303867
590	-214.1549	-220.3669	6.212006	0.02966765	0.01271093	0.01695672	0.01271093
600	-237.5924	-241.5365	3.944042	0.08901493	0.07711028	0.01190465	0.07711028
610	-214.8136	-220.2235	5.409902	0.02332622	0.01339792	0.0099283	0.01339792
620	-209.8412	-215.6183	5.777143	0.02053015	0.002164403	0.01836575	0.002164403
630	-216.0776	-222.1276	6.049995	0.03323419	0.01689486	0.01633932	0.01689486
640	-212.0953	-218.2402	6.144872	0.02332742	0.008949507	0.01437791	0.008949507
650	-210.7462	-216.0386	5.292349	0.02275676	0.001340688	0.02141607	0.001340688
660	-219.3497	-225.4967	6.14693	0.04037096	0.01688581	0.02348515	0.01688581
670	-226.088	-231.7382	5.650235	0.05443108	0.03158911	0.02284196	0.03158911
680	-227.3222	-233.1936	5.871353	0.05048635	0.01776742	0.03271893	0.01776742
690	-210.8021	-216.9961	6.194016	0.02114087	0.005871979	0.01526889	0.005871979
700	-215.713	-222.0323	6.319354	0.03379966	0.01172133	0.02207833	0.01172133
710	-217.2862	-223.4538	6.16756	0.03449485	0.004902172	0.02959268	0.004902172
720	-211.5566	-217.8699	6.313378	0.02450282	0.007358911	0.01714391	0.007358911
730	-217.2684	-223.3803	6.111833	0.03645564	0.01755788	0.01889775	0.01755788
740	-219.1371	-222.7349	3.597812	0.02376543	0.01802391	0.005741518	0.01802391
750	-232.8355	-238.1105	5.274946	0.06826529	0.04190834	0.02635696	0.04190834
760	-213.7647	-219.515	5.750292	0.02352259	0.01200555	0.01151704	0.01200555
770	-226.947	-232.8459	5.898847	0.04967456	0.01684373	0.03283083	0.01684373
780	-210.7006	-216.4699	5.769327	0.0235484	0.002065991	0.02148241	0.002065991
790	-225.4635	-231.4706	6.007085	0.04603895	0.01213888	0.03390008	0.01213888
800	-227.5742	-233.135	5.560746	0.05758582	0.03422006	0.02336576	0.03422006
810	-221.6132	-227.4991	5.885876	0.04530896	0.02467018	0.02063878	0.02467018
820	-224.7654	-230.8049	6.039489	0.0443609	0.00994484	0.03441606	0.00994484
830	-211.4751	-216.9326	5.457481	0.01450297	0.002564565	0.0119384	0.002564565
840	-211.6622	-217.9243	6.262087	0.02624788	0.004244924	0.02200295	0.004244924
850	-214.2058	-220.4312	6.225433	0.02991866	0.01265519	0.01726347	0.01265519
860	-215.8589	-221.8597	6.000802	0.03228744	0.01686122	0.01542622	0.01686122
870	-213.2385	-219.336	6.09749	0.02598763	0.01154107	0.01444655	0.01154107
880	-215.3935	-221.6891	6.295648	0.03313016	0.01252809	0.02060208	0.01252809
890	-210.5032	-216.407	5.903877	0.01739101	0.003693957	0.01369705	0.003693957
900	-220.3061	-226.4364	6.130255	0.03821306	0.006031424	0.03218164	0.006031424
910	-219.6112	-224.8531	5.241926	0.03724096	0.02596711	0.01127385	0.02596711
920	-219.5533	-225.314	5.760705	0.04031593	0.02447531	0.01584062	0.02447531
930	-218.3854	-223.4353	5.049886	0.03221007	0.02250234	0.00970773	0.02250234
940	-225.1295	-231.1001	5.970594	0.04309839	0.006574013	0.03652438	0.006574013
950	-211.8189	-217.7985	5.979606	0.02008614	0.007450171	0.01263597	0.007450171
960	-228.208	-233.0279	4.819975	0.0602571	0.04723719	0.01301991	0.04723719
970	-219.7877	-225.9612	6.173414	0.04065924	0.01517751	0.02548173	0.01517751
980	-216.8377	-222.9129	6.075137	0.03528037	0.01766232	0.01761805	0.01766232
990	-222.2187	-228.1626	5.943911	0.04603675	0.02280135	0.02323541	0.02280135
1000	-214.7096	-220.3847	5.675101	0.02588199	0.01438905	0.01149295	0.01438905
1010	-238.9852	-243.4848	4.499641	0.0925238	0.07366831	0.01885549	0.07366831
1020	-214.8456	-220.6552	5.809622	0.02768552	0.01506805	0.01261746	0.01506805
1030	-210.4368	-216.1358	5.698971	0.01638071	0.002683273	0.01369744	0.002683273
1040	-214.557	-220.3419	5.78498	0.02654058	0.01430841	0.01223217	0.01430841
1050	-210.3409	-216.5629	6.222036	0.02200655	0.00442595	0.0175806	0.00442595
1060	-215.1496	-221.5034	6.353771	0.03250959	0.007509068	0.02500052	0.007509068
1070	-210.8489	-216.8145	5.965609	0.02419433	0.002593059	0.02160128	0.002593059
1080	-213.7516	-220.0427	6.291084	0.02941113	0.01126645	0.01814469	0.01126645
1090	-223.3625	-228.3248	4.962355	0.04649616	0.03509556	0.0114006	0.03509556
1100	-222.158	-228.2337	6.075786	0.04421868	0.01669447	0.02752421	0.01669447
1110	-224.2273	-230.2473	6.020071	0.04620092	0.01550628	0.03069464	0.01550628
1120	-225.5353	-230.804	5.268636	0.05405565	0.03870156	0.01535409	0.03870156
1130	-224.5739	-229.6487	5.074761	0.05060525	0.03778075	0.0128245	0.03778075
1140	-228.0613	-233.3986	5.33739	0.06034964	0.04120601	0.01914363	0.04120601
1150	-215.6795	-221.3803	5.700776	0.02918198	0.01692939	0.01225259	0.01692939
1160	-223.0012	-229.0343	6.03312	0.04556588	0.01757969	0.02798618	0.01757969
1170	-249.405	-254.5304	5.12543	0.06380419	0.00958469	0.0542195	0.00958469
1180	-217.9035	-223.9697	6.06612	0.03770522	0.0188527	0.01885253	0.0188527
1190	-219.7535	-225.8518	6.098319	0.04127334	0.0184864	0.02278694	0.0184864
1200	-215.3926	-221.4353	6.042651	0.03164171	0.003402637	0.02823907	0.003402637
1210	-214.7697	-220.6398	5.870042	0.02805487	0.01494839	0.01310648	0.01494839
1220	-214.7126	-220.7303	6.01774	0.0293227	0.01469681	0.01462589	0.01469681
1230	-218.1761	-224.3302	6.154109	0.03558208	0.005136035	0.03044605	0.005136035
1240	-238.6335	-243.9155	5.281998	0.06617892	0.02675709	0.03942183	0.02675709
1250	-209.948	-215.8574	5.9094	0.01843228	0.002973923	0.01545836	0.002973923
1260	-214.9064	-221.1623	6.255824	0.03184718	0.01307659	0.01877059	0.01307659
1270	-216.7155	-223.0387	6.323238	0.03522302	0.01002175	0.02520127	0.01002175
1280	-216.4895	-222.8204	6.330857	0.03480732	0.009526157	0.02528117	0.009526157
1290	-210.7886	-216.8026	6.014069	0.01850712	0.004920452	0.01358667	0.004920452
1300	-222.4222	-228.4984	6.076161	0.04434796	0.01611475	0.0282332	0.01611475
1310	-211.3853	-217.7205	6.335232	0.02464082	0.006642909	0.01799791	0.006642909
1320	-214.5077	-220.8292	6.321463	0.03138641	0.01139736	0.01998905	0.01139736
1330	-217.5834	-223.6932	6.109832	0.03714212	0.01782958	0.01931254	0.01782958
1340	-211.0218	-217.2467	6.224891	0.02479336	0.00391351	0.02087985	0.00391351
1350	-215.3393	-221.587	6.247695	0.03278147	0.01360015	0.01918132	0.01360015
1360	-224.4371	-230.4896	6.052445	0.04413029	0.010142	0.0339883	0.010142
1370	-219.8699	-225.1667	5.296826	0.03835378	0.02659372	0.01176006	0.02659372
1380	-216.3187	-222.398	6.079361	0.03404409	0.01697147	0.01707263	0.01697147
1390	-215.0008	-221.3136	6.312854	0.0323883	0.01188867	0.02049963	0.01188867
1400	-219.39	-225.207	5.817079	0.04018277	0.0237393	0.01644347	0.0237393
1410	-210.2716	-216.4245	6.15287	0.02251343	0.003548704	0.01896473	0.003548704
1420	-222.8306	-228.5733	5.742687	0.04801277	0.02853951	0.01947326	0.02853951
1430	-217.1772	-223.1016	5.924397	0.03517851	0.01950374	0.01567477	0.01950374
1440	-214.4674	-220.4252	5.95776	0.03022365	0.002874996	0.02734865	0.002874996
1450	-213.3755	-219.6568	6.28128	0.02839857	0.01088509	0.01751348	0.01088509
1460	-212.5394	-218.8677	6.328316	0.02692478	0.009042038	0.01788274	0.009042038
1470	-217.364	-223.2436	5.879608	0.03536057	0.02008497	0.0152756	0.02008497
1480	-226.9627	-232.0283	5.065644	0.05743012	0.04308297	0.01434715	0.04308297
1490	-211.8841	-218.1981	6.314011	0.0252096	0.008035298	0.0171743	0.008035298
1500	-224.5438	-229.2391	4.695229	0.0485768	0.03813662	0.01044018	0.03813662
1510	-216.1994	-222.5148	6.315424	0.03464407	0.01165889	0.02298518	0.01165889
1520	-212.8755	-218.4346	5.559117	0.01662162	0.006495315	0.01012631	0.006495315
1530	-209.9822	-215.894	5.91181	0.02145617	0.002492634	0.01896354	0.002492634
1540	-219.9774	-225.7903	5.812903	0.04161105	0.02458655	0.01702451	0.02458655
1550	-211.2993	-217.3324	6.033084	0.0195527	0.006340615	0.01321208	0.006340615
1560	-209.898	-215.9004	6.002469	0.01952161	0.003183401	0.01633821	0.003183401
1570	-223.967	-229.9963	6.029339	0.04592385	0.01553425	0.03038959	0.01553425
1580	-219.9624	-225.5002	5.537838	0.04013973	0.02641577	0.01372397	0.02641577
1590	-220.3617	-226.3431	5.981391	0.04272356	0.02193966	0.0207839	0.02193966
1600	-216.1625	-222.4956	6.333154	0.03405036	0.008041195	0.02600916	0.008041195
1610	-238.6724	-243.8584	5.185998	0.06985559	0.03287368	0.0369819	0.03287368
1620	-247.4184	-251.9183	4.49992	0.09388761	0.05713209	0.03675552	0.05713209
1630	-221.809	-227.9139	6.104872	0.0400606	0.006793382	0.03326721	0.006793382
1640	-214.5508	-220.0784	5.527669	0.02956849	0.001785925	0.02778257	0.001785925
1650	-243.5632	-248.7314	5.168194	0.06737774	0.0218807	0.04549703	0.0218807
1660	-218.3539	-223.9741	5.62014	0.0362397	0.02290606	0.01333364	0.02290606
1670	-221.7513	-227.6545	5.903149	0.03865441	0.003990983	0.03466343	0.003990983
1680	-213.4371	-219.5666	6.129541	0.02910905	0.003538763	0.02557029	0.003538763
1690	-232.5692	-237.1014	4.532187	0.07299811	0.0596111	0.01338702	0.0596111
1700	-215.8201	-222.1615	6.341416	0.03354823	0.007913236	0.02563499	0.007913236
1710	-219.6718	-225.1509	5.4791	0.03897108	0.02596653	0.01300454	0.02596653
1720	-220.9042	-227.0755	6.171297	0.04139925	0.01281227	0.02858698	0.01281227
1730	-218.4801	-223.749	5.268927	0.03409413	0.02321267	0.01088146	0.02321267
1740	-213.0582	-219.0242	5.965959	0.02384779	0.01093111	0.01291668	0.01093111
1750	-211.789	-217.6929	5.903978	0.01880234	0.006705878	0.01209646	0.006705878
1760	-213.4058	-219.7418	6.336013	0.02953702	0.005606082	0.02393094	0.005606082
1770	-240.4428	-245.7448	5.301959	0.06436133	0.02114523	0.04321609	0.02114523
1780	-223.2575	-228.9702	5.712645	0.04895168	0.02945147	0.01950021	0.02945147
1790	-219.5895	-225.5917	6.002209	0.04118528	0.02117952	0.02000576	0.02117952
1800	-214.366	-219.5169	5.150897	0.01609575	0.007569451	0.008526294	0.007569451
1810	-226.1488	-231.8065	5.657665	0.05443476	0.03127824	0.02315652	0.03127824
1820	-234.5	-239.6624	5.162409	0.0722268	0.04550573	0.02672107	0.04550573
1830	-227.6513	-233.5798	5.928453	0.0473904	0.01061739	0.03677302	0.01061739
1840	-227.5504	-233.471	5.92054	0.04841725	0.01290669	0.03551056	0.01290669
1850	-212.5907	-218.7661	6.175344	0.02510891	0.01007177	0.01503714	0.01007177
1860	-223.7658	-229.7452	5.979325	0.04709276	0.0192246	0.02786816	0.0192246
1870	-210.1469	-215.9376	5.790772	0.02198437	0.002134326	0.01985005	0.002134326
1880	-210.9192	-217.0278	6.108577	0.0245136	0.003172768	0.02134083	0.003172768
1890	-231.2569	-237.0375	5.780583	0.05150962	0.01237424	0.03913538	0.01237424
1900	-210.38	-216.5756	6.195599	0.02281005	0.00385042	0.01895963	0.00385042
1910	-228.6157	-234.4926	5.876917	0.04953705	0.01315204	0.03638501	0.01315204
1920	-215.8879	-222.1989	6.310989	0.03334846	0.006628093	0.02672036	0.006628093
1930	-221.3584	-227.4361	6.077724	0.04354548	0.01792339	0.02562209	0.01792339
1940	-250.6719	-255.0278	4.355852	0.09734847	0.05753145	0.03981701	0.05753145
1950	-218.6283	-224.0764	5.44811	0.03580867	0.02368775	0.01212092	0.02368775
1960	-210.5656	-216.6951	6.129488	0.02358941	0.003306255	0.02028316	0.003306255
1970	-211.0514	-217.1964	6.14505	0.02075441	0.006333882	0.01442053	0.006333882
1980	-240.9525	-246.3774	5.424914	0.05829848	0.01058684	0.04771164	0.01058684
1990	-223.0488	-229.1324	6.083578	0.04171563	0.007774635	0.033941	0.007774635
2000	-211.7487	-217.5045	5.755825	0.02570211	0.002065621	0.02363649	0.002065621
2010	-212.2362	-218.512	6.275801	0.02738341	0.004448877	0.02293453	0.004448877
2020	-223.3898	-229.4639	6.074029	0.04212997	0.007958974	0.034171	0.007958974
2030	-213.0257	-219.0322	6.006496	0.02425623	0.01096175	0.01329448	0.01096175
2040	-218.4821	-224.2655	5.783367	0.03766961	0.02254893	0.01512068	0.02254893
2050	-243.255	-247.247	3.991986	0.1098662	0.093688	0.01617819	0.093688
2060	-213.8805	-220.0823	6.201856	0.02886763	0.01237083	0.0164968	0.01237083
2070	-241.5855	-245.6397	4.054158	0.1037219	0.08831915	0.01540272	0.08831915
2080	-217.7742	-223.9129	6.138641	0.03760927	0.01732876	0.02028051	0.01732876
2090	-218.0532	-224.2176	6.16448	0.03815821	0.01671121	0.02144701	0.01671121
2100	-212.9788	-219.1329	6.154047	0.02844744	0.003610442	0.024837	0.003610442
2110	-217.1821	-223.3839	6.201795	0.03650502	0.01557366	0.02093136	0.01557366
2120	-214.0564	-220.3567	6.300319	0.03021356	0.01146822	0.01874534	0.01146822
2130	-221.118	-227.2095	6.091423	0.03896278	0.005868724	0.03309405	0.005868724
2140	-216.6977	-222.5441	5.846421	0.03333148	0.01901842	0.01431306	0.01901842
2150	-217.623	-223.3024	5.679368	0.03462733	0.02127197	0.01335536	0.02127197
2160	-211.9175	-218.1617	6.244225	0.02425813	0.008500811	0.01575732	0.008500811
2170	-224.7226	-230.5221	5.799509	0.05086533	0.02664646	0.02421886	0.02664646
2180	-226.6565	-232.3544	5.697909	0.05445313	0.02909773	0.0253554	0.02909773
2190	-224.7167	-230.474	5.757233	0.05133412	0.02830932	0.0230248	0.02830932
2200	-214.6613	-220.8796	6.218296	0.03098273	0.01333777	0.01764497	0.01333777
2210	-213.8162	-219.7958	5.979581	0.02634721	0.01282439	0.01352282	0.01282439
2220	-212.6982	-219.0448	6.346516	0.02752962	0.008983095	0.01854652	0.008983095
2230	-216.6072	-222.4671	5.859877	0.03318879	0.01880266	0.01438613	0.01880266
2240	-214.9139	-221.2355	6.321558	0.03190333	0.006124783	0.02577855	0.006124783
2250	-217.5901	-223.8467	6.256565	0.03548732	0.006694494	0.02879283	0.006694494
2260	-219.5573	-225.7687	6.211453	0.03983019	0.013173	0.02665719	0.013173
2270	-219.451	-225.6328	6.181837	0.03750075	0.006482425	0.03101832	0.006482425
2280	-214.4681	-220.7394	6.27128	0.03094064	0.01238527	0.01855537	0.01238527
2290	-212.5052	-218.8872	6.381992	0.02784506	0.006800885	0.02104418	0.006800885
2300	-213.5738	-219.9452	6.371388	0.02975342	0.009221106	0.02053232	0.009221106
2310	-213.0535	-218.6116	5.558152	0.01750866	0.007428876	0.01007978	0.007428876
2320	-221.0739	-227.1701	6.096215	0.0430076	0.01738794	0.02561966	0.01738794
2330	-218.0846	-224.3588	6.27425	0.03657222	0.008256476	0.02831574	0.008256476
2340	-215.0115	-220.9106	5.899041	0.02904559	0.01548817	0.01355743	0.01548817
2350	-213.88	-220.1808	6.300855	0.02980565	0.01126774	0.01853791	0.01126774
2360	-217.3377	-223.5001	6.162357	0.03675793	0.01660239	0.02015554	0.01660239
2370	-220.44	-225.4963	5.0563	0.03846284	0.02786583	0.01059701	0.02786583
2380	-214.5987	-220.8342	6.235439	0.03096888	0.01304902	0.01791986	0.01304902
2390	-212.3051	-218.6849	6.379787	0.02739338	0.006764009	0.02062937	0.006764009
2400	-214.0453	-220.4268	6.381519	0.03078875	0.008035503	0.02275324	0.008035503
2410	-219.8508	-225.8093	5.958455	0.0417003	0.02223901	0.01946128	0.02223901
2420	-217.0862	-223.3757	6.289451	0.03504587	0.007234523	0.02781135	0.007234523
2430	-221.1324	-227.122	5.989543	0.04405873	0.02167982	0.02237891	0.02167982
2440	-216.3265	-222.6132	6.28673	0.03491969	0.01288747	0.02203222	0.01288747
2450	-213.6633	-219.6366	5.973311	0.02913022	0.002835857	0.02629436	0.002835857
2460	-211.2621	-217.5499	6.28783	0.02348971	0.006881321	0.01660839	0.006881321
2470	-218.8517	-224.4808	5.629159	0.03480886	0.002328267	0.03248059	0.002328267
2480	-224.738	-229.981	5.24303	0.05179323	0.03736896	0.01442427	0.03736896
2490	-211.9038	-218.2545	6.350674	0.02586289	0.007545147	0.01831774	0.007545147
2500	-209.9937	-215.8896	5.895872	0.02150084	0.002439111	0.01906173	0.002439111
2510	-211.1605	-217.3306	6.170053	0.02135765	0.006697662	0.01465998	0.006697662
2520	-212.8478	-219.2322	6.384434	0.02855321	0.006976271	0.02157694	0.006976271
2530	-214.0426	-220.272	6.229358	0.02954627	0.01238525	0.01716102	0.01238525
2540	-218.6536	-224.3783	5.724716	0.03775563	0.02315686	0.01459878	0.02315686
2550	-221.6622	-227.6192	5.956942	0.04509868	0.0225942	0.02250448	0.0225942
2560	-212.9347	-217.9698	5.035168	0.01263096	0.002047079	0.01058389	0.002047079
2570	-219.9646	-225.8422	5.877559	0.0417974	0.0237276	0.0180698	0.0237276
2580	-214.7777	-221.1418	6.364141	0.03210891	0.009671267	0.02243764	0.009671267
2590	-210.9734	-217.2328	6.259445	0.0225062	0.006294865	0.01621134	0.006294865
2600	-211.8425	-218.1685	6.325983	0.0253093	0.00782213	0.01748717	0.00782213
2610	-219.2069	-225.452	6.245099	0.03861668	0.01050066	0.02811603	0.01050066
2620	-221.9714	-228.0949	6.123541	0.04062771	0.00772694	0.03290077	0.00772694
2630	-213.9625	-219.249	5.286473	0.016776	0.007793068	0.008982931	0.007793068
2640	-220.4265	-226.6293	6.202822	0.03995373	0.01021434	0.02973939	0.01021434
2650	-215.7027	-222.0017	6.298962	0.03375897	0.01249454	0.02126442	0.01249454
2660	-216.5008	-222.791	6.290213	0.03521998	0.01268632	0.02253366	0.01268632
2670	-210.3873	-216.5471	6.159852	0.02037611	0.004767694	0.01560841	0.004767694
2680	-217.2586	-223.4639	6.205309	0.03665457	0.01548733	0.02116724	0.01548733
2690	-229.9592	-235.3416	5.382401	0.06332604	0.04000987	0.02331617	0.04000987
2700	-212.4124	-217.9595	5.547094	0.0149716	0.004426724	0.01054488	0.004426724
2710	-234.9792	-239.9393	4.960121	0.07758491	0.0554623	0.0221226	0.0554623
2720	-239.4162	-241.7024	2.286215	0.0892874	0.08273589	0.006551507	0.08273589
2730	-213.2699	-219.0077	5.737723	0.02154354	0.0103539	0.01118964	0.0103539
2740	-214.0335	-220.3703	6.336808	0.03057582	0.005927909	0.02464791	0.005927909
2750	-211.6987	-218.0499	6.351229	0.02619619	0.005629482	0.02056671	0.005629482
2760	-231.9783	-237.1732	5.194909	0.0690873	0.04672004	0.02236726	0.04672004
2770	-222.6434	-228.7641	6.120624	0.04227736	0.01002818	0.03224918	0.01002818
2780	-230.708	-236.4954	5.787432	0.05185418	0.01394648	0.03790769	0.01394648
2790	-212.5715	-218.941	6.369462	0.02806095	0.006131892	0.02192906	0.006131892
2800	-220.3984	-226.3034	5.904999	0.04281778	0.02364461	0.01917318	0.02364461
2810	-219.2012	-224.9962	5.794992	0.03959645	0.02365081	0.01594564	0.02365081
2820	-227.5774	-232.7848	5.20743	0.05938861	0.04287502	0.01651359	0.04287502
2830	-214.0745	-220.1472	6.072655	0.02992073	0.003331486	0.02658924	0.003331486
2840	-210.8965	-217.1955	6.298945	0.02415933	0.004894026	0.0192653	0.004894026
2850	-211.3067	-217.4216	6.114879	0.02081867	0.006853648	0.01396502	0.006853648
2860	-221.4601	-227.6193	6.159228	0.04057726	0.008877354	0.03169991	0.008877354
2870	-227.2913	-232.0989	4.807616	0.05743808	0.04504016	0.01239792	0.04504016
2880	-222.123	-228.2246	6.101615	0.04049294	0.007068421	0.03342452	0.007068421
2890	-217.5234	-222.6078	5.08438	0.02973391	0.02021363	0.009520277	0.02021363
2900	-232.4286	-237.6305	5.201884	0.06958275	0.04617624	0.02340651	0.04617624
2910	-212.2937	-218.6158	6.322147	0.02753252	0.005041457	0.02249106	0.005041457
2920	-242.9736	-247.7396	4.765912	0.0850792	0.05064248	0.03443672	0.05064248
2930	-226.036	-232.0165	5.980516	0.04688617	0.01275928	0.03412689	0.01275928
2940	-224.6398	-230.4862	5.846417	0.05011919	0.0246675	0.02545169	0.0246675
2950	-209.9479	-215.8445	5.896581	0.02127677	0.002454899	0.01882187	0.002454899
2960	-223.5592	-229.6451	6.085907	0.04350745	0.01072192	0.03278553	0.01072192
2970	-225.4967	-230.3328	4.836095	0.05216895	0.04051291	0.01165604	0.04051291
2980	-212.3295	-218.4329	6.103337	0.02342184	0.009446786	0.01397505	0.009446786
2990	-225.5743	-231.3646	5.790294	0.05189446	0.02610852	0.02578594	0.02610852
3000	-216.3181	-222.335	6.016912	0.03360919	0.01750964	0.01609955	0.01750964
3010	-225.0366	-230.717	5.680413	0.05249424	0.03083199	0.02166226	0.03083199
3020	-219.7246	-225.9512	6.226584	0.03889047	0.009457538	0.02943294	0.009457538
3030	-213.2184	-219.0538	5.835406	0.0226926	0.01081229	0.0118803	0.01081229
3040	-212.2145	-218.5673	6.352817	0.02736558	0.005607496	0.02175808	0.005607496
3050	-217.4498	-223.7498	6.299987	0.03636872	0.01058414	0.02578458	0.01058414
3060	-217.3623	-223.445	6.082653	0.03654744	0.01811193	0.01843551	0.01811193
3070	-217.5057	-223.6374	6.131699	0.03703752	0.01735035	0.01968717	0.01735035
3080	-252.327	-255.7749	3.447932	0.1480586	0.1295812	0.01847745	0.1295812
3090	-222.0408	-228.1435	6.102678	0.0435714	0.01520243	0.02836897	0.01520243
3100	-211.553	-217.7392	6.186191	0.02249753	0.007702099	0.01479543	0.007702099
3110	-234.168	-239.8188	5.650776	0.0549707	0.01412374	0.04084695	0.01412374
3120	-221.3766	-227.5246	6.148042	0.04217872	0.01345696	0.02872176	0.01345696
3130	-210.2895	-216.4418	6.152296	0.0225954	0.003533573	0.01906183	0.003533573
3140	-212.2257	-218.5276	6.301828	0.02738926	0.004747124	0.02264213	0.004747124
3150	-215.6899	-221.9637	6.273762	0.03366221	0.01323306	0.02042915	0.01323306
3160	-230.5148	-235.2443	4.729464	0.06700345	0.05326781	0.01373564	0.05326781
3170	-214.7311	-221.1021	6.371035	0.03196394	0.008284875	0.02367906	0.008284875
3180	-212.5589	-218.9095	6.350538	0.02726827	0.008696978	0.01857129	0.008696978
3190	-219.0931	-224.6932	5.600132	0.03814646	0.0244695	0.01367696	0.0244695
