state	power	likelihood
2510	0.95099	-216.067
2520	0.95099	-215.542
2530	0.95099	-216.879
2540	0.95099	-215.756
2550	0.95099	-216.783
2560	0.95099	-217.191
2570	0.95099	-215.239
2580	0.95099	-217.541
2590	0.95099	-216.138
2600	0.95099	-216.038
2610	0.95099	-215.699
2620	0.95099	-215.867
2630	0.95099	-215.958
2640	0.95099	-217.334
2650	0.95099	-218.309
2660	0.95099	-217.111
2670	0.95099	-216.816
2680	0.95099	-221.129
2690	0.95099	-215.149
2700	0.95099	-217.942
2710	0.95099	-219.071
2720	0.95099	-218.5
2730	0.95099	-214.798
2740	0.95099	-216.893
2750	0.95099	-219.601
2760	0.95099	-215.507
2770	0.95099	-216.395
2780	0.95099	-217.397
2790	0.95099	-216.142
2800	0.95099	-218.009
2810	0.95099	-216.194
2820	0.95099	-216.646
2830	0.95099	-218.323
2840	0.95099	-216.3
2850	0.95099	-215.469
2860	0.95099	-216.428
2870	0.95099	-215.082
2880	0.95099	-215.783
2890	0.95099	-219.457
2900	0.95099	-216.641
2910	0.95099	-216.526
2920	0.95099	-216.288
2930	0.95099	-215.578
2940	0.95099	-215.03
2950	0.95099	-219.217
2960	0.95099	-217.127
2970	0.95099	-216.623
2980	0.95099	-215.605
2990	0.95099	-216.25
3000	0.95099	-215.209
3010	0.95099	-217.53
3020	0.95099	-215.958
3030	0.95099	-216.184
3040	0.95099	-215.768
3050	0.95099	-217.77
3060	0.95099	-215.449
3070	0.95099	-217.912
3080	0.95099	-217.965
3090	0.95099	-219.237
3100	0.95099	-215.102
3110	0.95099	-216.296
3120	0.95099	-215.869
3130	0.95099	-220.147
3140	0.95099	-217.141
3150	0.95099	-215.634
3160	0.95099	-218.29
3170	0.95099	-217.821
3180	0.95099	-218.219
3190	0.95099	-217.192
3200	0.95099	-217.434
3210	0.95099	-216.07
3220	0.95099	-216.656
3230	0.95099	-216.724
3240	0.95099	-216.806
3250	0.95099	-215.614
3260	0.95099	-215.748
3270	0.95099	-216.026
3280	0.95099	-217.024
3290	0.95099	-215.782
3300	0.95099	-216.029
3310	0.95099	-217.166
3320	0.95099	-215.656
3330	0.95099	-216.1
3340	0.95099	-218.153
3350	0.95099	-215.675
3360	0.95099	-215.215
3370	0.95099	-216.15
3380	0.95099	-215.258
3390	0.95099	-220.416
3400	0.95099	-215.982
3410	0.95099	-217.679
3420	0.95099	-220.707
3430	0.95099	-219.442
3440	0.95099	-216.715
3450	0.95099	-215.343
3460	0.95099	-216.253
3470	0.95099	-219.863
3480	0.95099	-215.333
3490	0.95099	-216.21
3500	0.95099	-216.063
3510	0.95099	-215.75
3520	0.95099	-216.143
3530	0.95099	-217.453
3540	0.95099	-215.445
3550	0.95099	-214.928
3560	0.95099	-216.212
3570	0.95099	-216.478
3580	0.95099	-224.218
3590	0.95099	-216.16
3600	0.95099	-218.114
3610	0.95099	-219.157
3620	0.95099	-217.559
3630	0.95099	-223.112
3640	0.95099	-215.734
3650	0.95099	-217.589
3660	0.95099	-218.525
3670	0.95099	-216.972
3680	0.95099	-215.298
3690	0.95099	-217.033
3700	0.95099	-215.234
3710	0.95099	-215.908
3720	0.95099	-216.224
3730	0.95099	-215.324
3740	0.95099	-217.402
3750	0.95099	-216.014
3760	0.95099	-215.368
