state	power	likelihood
2510	0.95099	-218.819
2520	0.95099	-216.022
2530	0.95099	-214.858
2540	0.95099	-217.739
2550	0.95099	-216.255
2560	0.95099	-218.468
2570	0.95099	-217.063
2580	0.95099	-215.851
2590	0.95099	-216.07
2600	0.95099	-215.811
2610	0.95099	-216.839
2620	0.95099	-216.88
2630	0.95099	-215.611
2640	0.95099	-216.471
2650	0.95099	-215.725
2660	0.95099	-217.938
2670	0.95099	-216.071
2680	0.95099	-219.04
2690	0.95099	-219.398
2700	0.95099	-222.203
2710	0.95099	-219.501
2720	0.95099	-215.755
2730	0.95099	-215.257
2740	0.95099	-219.029
2750	0.95099	-217.168
2760	0.95099	-218.546
2770	0.95099	-217.181
2780	0.95099	-217.934
2790	0.95099	-218.04
2800	0.95099	-215.643
2810	0.95099	-218.544
2820	0.95099	-215.876
2830	0.95099	-216.071
2840	0.95099	-217.826
2850	0.95099	-215.725
2860	0.95099	-215.897
2870	0.95099	-217.992
2880	0.95099	-216.049
2890	0.95099	-216.253
2900	0.95099	-215.638
2910	0.95099	-216.41
2920	0.95099	-215.895
2930	0.95099	-215.378
2940	0.95099	-216.768
2950	0.95099	-215.741
2960	0.95099	-217.868
2970	0.95099	-216.027
2980	0.95099	-215.895
2990	0.95099	-216.129
3000	0.95099	-216.022
3010	0.95099	-218.053
3020	0.95099	-217.345
3030	0.95099	-218.744
3040	0.95099	-221.068
3050	0.95099	-215.188
3060	0.95099	-217.873
3070	0.95099	-216.192
3080	0.95099	-216.702
3090	0.95099	-217.77
3100	0.95099	-216.409
3110	0.95099	-215.869
3120	0.95099	-217.072
3130	0.95099	-216.278
3140	0.95099	-218.656
3150	0.95099	-215.814
3160	0.95099	-215.476
3170	0.95099	-216.339
3180	0.95099	-215.427
3190	0.95099	-217.173
3200	0.95099	-216.782
3210	0.95099	-216.991
3220	0.95099	-215.838
3230	0.95099	-217.488
3240	0.95099	-216.775
3250	0.95099	-215.898
3260	0.95099	-218.602
3270	0.95099	-216.725
3280	0.95099	-217.769
3290	0.95099	-217.135
3300	0.95099	-217.847
3310	0.95099	-218.256
3320	0.95099	-216.858
3330	0.95099	-219.086
3340	0.95099	-218.235
3350	0.95099	-216.901
3360	0.95099	-215.263
3370	0.95099	-221.512
3380	0.95099	-217.863
3390	0.95099	-215.64
3400	0.95099	-216.654
3410	0.95099	-220.659
3420	0.95099	-216.111
3430	0.95099	-215.846
3440	0.95099	-216.787
3450	0.95099	-218.232
3460	0.95099	-217.133
3470	0.95099	-217.533
3480	0.95099	-216.012
3490	0.95099	-216.752
3500	0.95099	-215.98
3510	0.95099	-219.505
3520	0.95099	-215.272
3530	0.95099	-216.771
3540	0.95099	-217.741
3550	0.95099	-217.417
3560	0.95099	-214.837
3570	0.95099	-217.9
3580	0.95099	-217.394
3590	0.95099	-217.242
3600	0.95099	-215.634
3610	0.95099	-215.401
3620	0.95099	-216.29
3630	0.95099	-218.169
3640	0.95099	-217.11
3650	0.95099	-218.88
3660	0.95099	-217.727
3670	0.95099	-223.01
3680	0.95099	-215.283
3690	0.95099	-215.79
3700	0.95099	-216.327
3710	0.95099	-216.601
3720	0.95099	-217.034
3730	0.95099	-217.759
3740	0.95099	-215.521
3750	0.95099	-215.737
3760	0.95099	-217.87
3770	0.95099	-218.659
3780	0.95099	-216.749
3790	0.95099	-215.368
3800	0.95099	-216.038
3810	0.95099	-216.519
3820	0.95099	-215.942
3830	0.95099	-216.609
