state	power	likelihood
2510	0.0992437	-256.674
2520	0.0992437	-226.374
2530	0.0992437	-230.482
2540	0.0992437	-219.226
2550	0.0992437	-235.817
2560	0.0992437	-222.037
2570	0.0992437	-229.525
2580	0.0992437	-225.218
2590	0.0992437	-231.318
2600	0.0992437	-223.528
2610	0.0992437	-216.771
2620	0.0992437	-219.497
2630	0.0992437	-241.779
2640	0.0992437	-223.462
2650	0.0992437	-218.778
2660	0.0992437	-237.108
2670	0.0992437	-217.953
2680	0.0992437	-224.251
2690	0.0992437	-222.894
2700	0.0992437	-220.32
2710	0.0992437	-215.57
2720	0.0992437	-221.045
2730	0.0992437	-218.389
2740	0.0992437	-217.657
2750	0.0992437	-239.88
2760	0.0992437	-218.889
2770	0.0992437	-232.032
2780	0.0992437	-218.013
2790	0.0992437	-220.43
2800	0.0992437	-226.344
2810	0.0992437	-231.93
2820	0.0992437	-237.128
2830	0.0992437	-221.054
2840	0.0992437	-215.546
2850	0.0992437	-215.649
2860	0.0992437	-231.641
2870	0.0992437	-225.36
2880	0.0992437	-223.915
2890	0.0992437	-217.715
2900	0.0992437	-224.259
2910	0.0992437	-219.362
2920	0.0992437	-228.508
2930	0.0992437	-230.941
2940	0.0992437	-220.577
2950	0.0992437	-217.66
2960	0.0992437	-217.193
2970	0.0992437	-228.514
2980	0.0992437	-229.848
2990	0.0992437	-221.504
3000	0.0992437	-217.249
3010	0.0992437	-218.141
3020	0.0992437	-225.703
3030	0.0992437	-236.273
3040	0.0992437	-217.708
3050	0.0992437	-227.851
3060	0.0992437	-215.25
3070	0.0992437	-234.673
3080	0.0992437	-217.146
3090	0.0992437	-232.808
3100	0.0992437	-240.772
3110	0.0992437	-218.887
3120	0.0992437	-218.027
3130	0.0992437	-219.218
3140	0.0992437	-224.668
3150	0.0992437	-230.538
3160	0.0992437	-222.09
3170	0.0992437	-232.424
3180	0.0992437	-215.997
3190	0.0992437	-232.731
3200	0.0992437	-219.076
3210	0.0992437	-229.807
3220	0.0992437	-223.235
3230	0.0992437	-223.386
3240	0.0992437	-222.585
3250	0.0992437	-225.028
3260	0.0992437	-217.808
3270	0.0992437	-231.159
3280	0.0992437	-217.381
3290	0.0992437	-220.642
3300	0.0992437	-215.832
3310	0.0992437	-220.784
3320	0.0992437	-217.509
3330	0.0992437	-229.463
3340	0.0992437	-222.745
3350	0.0992437	-220.372
3360	0.0992437	-217.192
3370	0.0992437	-219.437
3380	0.0992437	-222.411
3390	0.0992437	-217.076
3400	0.0992437	-226.545
3410	0.0992437	-217.413
3420	0.0992437	-220.35
3430	0.0992437	-228.797
3440	0.0992437	-216.204
3450	0.0992437	-238.274
3460	0.0992437	-228.399
3470	0.0992437	-219.849
3480	0.0992437	-229.968
3490	0.0992437	-217.986
3500	0.0992437	-215.441
3510	0.0992437	-217.784
3520	0.0992437	-219.108
3530	0.0992437	-223.295
3540	0.0992437	-232.52
3550	0.0992437	-217.824
3560	0.0992437	-223.761
3570	0.0992437	-223.856
3580	0.0992437	-218.912
3590	0.0992437	-219.451
3600	0.0992437	-248.675
3610	0.0992437	-224.274
3620	0.0992437	-219.383
3630	0.0992437	-216.47
3640	0.0992437	-233.351
3650	0.0992437	-223.117
3660	0.0992437	-221.636
3670	0.0992437	-223.286
3680	0.0992437	-221.762
3690	0.0992437	-216.932
3700	0.0992437	-235.41
3710	0.0992437	-239.66
3720	0.0992437	-218.855
3730	0.0992437	-229.143
3740	0.0992437	-217.841
3750	0.0992437	-233.92
3760	0.0992437	-218.074
3770	0.0992437	-226.565
3780	0.0992437	-217.07
3790	0.0992437	-228.792
3800	0.0992437	-232.475
3810	0.0992437	-227.434
3820	0.0992437	-221.149
3830	0.0992437	-224.466
3840	0.0992437	-240.496
3850	0.0992437	-265.848
3860	0.0992437	-235.926
3870	0.0992437	-217.759
3880	0.0992437	-234.185
3890	0.0992437	-224.04
3900	0.0992437	-219.032
3910	0.0992437	-216.697
3920	0.0992437	-223.569
3930	0.0992437	-230.154
3940	0.0992437	-228.968
3950	0.0992437	-223.994
3960	0.0992437	-229.033
3970	0.0992437	-230.515
3980	0.0992437	-220.447
3990	0.0992437	-222.643
4000	0.0992437	-227.174
4010	0.0992437	-216.562
4020	0.0992437	-224.893
4030	0.0992437	-226.555
4040	0.0992437	-223.732
4050	0.0992437	-217.721
4060	0.0992437	-229.843
4070	0.0992437	-226.97
4080	0.0992437	-224.537
4090	0.0992437	-216.656
4100	0.0992437	-225.425
4110	0.0992437	-233.688
4120	0.0992437	-225.629
4130	0.0992437	-222.481
4140	0.0992437	-224.537
4150	0.0992437	-222.88
4160	0.0992437	-220.148
4170	0.0992437	-233.505
4180	0.0992437	-223.595
4190	0.0992437	-219.124
4200	0.0992437	-215.618
4210	0.0992437	-226.833
4220	0.0992437	-219.805
4230	0.0992437	-220.04
4240	0.0992437	-219.587
4250	0.0992437	-223.693
4260	0.0992437	-228.763
4270	0.0992437	-219.862
4280	0.0992437	-221.751
4290	0.0992437	-215.569
4300	0.0992437	-215.936
4310	0.0992437	-221.276
4320	0.0992437	-218.006
4330	0.0992437	-231.188
4340	0.0992437	-220.062
4350	0.0992437	-217.822
4360	0.0992437	-227.629
4370	0.0992437	-216.726
4380	0.0992437	-245.767
4390	0.0992437	-219.036
4400	0.0992437	-230.77
4410	0.0992437	-229.709
4420	0.0992437	-215.491
4430	0.0992437	-227.759
4440	0.0992437	-224.326
4450	0.0992437	-241.141
4460	0.0992437	-219.858
4470	0.0992437	-234.055
4480	0.0992437	-220.474
4490	0.0992437	-243.508
4500	0.0992437	-216.687
4510	0.0992437	-228.731
4520	0.0992437	-223.813
4530	0.0992437	-227.727
4540	0.0992437	-226.854
4550	0.0992437	-222.78
4560	0.0992437	-229.287
4570	0.0992437	-217.817
4580	0.0992437	-220.087
4590	0.0992437	-227.577
4600	0.0992437	-239.297
4610	0.0992437	-219.484
4620	0.0992437	-217.226
4630	0.0992437	-236.362
4640	0.0992437	-240.304
4650	0.0992437	-218.19
4660	0.0992437	-219.472
4670	0.0992437	-235.895
4680	0.0992437	-223.339
4690	0.0992437	-237.235
4700	0.0992437	-224.606
4710	0.0992437	-227.812
4720	0.0992437	-217.121
4730	0.0992437	-225.49
4740	0.0992437	-227.353
4750	0.0992437	-220.209
4760	0.0992437	-217.707
4770	0.0992437	-222.913
