state	power	likelihood
2510	0.000188957	-230.155
2520	0.000188957	-240.367
2530	0.000188957	-225.868
2540	0.000188957	-243.733
2550	0.000188957	-267.158
2560	0.000188957	-216.101
2570	0.000188957	-245.315
2580	0.000188957	-317.839
2590	0.000188957	-262.109
2600	0.000188957	-218.613
2610	0.000188957	-280.783
2620	0.000188957	-305.858
2630	0.000188957	-233.008
2640	0.000188957	-278.152
2650	0.000188957	-268.308
2660	0.000188957	-272.865
2670	0.000188957	-254.853
2680	0.000188957	-218.135
2690	0.000188957	-277.99
2700	0.000188957	-248.513
2710	0.000188957	-217.386
2720	0.000188957	-228.78
2730	0.000188957	-316.247
2740	0.000188957	-229.051
2750	0.000188957	-260.01
2760	0.000188957	-248.605
2770	0.000188957	-228.201
2780	0.000188957	-225.283
2790	0.000188957	-218.836
2800	0.000188957	-250.38
2810	0.000188957	-262.512
2820	0.000188957	-270.016
2830	0.000188957	-227.417
2840	0.000188957	-242.727
2850	0.000188957	-232.284
2860	0.000188957	-218.166
2870	0.000188957	-217.135
2880	0.000188957	-273.109
2890	0.000188957	-231.816
2900	0.000188957	-233.178
2910	0.000188957	-255.235
2920	0.000188957	-282.9
2930	0.000188957	-218.133
2940	0.000188957	-223.209
2950	0.000188957	-220.66
2960	0.000188957	-235.099
2970	0.000188957	-248.07
2980	0.000188957	-264.534
2990	0.000188957	-253.309
3000	0.000188957	-225.374
3010	0.000188957	-221.768
3020	0.000188957	-278.697
3030	0.000188957	-250.622
3040	0.000188957	-246.709
3050	0.000188957	-229.901
3060	0.000188957	-254.905
3070	0.000188957	-244.007
3080	0.000188957	-299.246
3090	0.000188957	-222.461
3100	0.000188957	-255.489
3110	0.000188957	-218.315
3120	0.000188957	-246.63
3130	0.000188957	-249.786
3140	0.000188957	-338.61
3150	0.000188957	-290.287
3160	0.000188957	-248.91
3170	0.000188957	-257.337
3180	0.000188957	-236.098
3190	0.000188957	-232.944
3200	0.000188957	-218.979
3210	0.000188957	-243.316
3220	0.000188957	-273.754
3230	0.000188957	-270.574
3240	0.000188957	-242.577
3250	0.000188957	-252.743
3260	0.000188957	-230.754
3270	0.000188957	-247.417
3280	0.000188957	-224.587
3290	0.000188957	-249.849
3300	0.000188957	-480.49
3310	0.000188957	-216.88
3320	0.000188957	-231.702
3330	0.000188957	-222.387
3340	0.000188957	-224.518
3350	0.000188957	-223.621
3360	0.000188957	-223.771
3370	0.000188957	-216.247
3380	0.000188957	-221.47
3390	0.000188957	-228.502
3400	0.000188957	-230.954
3410	0.000188957	-283.57
3420	0.000188957	-217.497
3430	0.000188957	-252.922
3440	0.000188957	-224.279
3450	0.000188957	-249.71
3460	0.000188957	-219.131
3470	0.000188957	-265.297
3480	0.000188957	-267.425
3490	0.000188957	-278.614
3500	0.000188957	-244.193
3510	0.000188957	-280.723
3520	0.000188957	-258.292
3530	0.000188957	-221.339
3540	0.000188957	-236.342
3550	0.000188957	-220.632
3560	0.000188957	-232.324
3570	0.000188957	-260.096
3580	0.000188957	-222.73
3590	0.000188957	-244.526
3600	0.000188957	-238.339
3610	0.000188957	-256.734
3620	0.000188957	-218.166
3630	0.000188957	-254.299
3640	0.000188957	-259.725
3650	0.000188957	-264.369
3660	0.000188957	-219.789
3670	0.000188957	-245.552
3680	0.000188957	-236.373
3690	0.000188957	-300.342
3700	0.000188957	-307.399
3710	0.000188957	-220.44
3720	0.000188957	-246.481
3730	0.000188957	-233.053
3740	0.000188957	-229.381
3750	0.000188957	-233.123
3760	0.000188957	-254.774
3770	0.000188957	-235.824
3780	0.000188957	-260.889
3790	0.000188957	-227.81
3800	0.000188957	-236.873
3810	0.000188957	-308.519
3820	0.000188957	-267.195
3830	0.000188957	-234.914
3840	0.000188957	-247
3850	0.000188957	-259.611
3860	0.000188957	-338.629
3870	0.000188957	-231.591
3880	0.000188957	-270.187
3890	0.000188957	-247.384
3900	0.000188957	-263.558
3910	0.000188957	-254.831
3920	0.000188957	-258.389
3930	0.000188957	-242.976
3940	0.000188957	-232.54
3950	0.000188957	-225.872
3960	0.000188957	-369.026
3970	0.000188957	-218.402
3980	0.000188957	-247.743
3990	0.000188957	-220.422
4000	0.000188957	-231.718
4010	0.000188957	-280.174
4020	0.000188957	-256.909
4030	0.000188957	-229.56
4040	0.000188957	-250.145
4050	0.000188957	-237.71
4060	0.000188957	-361.649
4070	0.000188957	-246.678
4080	0.000188957	-227.577
4090	0.000188957	-247.958
4100	0.000188957	-252.521
4110	0.000188957	-244.455
4120	0.000188957	-244.654
4130	0.000188957	-219.809
4140	0.000188957	-270.028
4150	0.000188957	-355.122
4160	0.000188957	-234.046
4170	0.000188957	-234.493
4180	0.000188957	-247.096
4190	0.000188957	-277.776
4200	0.000188957	-280.652
4210	0.000188957	-246.091
4220	0.000188957	-232.92
4230	0.000188957	-242.184
4240	0.000188957	-283.461
4250	0.000188957	-243.576
4260	0.000188957	-260.31
4270	0.000188957	-234.329
4280	0.000188957	-228.387
4290	0.000188957	-242.549
4300	0.000188957	-248.979
4310	0.000188957	-250.031
4320	0.000188957	-220.975
4330	0.000188957	-242.508
4340	0.000188957	-338.062
4350	0.000188957	-239.383
4360	0.000188957	-256.233
4370	0.000188957	-223.58
4380	0.000188957	-220.435
4390	0.000188957	-235.123
4400	0.000188957	-232.146
4410	0.000188957	-269.465
4420	0.000188957	-231.786
4430	0.000188957	-224.17
4440	0.000188957	-243.9
4450	0.000188957	-237.825
4460	0.000188957	-231.95
4470	0.000188957	-235.48
4480	0.000188957	-240.4
4490	0.000188957	-255.624
4500	0.000188957	-241.726
4510	0.000188957	-279.187
4520	0.000188957	-240.195
4530	0.000188957	-234.995
4540	0.000188957	-226.356
4550	0.000188957	-232.409
4560	0.000188957	-233.973
4570	0.000188957	-238.418
4580	0.000188957	-300.33
4590	0.000188957	-259.063
4600	0.000188957	-224.901
4610	0.000188957	-216.778
4620	0.000188957	-245.763
4630	0.000188957	-292.259
4640	0.000188957	-238.108
4650	0.000188957	-215.89
4660	0.000188957	-263.267
4670	0.000188957	-215.779
4680	0.000188957	-295.545
4690	0.000188957	-290.532
4700	0.000188957	-232.976
4710	0.000188957	-245.004
4720	0.000188957	-285.385
4730	0.000188957	-238.272
4740	0.000188957	-245.185
4750	0.000188957	-251.731
4760	0.000188957	-311.003
4770	0.000188957	-250.366
4780	0.000188957	-238.674
4790	0.000188957	-275.028
4800	0.000188957	-228.645
4810	0.000188957	-260.694
4820	0.000188957	-239.309
4830	0.000188957	-225.795
4840	0.000188957	-280.339
4850	0.000188957	-251.856
4860	0.000188957	-221.169
4870	0.000188957	-277.122
4880	0.000188957	-226.808
4890	0.000188957	-224.636
4900	0.000188957	-263.659
4910	0.000188957	-221.255
4920	0.000188957	-251.964
4930	0.000188957	-243.376
4940	0.000188957	-255.134
4950	0.000188957	-272.965
4960	0.000188957	-282.508
4970	0.000188957	-264.163
4980	0.000188957	-269.006
4990	0.000188957	-221.922
5000	0.000188957	-228.535
5010	0.000188957	-249.984
5020	0.000188957	-231.23
5030	0.000188957	-239.21
5040	0.000188957	-237.447
5050	0.000188957	-257.945
5060	0.000188957	-246.175
5070	0.000188957	-235.348
5080	0.000188957	-327.247
5090	0.000188957	-221.619
5100	0.000188957	-255.417
5110	0.000188957	-272.854
5120	0.000188957	-281.341
5130	0.000188957	-251.193
5140	0.000188957	-251.776
5150	0.000188957	-266.657
5160	0.000188957	-231.139
5170	0.000188957	-277.572
5180	0.000188957	-228.428
5190	0.000188957	-288.898
5200	0.000188957	-260.244
5210	0.000188957	-247.919
5220	0.000188957	-224.499
5230	0.000188957	-260.8
5240	0.000188957	-250.491
5250	0.000188957	-221.461
5260	0.000188957	-243.288
5270	0.000188957	-238.488
5280	0.000188957	-222.573
5290	0.000188957	-289.344
5300	0.000188957	-269.789
5310	0.000188957	-233.589
5320	0.000188957	-217.502
5330	0.000188957	-239.883
5340	0.000188957	-282.485
5350	0.000188957	-240.018
5360	0.000188957	-233.093
5370	0.000188957	-303.74
5380	0.000188957	-257.571
5390	0.000188957	-216.38
5400	0.000188957	-225.431
5410	0.000188957	-236.453
5420	0.000188957	-218.58
5430	0.000188957	-284.546
5440	0.000188957	-251.745
5450	0.000188957	-276.283
5460	0.000188957	-261.496
5470	0.000188957	-284.939
5480	0.000188957	-252.119
5490	0.000188957	-256.431
5500	0.000188957	-239.376
5510	0.000188957	-248.906
5520	0.000188957	-238.14
5530	0.000188957	-246.599
5540	0.000188957	-289.772
5550	0.000188957	-270.803
5560	0.000188957	-246.272
5570	0.000188957	-250.923
5580	0.000188957	-259.141
5590	0.000188957	-247.757
5600	0.000188957	-233.737
5610	0.000188957	-222.574
5620	0.000188957	-229.317
5630	0.000188957	-216.064
5640	0.000188957	-259.379
5650	0.000188957	-249.506
5660	0.000188957	-237.063
5670	0.000188957	-219.597
5680	0.000188957	-231.321
5690	0.000188957	-223.822
5700	0.000188957	-306.416
5710	0.000188957	-274.271
5720	0.000188957	-228.265
5730	0.000188957	-295.145
5740	0.000188957	-248.208
5750	0.000188957	-417.132
5760	0.000188957	-230.668
5770	0.000188957	-244.79
5780	0.000188957	-273.722
5790	0.000188957	-263.616
5800	0.000188957	-253.685
5810	0.000188957	-268.056
5820	0.000188957	-284.203
5830	0.000188957	-224.623
5840	0.000188957	-248.657
5850	0.000188957	-245.28
5860	0.000188957	-225.676
5870	0.000188957	-241.444
5880	0.000188957	-254.082
5890	0.000188957	-286.735
5900	0.000188957	-233.342
5910	0.000188957	-249.226
5920	0.000188957	-235.457
5930	0.000188957	-300.568
5940	0.000188957	-241.845
5950	0.000188957	-224.697
5960	0.000188957	-227.055
5970	0.000188957	-225.839
5980	0.000188957	-229.072
5990	0.000188957	-227.57
6000	0.000188957	-240.057
6010	0.000188957	-224.164
6020	0.000188957	-223.617
6030	0.000188957	-228.499
6040	0.000188957	-219.431
6050	0.000188957	-222.4
6060	0.000188957	-226.386
6070	0.000188957	-242.439
6080	0.000188957	-247.143
6090	0.000188957	-266.27
6100	0.000188957	-306.546
6110	0.000188957	-297.516
6120	0.000188957	-248.054
6130	0.000188957	-386.007
6140	0.000188957	-233.274
6150	0.000188957	-228.26
6160	0.000188957	-243.577
6170	0.000188957	-233.307
6180	0.000188957	-246.593
6190	0.000188957	-236.974
6200	0.000188957	-233.965
6210	0.000188957	-281.52
6220	0.000188957	-222.627
