Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-214.1222	-220.0725	5.950296	0.02694497	0.01350922	0.01343575	0.01350922
360	-244.8145	-248.8961	4.081538	0.1135806	0.09424317	0.01933745	0.09424317
370	-227.4419	-233.3768	5.934924	0.04751983	0.01127089	0.03624894	0.01127089
380	-275.1854	-279.4688	4.283386	0.08092362	0.009700748	0.07122287	0.009700748
390	-260.2298	-264.454	4.224227	0.09247264	0.03939737	0.05307527	0.03939737
400	-219.6624	-225.723	6.060561	0.03695494	0.004681558	0.03227338	0.004681558
410	-265.588	-268.5314	2.943408	0.1800147	0.146802	0.03321266	0.146802
420	-246.2439	-251.0854	4.841415	0.07819006	0.03516573	0.04302432	0.03516573
430	-252.0515	-255.8683	3.816844	0.1323291	0.1057387	0.02659041	0.1057387
440	-212.3392	-218.7202	6.380972	0.02741673	0.006992931	0.0204238	0.006992931
450	-266.2403	-269.5528	3.312457	0.1387129	0.0936352	0.04507767	0.0936352
460	-254.3903	-257.4905	3.100285	0.1619229	0.1460108	0.0159121	0.1460108
470	-253.3721	-257.1709	3.798752	0.1319739	0.102668	0.0293059	0.102668
480	-222.403	-228.2562	5.853121	0.04688805	0.02568303	0.02120502	0.02568303
490	-280.4505	-281.2119	0.7613592	0.3752203	0.3608903	0.01432993	0.3608903
500	-217.7428	-223.8079	6.065105	0.0373411	0.01873306	0.01860803	0.01873306
510	-217.0036	-223.1702	6.166582	0.03606909	0.01634151	0.01972758	0.01634151
520	-247.9367	-252.3702	4.433495	0.09703946	0.0610367	0.03600276	0.0610367
530	-282.1067	-283.8968	1.790095	0.2550613	0.2151437	0.03991757	0.2151437
540	-252.4217	-256.3342	3.912579	0.1250062	0.09440579	0.03060039	0.09440579
550	-236.8109	-242.3098	5.498926	0.05926294	0.01771556	0.04154738	0.01771556
560	-254.7795	-259.6109	4.831364	0.07303208	0.01762619	0.05540588	0.01762619
570	-216.3097	-221.6673	5.357616	0.02807536	0.01772601	0.01034935	0.01772601
580	-236.6668	-241.7172	5.050431	0.07632678	0.04802399	0.02830279	0.04802399
590	-216.7271	-222.4964	5.769304	0.03280783	0.01925793	0.01354989	0.01925793
600	-313.9245	-316.8876	2.963058	0.1123643	0.01967371	0.0926906	0.01967371
610	-360.3666	-361.578	1.211374	0.1577706	0.04131171	0.1164589	0.04131171
620	-221.0993	-227.2775	6.1782	0.04081634	0.0105145	0.03030183	0.0105145
630	-220.1916	-226.1105	5.918952	0.04238689	0.02323298	0.0191539	0.02323298
640	-246.9895	-252.1387	5.149264	0.06591114	0.0154555	0.05045564	0.0154555
650	-275.2551	-279.5362	4.281068	0.08099046	0.009731422	0.07125904	0.009731422
660	-221.179	-226.4515	5.272462	0.04194742	0.02963	0.01231742	0.02963
670	-248.8142	-252.6738	3.859555	0.1280877	0.1070164	0.02107129	0.1070164
680	-244.2716	-249.1134	4.84178	0.07999974	0.04066433	0.03933541	0.04066433
690	-235.445	-240.8693	5.424244	0.05017691	0.004237759	0.04593916	0.004237759
700	-293.6948	-295.7535	2.058745	0.1740716	0.10947	0.06460157	0.10947
710	-239.336	-244.1939	4.857908	0.08346689	0.05486959	0.0285973	0.05486959
720	-237.452	-242.5073	5.055331	0.07596044	0.04562523	0.03033521	0.04562523
730	-225.495	-231.3027	5.8077	0.05152582	0.02537255	0.02615327	0.02537255
740	-283.5931	-285.0911	1.498023	0.2976711	0.2624812	0.03518989	0.2624812
750	-230.4862	-236.2491	5.762899	0.05305384	0.01665235	0.03640149	0.01665235
760	-289.3207	-289.895	0.57424	0.4406736	0.4172063	0.02346728	0.4172063
770	-322.4923	-324.4661	1.973767	0.1440935	0.05162678	0.09246673	0.05162678
780	-234.2622	-239.013	4.750814	0.07808919	0.06091885	0.01717033	0.06091885
790	-223.9665	-230.0313	6.064802	0.04450307	0.01208229	0.03242078	0.01208229
800	-263.6545	-268.2185	4.56395	0.07034476	0.005343304	0.06500145	0.005343304
810	-238.2146	-243.3976	5.183033	0.07027988	0.03434764	0.03593224	0.03434764
820	-220.54	-226.2276	5.687601	0.04248219	0.0266288	0.01585339	0.0266288
830	-214.4086	-220.3807	5.97215	0.03017296	0.002924021	0.02724894	0.002924021
840	-255.7617	-259.698	3.936306	0.1155036	0.07609058	0.03941298	0.07609058
850	-253.2699	-257.9442	4.674282	0.0795687	0.02874983	0.05081888	0.02874983
860	-219.8943	-225.8064	5.912148	0.04172241	0.02311665	0.01860575	0.02311665
870	-227.3689	-231.9639	4.594903	0.05672214	0.04563386	0.01108828	0.04563386
880	-218.6385	-224.4932	5.854727	0.03848986	0.02230014	0.01618972	0.02230014
890	-255.2933	-257.764	2.470643	0.1695606	0.158192	0.01136864	0.158192
900	-251.181	-256.0626	4.881648	0.07325293	0.02181718	0.05143575	0.02181718
910	-220.1455	-226.3577	6.212131	0.03943186	0.009636105	0.02979575	0.009636105
920	-232.0533	-237.3782	5.324867	0.0466822	0.002940778	0.04374142	0.002940778
930	-280.8161	-284.8129	3.996793	0.08961814	0.01652813	0.07309002	0.01652813
940	-251.8945	-256.8749	4.98043	0.06917877	0.01498711	0.05419166	0.01498711
950	-257.3412	-262.0715	4.730356	0.07524173	0.01819749	0.05704424	0.01819749
960	-213.2769	-219.4424	6.165566	0.02687639	0.01148891	0.01538749	0.01148891
970	-366.2824	-367.6349	1.352513	0.1516354	0.03029179	0.1213436	0.03029179
980	-241.9612	-247.337	5.375816	0.06011343	0.01228141	0.04783201	0.01228141
990	-229.8448	-235.6171	5.772246	0.05302526	0.01779784	0.03522742	0.01779784
1000	-212.8764	-219.1849	6.308457	0.02857617	0.004977384	0.02359878	0.004977384
1010	-238.2954	-243.1167	4.82123	0.08467448	0.05960869	0.0250658	0.05960869
1020	-296.7088	-300.1718	3.463054	0.1014522	0.01902248	0.08242969	0.01902248
1030	-242.3825	-247.3934	5.010988	0.07425462	0.03438002	0.0398746	0.03438002
1040	-215.87	-222.1384	6.268391	0.03401467	0.01344119	0.02057347	0.01344119
1050	-249.0535	-253.1929	4.139471	0.1143377	0.08489354	0.02944416	0.08489354
1060	-216.3154	-222.0235	5.708151	0.03113019	0.01841338	0.01271682	0.01841338
1070	-270.377	-274.0507	3.673633	0.108	0.04989321	0.05810679	0.04989321
1080	-222.104	-227.8664	5.762453	0.04644	0.0276162	0.0188238	0.0276162
1090	-277.4338	-281.2303	3.79654	0.09774643	0.03008479	0.06766164	0.03008479
1100	-236.2335	-241.8343	5.600818	0.05446012	0.01027546	0.04418466	0.01027546
1110	-213.902	-219.9892	6.087125	0.02775257	0.01293147	0.0148211	0.01293147
1120	-225.5537	-230.7963	5.242552	0.05403235	0.03895728	0.01507507	0.03895728
1130	-267.0171	-271.3528	4.335766	0.08410107	0.02124432	0.06285675	0.02124432
1140	-220.6317	-226.8152	6.18346	0.04097922	0.01252733	0.02845189	0.01252733
1150	-217.3347	-222.4519	5.117111	0.02938267	0.01978942	0.009593248	0.01978942
1160	-224.648	-230.3573	5.709294	0.05162759	0.02995531	0.02167228	0.02995531
1170	-240.7807	-246.0398	5.259085	0.06572885	0.02291687	0.04281198	0.02291687
1180	-285.0084	-286.6813	1.672909	0.2548167	0.2114465	0.0433702	0.2114465
1190	-235.8142	-241.0412	5.226991	0.0698852	0.03804857	0.03183662	0.03804857
1200	-260.4984	-263.403	2.904526	0.1895923	0.1691504	0.02044192	0.1691504
1210	-231.064	-236.4988	5.434799	0.06317862	0.0359639	0.02721472	0.0359639
1220	-220.5627	-226.5557	5.993023	0.04306905	0.02165049	0.02141856	0.02165049
1230	-230.6048	-234.7047	4.099859	0.06486761	0.05498943	0.009878178	0.05498943
1240	-268.5076	-272.5191	4.011552	0.09489584	0.03443414	0.0604617	0.03443414
1250	-256.8195	-261.6014	4.781817	0.07366694	0.01645753	0.05720941	0.01645753
1260	-220.2606	-226.4127	6.152145	0.04142555	0.01563186	0.02579369	0.01563186
1270	-269.5716	-271.5381	1.966513	0.2615089	0.2442169	0.01729197	0.2442169
1280	-299.535	-301.1124	1.577338	0.202279	0.1370957	0.06518327	0.1370957
1290	-268.3933	-271.4699	3.076552	0.1537406	0.1100934	0.04364726	0.1100934
1300	-245.8696	-250.3265	4.456896	0.09867151	0.06690664	0.03176487	0.06690664
1310	-213.6732	-219.586	5.912803	0.0251538	0.01236988	0.01278392	0.01236988
1320	-259.0179	-262.8405	3.822686	0.1165624	0.07334887	0.04321358	0.07334887
1330	-263.4025	-266.787	3.384492	0.1407407	0.09964896	0.04109178	0.09964896
1340	-254.0776	-258.8122	4.734595	0.07686026	0.02393828	0.05292199	0.02393828
1350	-264.0272	-268.4463	4.419083	0.08267222	0.02209602	0.0605762	0.02209602
1360	-217.8696	-224.0174	6.147818	0.03780979	0.01713799	0.0206718	0.01713799
1370	-220.6789	-226.8449	6.165913	0.04148325	0.01392766	0.02755558	0.01392766
1380	-218.7297	-224.9916	6.261917	0.03780985	0.009757881	0.02805197	0.009757881
1390	-257.7877	-261.1867	3.399022	0.1565422	0.1288915	0.02765077	0.1288915
1400	-245.8581	-250.4174	4.559297	0.09269681	0.05776391	0.0349329	0.05776391
1410	-228.0083	-233.7829	5.774669	0.05331115	0.02233556	0.03097559	0.02233556
1420	-217.4125	-223.2355	5.822956	0.03509355	0.02044637	0.01464718	0.02044637
1430	-235.4918	-240.1129	4.621173	0.08206573	0.06540489	0.01666084	0.06540489
1440	-232.7836	-238.2862	5.502546	0.0610953	0.02776294	0.03333236	0.02776294
1450	-247.3822	-251.3849	4.002704	0.1210013	0.09920599	0.02179532	0.09920599
1460	-217.0692	-222.8243	5.755101	0.03365279	0.01998721	0.01366557	0.01998721
1470	-279.7031	-281.5145	1.811407	0.2687207	0.2341613	0.03455945	0.2341613
1480	-257.0133	-261.7467	4.733357	0.06557666	0.004734346	0.06084231	0.004734346
1490	-351.7739	-353.0909	1.316973	0.1567437	0.0458956	0.1108481	0.0458956
1500	-219.2322	-225.4162	6.184006	0.03990583	0.01535552	0.02455031	0.01535552
1510	-250.0009	-254.3113	4.310418	0.1012714	0.06414801	0.03712339	0.06414801
1520	-254.6545	-259.6	4.945494	0.0672418	0.009300533	0.05794126	0.009300533
1530	-261.6202	-265.0818	3.46159	0.1392158	0.09995875	0.0392571	0.09995875
1540	-273.768	-277.2492	3.481162	0.1138847	0.05424349	0.05964125	0.05424349
1550	-214.0627	-219.4419	5.379177	0.01953181	0.01009495	0.009436867	0.01009495
1560	-241.8583	-246.4255	4.567241	0.09537996	0.06984405	0.02553591	0.06984405
1570	-257.3805	-261.8268	4.446361	0.08554439	0.0327958	0.0527486	0.0327958
1580	-238.5901	-242.4168	3.82676	0.09248397	0.08083268	0.01165129	0.08083268
1590	-212.1752	-218.3914	6.216267	0.02452748	0.009116999	0.01541048	0.009116999
1600	-225.6864	-230.9316	5.245171	0.05440082	0.03918381	0.01521701	0.03918381
1610	-270.9674	-275.2535	4.286076	0.07444374	0.004654952	0.06978879	0.004654952
1620	-228.5133	-234.3888	5.8755	0.04972495	0.01372313	0.03600182	0.01372313
1630	-296.4309	-300.0928	3.661851	0.092547	0.007926969	0.08462003	0.007926969
1640	-250.4675	-255.04	4.572464	0.08617898	0.04163656	0.04454242	0.04163656
1650	-239.9603	-245.3059	5.345525	0.06305082	0.01965033	0.04340049	0.01965033
1660	-247.307	-251.8446	4.537597	0.09189654	0.05432448	0.03757206	0.05432448
1670	-275.9292	-279.6857	3.756594	0.1000322	0.0343936	0.06563861	0.0343936
1680	-315.5283	-316.8989	1.37061	0.1849471	0.1042582	0.08068897	0.1042582
1690	-220.3928	-226.2614	5.868631	0.04275164	0.02428197	0.01846966	0.02428197
1700	-248.5917	-252.5977	4.005975	0.122162	0.09790762	0.02425439	0.09790762
1710	-220.3261	-226.4587	6.132603	0.03826096	0.006095518	0.03216544	0.006095518
1720	-239.6239	-245.075	5.451074	0.05898144	0.01337729	0.04560415	0.01337729
1730	-215.3605	-221.638	6.27755	0.03298451	0.0129827	0.02000181	0.0129827
1740	-210.5202	-216.7784	6.258227	0.02257087	0.004813164	0.01775771	0.004813164
1750	-247.819	-252.1915	4.372497	0.1010133	0.06713919	0.03387415	0.06713919
1760	-304.2299	-307.3439	3.113977	0.1102345	0.02426815	0.08596639	0.02426815
1770	-233.4157	-238.7885	5.372742	0.0653328	0.03456579	0.03076701	0.03456579
1780	-250.7555	-255.5753	4.819754	0.07574544	0.02598931	0.04975613	0.02598931
1790	-213.9539	-220.0516	6.097757	0.02800749	0.01300545	0.01500203	0.01300545
1800	-277.7847	-281.9648	4.180106	0.08015883	0.006553696	0.07360513	0.006553696
1810	-271.1689	-275.4056	4.236753	0.08558829	0.01948241	0.06610588	0.01948241
1820	-248.359	-253.5119	5.15291	0.06426296	0.01140018	0.05286279	0.01140018
1830	-216.702	-222.4775	5.775481	0.03278653	0.01919573	0.0135908	0.01919573
1840	-222.7378	-228.3826	5.64486	0.04777712	0.03017491	0.01760221	0.03017491
1850	-210.6856	-216.9672	6.281589	0.02292686	0.005233118	0.01769374	0.005233118
1860	-282.5156	-285.4118	2.896123	0.1351976	0.07284598	0.06235161	0.07284598
1870	-264.2916	-267.1588	2.867186	0.1932025	0.1658385	0.02736406	0.1658385
1880	-227.7762	-233.6966	5.920394	0.04800511	0.01162934	0.03637577	0.01162934
1890	-310.4157	-312.7358	2.320122	0.1366951	0.05180431	0.08489077	0.05180431
1900	-271.2628	-274.7739	3.511055	0.115338	0.05850704	0.05683093	0.05850704
1910	-351.9286	-352.0699	0.1413147	0.219486	0.1167885	0.1026975	0.1167885
1920	-333.4149	-333.9158	0.500907	0.2210263	0.1316322	0.08939407	0.1316322
1930	-216.3176	-221.675	5.357337	0.02809878	0.01774722	0.01035156	0.01774722
1940	-215.4989	-220.5935	5.094589	0.02242281	0.01367669	0.008746123	0.01367669
1950	-244.734	-249.2591	4.525088	0.09609443	0.06494954	0.03114489	0.06494954
1960	-219.9688	-226.1695	6.200687	0.03858444	0.007846508	0.03073793	0.007846508
1970	-242.5905	-247.5241	4.933608	0.07742361	0.03910659	0.03831703	0.03910659
1980	-288.2651	-289.6626	1.397483	0.2795009	0.2359872	0.04351368	0.2359872
1990	-262.0573	-265.1009	3.043677	0.1805386	0.1533119	0.02722674	0.1533119
2000	-270.4467	-274.3231	3.876336	0.09893173	0.03795971	0.06097202	0.03795971
2010	-276.8521	-281.0512	4.199065	0.08406612	0.01249381	0.07157232	0.01249381
2020	-221.2571	-227.1022	5.845047	0.04462482	0.02540513	0.0192197	0.02540513
2030	-298.5132	-299.2053	0.6921292	0.3336612	0.2856023	0.04805894	0.2856023
2040	-268.107	-272.1504	4.043398	0.09392608	0.03351799	0.06040809	0.03351799
2050	-232.4312	-237.7548	5.323627	0.06674946	0.03982769	0.02692178	0.03982769
2060	-234.1374	-239.7184	5.581065	0.05779119	0.01923649	0.0385547	0.01923649
2070	-277.957	-280.4362	2.479248	0.1810979	0.1328336	0.04826426	0.1328336
2080	-232.537	-237.5958	5.058808	0.0718161	0.05157688	0.02023922	0.05157688
2090	-283.9418	-286.1195	2.17771	0.1913938	0.1388714	0.05252243	0.1388714
2100	-232.7434	-238.0387	5.295264	0.06766749	0.04090136	0.02676614	0.04090136
2110	-238.871	-244.3687	5.497744	0.05718354	0.01137419	0.04580935	0.01137419
2120	-231.2406	-235.6299	4.389271	0.06821179	0.0565719	0.01163989	0.0565719
2130	-214.5451	-220.9105	6.365315	0.03156501	0.007315306	0.0242497	0.007315306
2140	-230.1045	-235.9371	5.832541	0.04981039	0.01106535	0.03874504	0.01106535
2150	-235.3085	-240.2135	4.904947	0.07907106	0.05766135	0.02140971	0.05766135
2160	-211.8628	-217.775	5.912146	0.02616287	0.002468115	0.02369475	0.002468115
2170	-220.4193	-226.582	6.162664	0.0413898	0.01472722	0.02666258	0.01472722
2180	-232.0156	-237.2007	5.185164	0.06929316	0.04709655	0.02219661	0.04709655
2190	-221.7172	-227.7266	6.009315	0.0447589	0.02061512	0.02414379	0.02061512
2200	-218.2723	-224.3002	6.027953	0.03840199	0.01979727	0.01860471	0.01979727
2210	-223.4934	-228.9371	5.443697	0.04915579	0.03356167	0.01559412	0.03356167
2220	-240.8946	-245.4162	4.521612	0.09600663	0.07368512	0.0223215	0.07368512
2230	-219.0641	-223.2092	4.145096	0.02788901	0.02099515	0.006893858	0.02099515
2240	-253.3581	-257.4653	4.107223	0.1084328	0.06957294	0.03885989	0.06957294
2250	-215.359	-221.5775	6.218533	0.03264876	0.0141176	0.01853116	0.0141176
2260	-231.4653	-236.9303	5.464998	0.06245105	0.03335333	0.02909772	0.03335333
2270	-273.3326	-275.262	1.929379	0.2767015	0.254373	0.02232857	0.254373
2280	-264.0793	-268.6562	4.576942	0.07704307	0.01421692	0.06282615	0.01421692
2290	-245.1125	-249.5481	4.435608	0.1007244	0.07153469	0.02918968	0.07153469
2300	-213.8516	-220.2139	6.362394	0.03036812	0.006516128	0.02385199	0.006516128
2310	-289.1095	-290.4686	1.359098	0.2801601	0.2357895	0.04437068	0.2357895
2320	-215.3197	-221.0041	5.684355	0.02792662	0.01601686	0.01190976	0.01601686
2330	-228.0192	-233.8157	5.796574	0.05268188	0.0209354	0.03174648	0.0209354
2340	-244.9343	-249.7005	4.766169	0.08289339	0.04416942	0.03872397	0.04416942
2350	-219.5119	-225.6575	6.145598	0.04061091	0.01681891	0.02379199	0.01681891
2360	-253.3463	-256.1107	2.764393	0.1585941	0.1463754	0.01221869	0.1463754
2370	-239.7506	-244.1245	4.373844	0.095868	0.07812027	0.01774772	0.07812027
2380	-225.9773	-231.3727	5.395403	0.04139024	0.002420211	0.03897003	0.002420211
2390	-213.0787	-219.0137	5.935043	0.02351927	0.01087628	0.01264299	0.01087628
2400	-228.3855	-233.7397	5.354165	0.06095136	0.04101554	0.01993582	0.04101554
2410	-228.1635	-233.9476	5.784126	0.05303972	0.0213739	0.03166582	0.0213739
2420	-234.0621	-238.9087	4.846554	0.07704941	0.05862514	0.01842427	0.05862514
2430	-231.198	-236.6652	5.467261	0.06233862	0.03379592	0.0285427	0.03379592
2440	-225.5344	-231.0469	5.51249	0.05422431	0.03532507	0.01889924	0.03532507
2450	-228.2859	-233.9186	5.632698	0.05697877	0.02997538	0.02700339	0.02997538
2460	-221.219	-227.3808	6.161844	0.04171625	0.01265201	0.02906424	0.01265201
2470	-235.4297	-241.0125	5.582766	0.05689507	0.01563587	0.0412592	0.01563587
2480	-232.2158	-237.2526	5.036782	0.07132969	0.05199361	0.01933607	0.05199361
2490	-231.3077	-237.0838	5.776099	0.05172197	0.01268922	0.03903275	0.01268922
2500	-222.743	-228.4944	5.751432	0.04781793	0.0282985	0.01951943	0.0282985
2510	-283.5921	-285.4704	1.878349	0.2313943	0.1859627	0.0454316	0.1859627
2520	-269.0377	-273.1912	4.153562	0.08937716	0.0265371	0.06284005	0.0265371
2530	-254.8063	-258.7436	3.937345	0.1176417	0.08034819	0.03729349	0.08034819
2540	-251.5611	-255.2246	3.663492	0.1398336	0.1183662	0.02146746	0.1183662
2550	-231.5776	-235.804	4.226403	0.06868346	0.05782762	0.01085584	0.05782762
2560	-225.0357	-230.9706	5.934926	0.04861775	0.01923623	0.02938152	0.01923623
2570	-248.4104	-252.5748	4.164375	0.1135019	0.08486585	0.02863605	0.08486585
2580	-226.0507	-231.5608	5.510083	0.05534349	0.03576214	0.01958135	0.03576214
2590	-228.4105	-234.3095	5.899	0.04810738	0.01067586	0.03743152	0.01067586
2600	-216.6286	-222.9271	6.298483	0.03440528	0.006999398	0.02740588	0.006999398
2610	-225.1521	-230.9581	5.806016	0.05124422	0.0259087	0.02533552	0.0259087
2620	-303.1216	-306.2107	3.089078	0.1113695	0.02652345	0.08484607	0.02652345
2630	-217.0754	-223.3762	6.30083	0.03518442	0.007770721	0.0274137	0.007770721
2640	-229.614	-235.1591	5.545029	0.05973047	0.03242087	0.0273096	0.03242087
2650	-279.8295	-283.9622	4.132699	0.08462821	0.01075627	0.07387194	0.01075627
2660	-281.8433	-285.8418	3.998497	0.08910459	0.01499791	0.07410668	0.01499791
2670	-292.6386	-294.7472	2.108596	0.1723893	0.1084208	0.06396845	0.1084208
2680	-232.31	-237.8024	5.49236	0.06155402	0.02961824	0.03193579	0.02961824
2690	-287.8239	-289.5296	1.705655	0.2329414	0.1832406	0.04970083	0.1832406
2700	-293.9102	-297.6246	3.714372	0.09002812	0.006655678	0.08337245	0.006655678
2710	-293.755	-296.2755	2.520493	0.1420671	0.07144548	0.07062167	0.07144548
2720	-210.3174	-216.5297	6.212313	0.02163295	0.004494733	0.01713822	0.004494733
2730	-229.4561	-235.2395	5.783319	0.05279414	0.01809399	0.03470015	0.01809399
2740	-218.262	-224.2773	6.015267	0.03833384	0.01998659	0.01834725	0.01998659
2750	-293.792	-297.5295	3.737545	0.09119395	0.008211965	0.08298199	0.008211965
2760	-245.8712	-251.03	5.158788	0.06631018	0.01737475	0.04893544	0.01737475
2770	-225.2606	-230.9157	5.655053	0.05306021	0.03161066	0.02144955	0.03161066
2780	-239.2062	-243.759	4.552836	0.09230583	0.07213614	0.02016969	0.07213614
2790	-225.9012	-231.8853	5.98409	0.04684452	0.01295863	0.03388589	0.01295863
2800	-232.2848	-237.9448	5.660065	0.04864968	0.005696324	0.04295335	0.005696324
2810	-332.9212	-335.0255	2.104259	0.1347632	0.03313332	0.1016299	0.03313332
2820	-311.7338	-311.437	-0.2968635	0.4323068	0.3799591	0.05234766	0.3799591
2830	-246.3911	-251.4002	5.009148	0.07147876	0.02472824	0.04675053	0.02472824
2840	-218.6237	-224.7645	6.140856	0.03922567	0.0173907	0.02183497	0.0173907
2850	-238.1955	-242.4038	4.208272	0.09152839	0.07720866	0.01431974	0.07720866
2860	-214.5308	-220.9016	6.370827	0.03158494	0.007692303	0.02389264	0.007692303
2870	-212.5036	-218.8815	6.377896	0.02758287	0.007764841	0.01981802	0.007764841
2880	-272.8173	-277.1672	4.349893	0.08006965	0.01056593	0.06950372	0.01056593
2890	-242.3599	-247.7058	5.345908	0.06125533	0.01362768	0.04762765	0.01362768
2900	-235.1057	-240.579	5.473296	0.0501466	0.004582467	0.04556414	0.004582467
2910	-280.3471	-283.3074	2.960308	0.1345614	0.07404419	0.06051722	0.07404419
2920	-226.3917	-231.7043	5.312667	0.05638642	0.0396543	0.01673212	0.0396543
2930	-225.9183	-231.4985	5.580242	0.05473645	0.03389158	0.02084486	0.03389158
2940	-268.9038	-273.0591	4.155268	0.08938471	0.02667129	0.06271342	0.02667129
2950	-230.8293	-236.6331	5.803833	0.04950029	0.009313858	0.04018644	0.009313858
2960	-223.2113	-228.8599	5.648649	0.04888494	0.03063471	0.01825023	0.03063471
2970	-260.6272	-264.6216	3.994376	0.1031528	0.05348796	0.04966489	0.05348796
2980	-214.4741	-220.8489	6.374864	0.03156018	0.008838424	0.02272176	0.008838424
2990	-236.1297	-240.4906	4.36095	0.08446666	0.07019305	0.01427361	0.07019305
3000	-214.2298	-220.0996	5.869884	0.02641491	0.01366786	0.01274705	0.01366786
3010	-250.9332	-255.9689	5.0357	0.06757182	0.01361477	0.05395705	0.01361477
3020	-221.161	-227.3311	6.17012	0.04024961	0.008847565	0.03140204	0.008847565
3030	-241.7879	-245.7018	3.913861	0.1048301	0.09069057	0.01413957	0.09069057
3040	-233.2664	-238.5276	5.261161	0.06884789	0.04193006	0.02691783	0.04193006
3050	-239.9476	-245.3972	5.449594	0.05862385	0.01237201	0.04625184	0.01237201
3060	-231.191	-236.0924	4.901479	0.06920197	0.05312131	0.01608066	0.05312131
3070	-229.7265	-235.5233	5.796808	0.04709257	0.006599448	0.04049313	0.006599448
3080	-244.7712	-249.86	5.088821	0.06954852	0.02375687	0.04579165	0.02375687
3090	-226.4765	-231.6592	5.182667	0.0563944	0.04120639	0.01518801	0.04120639
3100	-224.2741	-229.9319	5.657849	0.0511774	0.03127008	0.01990731	0.03127008
3110	-216.959	-222.9198	5.96075	0.03486219	0.01890878	0.0159534	0.01890878
3120	-234.8572	-240.1837	5.32651	0.06655647	0.03387504	0.03268144	0.03387504
3130	-213.9208	-219.6813	5.760457	0.02418584	0.01251082	0.01167501	0.01251082
3140	-214.3117	-219.927	5.615297	0.02385042	0.01297035	0.01088007	0.01297035
3150	-233.4034	-238.5303	5.126949	0.0722354	0.04888344	0.02335195	0.04888344
3160	-237.6743	-243.1518	5.477545	0.05951426	0.01690597	0.04260829	0.01690597
3170	-256.7705	-259.8555	3.084975	0.1718596	0.1535528	0.01830686	0.1535528
3180	-268.7576	-271.2971	2.539502	0.2173351	0.1887817	0.02855332	0.1887817
3190	-401.1302	-398.7739	-2.356243	0.3636096	0.240155	0.1234546	0.240155
