state	power	likelihood
2510	0.0550732	-275.244
2520	0.0550732	-253.056
2530	0.0550732	-218.448
2540	0.0550732	-257.527
2550	0.0550732	-220.174
2560	0.0550732	-217.992
2570	0.0550732	-232.117
2580	0.0550732	-223.014
2590	0.0550732	-233.09
2600	0.0550732	-223.623
2610	0.0550732	-229.299
2620	0.0550732	-250.536
2630	0.0550732	-236.653
2640	0.0550732	-219.004
2650	0.0550732	-239.725
2660	0.0550732	-233.861
2670	0.0550732	-240.692
2680	0.0550732	-236.961
2690	0.0550732	-244.13
2700	0.0550732	-218.537
2710	0.0550732	-229.746
2720	0.0550732	-228.357
2730	0.0550732	-224.776
2740	0.0550732	-239.783
2750	0.0550732	-230.888
2760	0.0550732	-222.861
2770	0.0550732	-230.712
2780	0.0550732	-233.764
2790	0.0550732	-217.284
2800	0.0550732	-243.47
2810	0.0550732	-221.249
2820	0.0550732	-221.253
2830	0.0550732	-225.03
2840	0.0550732	-218.973
2850	0.0550732	-223.063
2860	0.0550732	-218.798
2870	0.0550732	-234.016
2880	0.0550732	-216.372
2890	0.0550732	-245.741
2900	0.0550732	-224.176
2910	0.0550732	-243.964
2920	0.0550732	-227.988
2930	0.0550732	-220.898
2940	0.0550732	-230.346
2950	0.0550732	-228.219
2960	0.0550732	-275.944
2970	0.0550732	-236.465
2980	0.0550732	-228.607
2990	0.0550732	-231.32
3000	0.0550732	-216.74
3010	0.0550732	-225.79
3020	0.0550732	-230.474
3030	0.0550732	-227.327
3040	0.0550732	-227.017
3050	0.0550732	-227.386
3060	0.0550732	-228.049
3070	0.0550732	-225.417
3080	0.0550732	-236.587
3090	0.0550732	-216.538
3100	0.0550732	-234.892
3110	0.0550732	-233.901
3120	0.0550732	-236.897
3130	0.0550732	-216.568
3140	0.0550732	-230.448
3150	0.0550732	-219.854
3160	0.0550732	-221.897
3170	0.0550732	-229.825
3180	0.0550732	-229.524
3190	0.0550732	-239.264
3200	0.0550732	-226.661
3210	0.0550732	-217.1
3220	0.0550732	-221.934
3230	0.0550732	-259.166
3240	0.0550732	-242.035
3250	0.0550732	-222.387
3260	0.0550732	-226.518
3270	0.0550732	-241.898
3280	0.0550732	-215.301
3290	0.0550732	-230.158
3300	0.0550732	-223.101
3310	0.0550732	-223.945
3320	0.0550732	-224.921
3330	0.0550732	-225.457
3340	0.0550732	-232.548
3350	0.0550732	-218.339
3360	0.0550732	-237.462
3370	0.0550732	-232.372
3380	0.0550732	-246.462
3390	0.0550732	-244.485
3400	0.0550732	-224.904
3410	0.0550732	-235.789
3420	0.0550732	-224.761
3430	0.0550732	-224.705
