state	power	likelihood
2510	0.0229345	-225.364
2520	0.0229345	-236.682
2530	0.0229345	-219.491
2540	0.0229345	-227.129
2550	0.0229345	-227.196
2560	0.0229345	-231.145
2570	0.0229345	-257.971
2580	0.0229345	-224.235
2590	0.0229345	-237.145
2600	0.0229345	-228.718
2610	0.0229345	-230.475
2620	0.0229345	-233.626
2630	0.0229345	-228.264
2640	0.0229345	-234.354
2650	0.0229345	-247.84
2660	0.0229345	-243.519
2670	0.0229345	-237.857
2680	0.0229345	-241.412
2690	0.0229345	-226.809
2700	0.0229345	-224.955
2710	0.0229345	-233.465
2720	0.0229345	-216.831
2730	0.0229345	-269.462
2740	0.0229345	-224.288
2750	0.0229345	-321.353
2760	0.0229345	-252.01
2770	0.0229345	-247.446
2780	0.0229345	-242.758
2790	0.0229345	-265.112
2800	0.0229345	-218.495
2810	0.0229345	-261.529
2820	0.0229345	-233.988
2830	0.0229345	-218.893
2840	0.0229345	-223.121
2850	0.0229345	-286.502
2860	0.0229345	-225.464
2870	0.0229345	-238.1
2880	0.0229345	-231.037
2890	0.0229345	-220.471
2900	0.0229345	-236.536
2910	0.0229345	-230.796
2920	0.0229345	-219.013
2930	0.0229345	-241.065
2940	0.0229345	-222.592
2950	0.0229345	-224.946
2960	0.0229345	-232.489
2970	0.0229345	-241.641
2980	0.0229345	-219.199
2990	0.0229345	-224.166
3000	0.0229345	-216.445
3010	0.0229345	-225.611
3020	0.0229345	-216.502
3030	0.0229345	-225.904
3040	0.0229345	-274.871
3050	0.0229345	-263.881
3060	0.0229345	-302.313
3070	0.0229345	-228.646
3080	0.0229345	-229.274
3090	0.0229345	-222.892
3100	0.0229345	-241.775
3110	0.0229345	-219.227
3120	0.0229345	-250.518
3130	0.0229345	-216.117
3140	0.0229345	-226.102
3150	0.0229345	-236.565
3160	0.0229345	-236.552
3170	0.0229345	-238.849
3180	0.0229345	-222.902
3190	0.0229345	-307.048
3200	0.0229345	-220.98
3210	0.0229345	-258.78
3220	0.0229345	-259.69
3230	0.0229345	-245.165
3240	0.0229345	-236.006
3250	0.0229345	-257.839
3260	0.0229345	-232.486
3270	0.0229345	-236.256
3280	0.0229345	-224.177
3290	0.0229345	-232.924
3300	0.0229345	-228.112
3310	0.0229345	-227.308
3320	0.0229345	-246.082
3330	0.0229345	-220.822
3340	0.0229345	-222.818
3350	0.0229345	-227.509
3360	0.0229345	-217.13
3370	0.0229345	-251.054
3380	0.0229345	-219.608
3390	0.0229345	-228.741
3400	0.0229345	-246.655
3410	0.0229345	-229.435
3420	0.0229345	-237.468
3430	0.0229345	-218.919
3440	0.0229345	-238.017
3450	0.0229345	-235.705
3460	0.0229345	-254.285
3470	0.0229345	-231.163
3480	0.0229345	-215.477
3490	0.0229345	-232.424
3500	0.0229345	-298.646
3510	0.0229345	-222.272
3520	0.0229345	-290.895
3530	0.0229345	-223.915
3540	0.0229345	-241.711
3550	0.0229345	-241.673
3560	0.0229345	-222.234
3570	0.0229345	-249.375
3580	0.0229345	-267.399
3590	0.0229345	-223.695
3600	0.0229345	-243.145
3610	0.0229345	-254.121
3620	0.0229345	-224.08
3630	0.0229345	-240.301
3640	0.0229345	-250.912
3650	0.0229345	-224.191
3660	0.0229345	-253.194
3670	0.0229345	-230.453
3680	0.0229345	-250.34
3690	0.0229345	-230.965
3700	0.0229345	-219.94
3710	0.0229345	-219.008
3720	0.0229345	-237.866
3730	0.0229345	-221.383
3740	0.0229345	-241.625
3750	0.0229345	-229.144
3760	0.0229345	-241.634
3770	0.0229345	-258.192
3780	0.0229345	-217.424
3790	0.0229345	-223.688
3800	0.0229345	-257.841
3810	0.0229345	-237.036
3820	0.0229345	-228.361
3830	0.0229345	-268.385
3840	0.0229345	-217.058
3850	0.0229345	-223.549
3860	0.0229345	-234.972
3870	0.0229345	-221.003
3880	0.0229345	-224.8
3890	0.0229345	-245.447
3900	0.0229345	-264.878
3910	0.0229345	-241.465
3920	0.0229345	-245.27
3930	0.0229345	-224.915
3940	0.0229345	-272.107
3950	0.0229345	-254.116
3960	0.0229345	-235.347
3970	0.0229345	-329.692
3980	0.0229345	-262.517
3990	0.0229345	-239.612
4000	0.0229345	-248.826
4010	0.0229345	-224.711
4020	0.0229345	-238.895
4030	0.0229345	-217.081
4040	0.0229345	-225.625
4050	0.0229345	-216.845
4060	0.0229345	-231.118
4070	0.0229345	-221.495
4080	0.0229345	-218.381
4090	0.0229345	-226.131
4100	0.0229345	-219.306
4110	0.0229345	-231.55
4120	0.0229345	-225.143
4130	0.0229345	-250.661
4140	0.0229345	-223.587
4150	0.0229345	-240.984
4160	0.0229345	-235.456
4170	0.0229345	-236.798
4180	0.0229345	-233.751
4190	0.0229345	-220
4200	0.0229345	-225.148
4210	0.0229345	-221.55
4220	0.0229345	-237.052
4230	0.0229345	-235.908
4240	0.0229345	-217.901
4250	0.0229345	-273.335
4260	0.0229345	-248.516
4270	0.0229345	-237.706
4280	0.0229345	-234.853
4290	0.0229345	-220.143
4300	0.0229345	-260.828
4310	0.0229345	-245.749
4320	0.0229345	-223.57
4330	0.0229345	-230.75
4340	0.0229345	-216.2
4350	0.0229345	-222.587
4360	0.0229345	-244.459
4370	0.0229345	-236.831
4380	0.0229345	-222.804
4390	0.0229345	-236.573
4400	0.0229345	-232.953
4410	0.0229345	-230.749
4420	0.0229345	-219.612
4430	0.0229345	-236.045
4440	0.0229345	-229.553
4450	0.0229345	-226.276
4460	0.0229345	-237.738
4470	0.0229345	-237.61
4480	0.0229345	-221.609
4490	0.0229345	-247.378
4500	0.0229345	-225.751
4510	0.0229345	-218.376
4520	0.0229345	-226.336
4530	0.0229345	-227.249
4540	0.0229345	-219.385
4550	0.0229345	-219.592
4560	0.0229345	-218.21
4570	0.0229345	-232.099
4580	0.0229345	-222.717
4590	0.0229345	-229.722
4600	0.0229345	-221.073
4610	0.0229345	-262.001
4620	0.0229345	-223.26
4630	0.0229345	-252.41
4640	0.0229345	-219.99
4650	0.0229345	-217.806
4660	0.0229345	-299.365
4670	0.0229345	-242.483
4680	0.0229345	-254.007
4690	0.0229345	-248.28
4700	0.0229345	-247.285
4710	0.0229345	-225.03
4720	0.0229345	-233.605
4730	0.0229345	-219.947
4740	0.0229345	-236.877
4750	0.0229345	-318.001
4760	0.0229345	-218.397
4770	0.0229345	-231.64
4780	0.0229345	-219.069
4790	0.0229345	-327.388
4800	0.0229345	-237.928
4810	0.0229345	-286.523
4820	0.0229345	-220.439
4830	0.0229345	-244.118
4840	0.0229345	-239.748
4850	0.0229345	-248.62
4860	0.0229345	-228.843
4870	0.0229345	-238.068
4880	0.0229345	-226.56
4890	0.0229345	-249.766
4900	0.0229345	-223.118
4910	0.0229345	-256.095
4920	0.0229345	-234.382
4930	0.0229345	-235.698
4940	0.0229345	-228.569
4950	0.0229345	-261.018
4960	0.0229345	-223.523
4970	0.0229345	-222.914
4980	0.0229345	-247.684
4990	0.0229345	-240.984
5000	0.0229345	-299.573
5010	0.0229345	-226.395
5020	0.0229345	-327.92
5030	0.0229345	-252.25
5040	0.0229345	-217.693
5050	0.0229345	-247.829
5060	0.0229345	-236.496
5070	0.0229345	-220.371
5080	0.0229345	-275.394
5090	0.0229345	-219.708
5100	0.0229345	-217.326
5110	0.0229345	-221.018
5120	0.0229345	-237.563
5130	0.0229345	-240.861
5140	0.0229345	-240.952
5150	0.0229345	-216.998
5160	0.0229345	-216.174
5170	0.0229345	-235.857
5180	0.0229345	-229.079
5190	0.0229345	-245.521
5200	0.0229345	-245.559
5210	0.0229345	-234.998
5220	0.0229345	-245.627
5230	0.0229345	-244.948
5240	0.0229345	-234.044
5250	0.0229345	-216.252
5260	0.0229345	-230.59
5270	0.0229345	-219.004
5280	0.0229345	-232.713
5290	0.0229345	-236.119
5300	0.0229345	-218.933
5310	0.0229345	-243.91
5320	0.0229345	-235.983
5330	0.0229345	-249.383
5340	0.0229345	-233.805
5350	0.0229345	-225.131
5360	0.0229345	-258.67
5370	0.0229345	-231.9
5380	0.0229345	-240.463
5390	0.0229345	-231.812
5400	0.0229345	-219.436
5410	0.0229345	-239.352
5420	0.0229345	-239.722
5430	0.0229345	-238.095
5440	0.0229345	-258.414
5450	0.0229345	-242.64
5460	0.0229345	-275.407
5470	0.0229345	-260.305
5480	0.0229345	-283.642
5490	0.0229345	-219.677
5500	0.0229345	-217.482
5510	0.0229345	-219.207
5520	0.0229345	-222.629
5530	0.0229345	-225.235
5540	0.0229345	-221.057
5550	0.0229345	-230.962
5560	0.0229345	-235.072
5570	0.0229345	-259.032
5580	0.0229345	-229.419
5590	0.0229345	-275.574
5600	0.0229345	-230.38
5610	0.0229345	-218.425
5620	0.0229345	-224.496
5630	0.0229345	-254.866
5640	0.0229345	-225.811
5650	0.0229345	-233.197
5660	0.0229345	-222.963
5670	0.0229345	-239.203
5680	0.0229345	-247.623
5690	0.0229345	-223.085
5700	0.0229345	-219.961
5710	0.0229345	-252.759
5720	0.0229345	-228.313
5730	0.0229345	-229.028
5740	0.0229345	-224.638
5750	0.0229345	-273.66
5760	0.0229345	-259.93
5770	0.0229345	-227.678
5780	0.0229345	-266.492
5790	0.0229345	-232.847
5800	0.0229345	-216.244
5810	0.0229345	-230.333
5820	0.0229345	-234.407
5830	0.0229345	-237.367
5840	0.0229345	-261.822
5850	0.0229345	-249.24
5860	0.0229345	-261.802
5870	0.0229345	-223.454
5880	0.0229345	-264.765
5890	0.0229345	-219.589
5900	0.0229345	-221.173
5910	0.0229345	-240.093
5920	0.0229345	-245.497
5930	0.0229345	-230.187
5940	0.0229345	-222.442
5950	0.0229345	-220.957
5960	0.0229345	-261.53
5970	0.0229345	-229.631
5980	0.0229345	-226.036
5990	0.0229345	-236.928
6000	0.0229345	-253.025
6010	0.0229345	-252.113
6020	0.0229345	-221.051
6030	0.0229345	-277.498
6040	0.0229345	-234.188
6050	0.0229345	-231.378
6060	0.0229345	-248.674
6070	0.0229345	-259.421
6080	0.0229345	-248.84
6090	0.0229345	-271.395
6100	0.0229345	-221.97
6110	0.0229345	-248.419
6120	0.0229345	-258.953
6130	0.0229345	-249.221
6140	0.0229345	-247.575
6150	0.0229345	-284.535
6160	0.0229345	-225.705
6170	0.0229345	-235.897
6180	0.0229345	-233.025
6190	0.0229345	-223.678
6200	0.0229345	-227.262
6210	0.0229345	-235.173
6220	0.0229345	-216.714
6230	0.0229345	-218.799
6240	0.0229345	-232.613
6250	0.0229345	-240.382
6260	0.0229345	-234.226
6270	0.0229345	-237.894
6280	0.0229345	-217.586
6290	0.0229345	-253.954
6300	0.0229345	-249.859
6310	0.0229345	-246.385
6320	0.0229345	-220.928
6330	0.0229345	-227.966
6340	0.0229345	-228.165
6350	0.0229345	-254.847
6360	0.0229345	-227.939
6370	0.0229345	-216.425
6380	0.0229345	-251.159
6390	0.0229345	-237.094
6400	0.0229345	-232.661
6410	0.0229345	-227.747
6420	0.0229345	-230.571
6430	0.0229345	-231.92
6440	0.0229345	-234.351
6450	0.0229345	-234.956
6460	0.0229345	-223.76
6470	0.0229345	-238.459
6480	0.0229345	-259.307
6490	0.0229345	-257.45
6500	0.0229345	-263.631
6510	0.0229345	-225.008
6520	0.0229345	-229.342
6530	0.0229345	-255.43
6540	0.0229345	-248.124
6550	0.0229345	-240.86
6560	0.0229345	-256.305
6570	0.0229345	-229.785
6580	0.0229345	-278.434
6590	0.0229345	-244.166
6600	0.0229345	-236.124
6610	0.0229345	-230.229
6620	0.0229345	-218.529
