Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-237.5507	-242.7414	5.190694	0.07039857	0.03569466	0.03470391	0.03569466
10	-229.5197	-235.0168	5.497097	0.06075562	0.03512334	0.02563228	0.03512334
20	-225.6424	-231.3774	5.735024	0.05280915	0.02853085	0.0242783	0.02853085
30	-227.9106	-233.6885	5.7779	0.05321598	0.02236415	0.03085184	0.02236415
40	-223.7648	-229.4188	5.653968	0.05011634	0.0310284	0.01908794	0.0310284
50	-313.2436	-316.4415	3.197895	0.1018521	0.007203279	0.09464886	0.007203279
60	-237.233	-241.8577	4.624642	0.08678347	0.06806262	0.01872085	0.06806262
70	-253.1401	-256.9212	3.781107	0.1336548	0.10551	0.0281448	0.10551
80	-235.2156	-240.0761	4.860553	0.07953727	0.05923848	0.0202988	0.05923848
90	-308.252	-310.6734	2.421423	0.1337289	0.0498955	0.08383339	0.0498955
100	-231.1433	-236.6714	5.528072	0.06054548	0.03020139	0.03034409	0.03020139
110	-229.5194	-235.2522	5.732825	0.05443044	0.0212904	0.03314004	0.0212904
120	-220.4798	-226.6603	6.1805	0.03910693	0.007777416	0.03132951	0.007777416
130	-254.0405	-258.9295	4.889002	0.0713288	0.01590432	0.05542448	0.01590432
140	-223.5089	-229.4967	5.98784	0.04677324	0.01922481	0.02754843	0.01922481
150	-229.6806	-235.439	5.75844	0.05355947	0.01918965	0.03436982	0.01918965
160	-211.27	-217.585	6.31495	0.02402072	0.006669761	0.01735096	0.006669761
170	-246.6555	-251.8396	5.184046	0.06468839	0.01395143	0.05073696	0.01395143
180	-246.5527	-250.1188	3.566075	0.1245574	0.1102273	0.01433009	0.1102273
190	-223.2494	-228.9131	5.663698	0.04897379	0.03040927	0.01856452	0.03040927
200	-246.1553	-248.6581	2.502865	0.1206022	0.1121702	0.008431957	0.1121702
210	-257.4274	-261.4708	4.04342	0.105093	0.05977238	0.04532063	0.05977238
220	-410.1048	-411.0707	0.9659135	0.1564037	0.007832834	0.1485708	0.007832834
230	-259.3409	-264.0172	4.6763	0.0760922	0.01741635	0.05867585	0.01741635
240	-249.5514	-253.8583	4.30692	0.1022879	0.06629577	0.0359921	0.06629577
250	-243.8344	-248.8226	4.9882	0.07405027	0.03201347	0.0420368	0.03201347
260	-242.5408	-246.7927	4.251907	0.1048842	0.08561787	0.01926636	0.08561787
270	-297.7503	-299.8276	2.077289	0.1645006	0.09477285	0.06972779	0.09477285
280	-271.9649	-275.1766	3.211624	0.1328556	0.08003506	0.0528205	0.08003506
290	-234.9355	-240.3156	5.380069	0.06457298	0.03010909	0.0344639	0.03010909
300	-240.2138	-244.92	4.706219	0.08953644	0.06358212	0.02595432	0.06358212
310	-264.949	-268.1584	3.209436	0.1525508	0.1128191	0.0397317	0.1128191
320	-248.7005	-252.5105	3.809957	0.1292253	0.1093496	0.01987567	0.1093496
330	-221.7129	-227.6334	5.920536	0.04537495	0.02373099	0.02164396	0.02373099
340	-295.0238	-295.5124	0.4886185	0.4163333	0.3810613	0.03527194	0.3810613
350	-219.3162	-224.8979	5.58173	0.03864062	0.02497418	0.01366644	0.02497418
360	-311.8511	-314.5646	2.713425	0.09681877	0.002370471	0.0944483	0.002370471
370	-234.1978	-237.7384	3.540599	0.07486858	0.06608391	0.008784671	0.06608391
380	-232.9491	-238.2262	5.277037	0.06826467	0.04158634	0.02667833	0.04158634
390	-213.0639	-218.4329	5.36897	0.01392843	0.004045149	0.009883279	0.004045149
400	-214.1412	-220.0371	5.895926	0.02642137	0.01349578	0.01292559	0.01349578
410	-280.4578	-283.6443	3.186483	0.1215004	0.05772748	0.06377293	0.05772748
420	-245.1148	-248.8678	3.752986	0.1180234	0.1029402	0.01508327	0.1029402
430	-286.7872	-288.7301	1.942905	0.2070245	0.1543195	0.05270497	0.1543195
440	-220.3212	-226.4767	6.155507	0.04143089	0.01534294	0.02608795	0.01534294
450	-244.9512	-250.0928	5.141675	0.0675113	0.02035379	0.04715751	0.02035379
460	-261.0441	-264.2656	3.221541	0.1654572	0.135142	0.03031525	0.135142
470	-457.4208	-456.2965	-1.124317	0.2211844	0.05166047	0.1695239	0.05166047
480	-252.2423	-256.7956	4.553243	0.08530175	0.03821054	0.04709121	0.03821054
490	-241.9138	-246.8459	4.932118	0.07811283	0.04124833	0.0368645	0.04124833
500	-252.0989	-256.3594	4.260506	0.1007732	0.06049027	0.04028296	0.06049027
510	-271.3585	-275.7046	4.346087	0.07555112	0.005764183	0.06978694	0.005764183
520	-219.0834	-225.3017	6.21834	0.0373683	0.007190435	0.03017787	0.007190435
530	-229.2461	-235.0509	5.804761	0.05212648	0.01716106	0.03496542	0.01716106
540	-242.6679	-245.468	2.800126	0.1056715	0.09716119	0.008510341	0.09716119
550	-275.1593	-278.1588	2.999466	0.1416149	0.08772542	0.05388949	0.08772542
560	-229.3696	-234.6516	5.282028	0.06344312	0.04348195	0.01996117	0.04348195
570	-232.5736	-238.3051	5.731492	0.05251137	0.01213009	0.04038128	0.01213009
580	-224.4177	-230.4695	6.051838	0.04388082	0.009629761	0.03425106	0.009629761
590	-245.0004	-250.0316	5.031182	0.07154579	0.02657268	0.04497311	0.02657268
600	-215.563	-221.9164	6.353434	0.03328315	0.008511923	0.02477123	0.008511923
610	-258.5344	-262.2895	3.755065	0.1227592	0.08225204	0.04050716	0.08225204
620	-229.5958	-234.1479	4.552041	0.06353079	0.05166242	0.01186837	0.05166242
630	-238.4608	-243.5472	5.086398	0.07410452	0.04043502	0.0336695	0.04043502
640	-217.5876	-223.8618	6.274246	0.03694216	0.01253141	0.02441074	0.01253141
650	-224.7617	-230.533	5.771334	0.04131622	0.003862801	0.03745342	0.003862801
660	-272.5233	-275.9156	3.392247	0.1202982	0.06361339	0.0566848	0.06361339
670	-256.9778	-259.9572	2.979363	0.1750546	0.1580592	0.01699542	0.1580592
680	-241.261	-246.2702	5.009177	0.07525721	0.03767128	0.03758593	0.03767128
690	-243.1425	-248.2037	5.061167	0.0716573	0.02919617	0.04246113	0.02919617
700	-228.6229	-234.4019	5.779002	0.04550064	0.005400441	0.0401002	0.005400441
710	-253.2063	-257.0128	3.806534	0.1316628	0.102527	0.02913587	0.102527
720	-273.1083	-277.22	4.111721	0.08893224	0.02225066	0.06668157	0.02225066
730	-264.7544	-268.0504	3.296005	0.1446902	0.1030356	0.04165456	0.1030356
740	-234.8441	-239.8038	4.959716	0.07737926	0.05550871	0.02187055	0.05550871
750	-248.1603	-252.5961	4.435809	0.09654823	0.05996832	0.03657991	0.05996832
760	-273.2172	-277.3613	4.144098	0.08780936	0.02065022	0.06715914	0.02065022
770	-213.4726	-219.5462	6.073638	0.02638706	0.01206284	0.01432422	0.01206284
780	-225.4454	-230.7717	5.326293	0.05395441	0.03798709	0.01596732	0.03798709
790	-247.3815	-251.9951	4.61362	0.08769512	0.04794168	0.03975344	0.04794168
800	-229.7609	-235.1903	5.429337	0.06229764	0.03810545	0.0241922	0.03810545
810	-251.4909	-255.7068	4.215924	0.1047199	0.06694763	0.03777227	0.06694763
820	-258.5885	-262.6477	4.059186	0.102414	0.05476995	0.04764408	0.05476995
830	-220.714	-226.3943	5.680296	0.04289352	0.0269651	0.01592842	0.0269651
840	-246.3133	-250.4397	4.126432	0.1152812	0.09248804	0.02279315	0.09248804
850	-305.6221	-308.9077	3.285636	0.1044212	0.01596243	0.0884588	0.01596243
860	-264.2146	-266.5999	2.385298	0.2215091	0.2045927	0.01691638	0.2045927
870	-240.698	-245.5046	4.806644	0.0851173	0.05485143	0.03026587	0.05485143
880	-257.0387	-260.6192	3.58049	0.1421686	0.1105418	0.03162677	0.1105418
890	-265.7194	-269.9007	4.181285	0.09019845	0.03077993	0.05941852	0.03077993
900	-218.3621	-224.2638	5.901718	0.03805057	0.0214785	0.01657206	0.0214785
910	-244.118	-249.1882	5.070195	0.07065276	0.02631859	0.04433417	0.02631859
920	-256.5322	-261.3634	4.831187	0.07191996	0.01422174	0.05769821	0.01422174
930	-226.8503	-232.6959	5.845601	0.05127001	0.02063972	0.03063029	0.02063972
940	-215.5533	-221.0131	5.459766	0.02651705	0.01595758	0.01055947	0.01595758
950	-370.9536	-363.8254	-7.128275	2.965451	2.922486	0.04296491	2.922486
960	-211.1708	-216.9617	5.790891	0.01633741	0.004028175	0.01230923	0.004028175
970	-223.7976	-229.8589	6.061323	0.04483935	0.01331193	0.03152742	0.01331193
980	-214.4868	-220.8554	6.368683	0.03157966	0.009506547	0.02207311	0.009506547
990	-242.6815	-246.5212	3.839677	0.1083557	0.09426586	0.01408984	0.09426586
1000	-273.4754	-274.5799	1.10447	0.3058324	0.2935738	0.01225863	0.2935738
1010	-211.074	-217.1727	6.098662	0.02008529	0.006163973	0.01392132	0.006163973
1020	-277.6185	-278.8624	1.243916	0.3369178	0.3200591	0.01685865	0.3200591
1030	-227.6875	-233.5923	5.904837	0.04907854	0.01400607	0.03507248	0.01400607
1040	-215.027	-221.3735	6.346498	0.03255219	0.01064594	0.02190626	0.01064594
1050	-236.7237	-241.8131	5.089492	0.07484955	0.0451757	0.02967385	0.0451757
1060	-228.063	-233.1811	5.118136	0.060615	0.0447768	0.0158382	0.0447768
1070	-215.537	-221.4829	5.94593	0.03095742	0.01649001	0.01446741	0.01649001
1080	-218.5138	-224.7822	6.268476	0.03771574	0.01035987	0.02735587	0.01035987
1090	-215.975	-220.6746	4.699589	0.01130582	0.003421872	0.007883945	0.003421872
1100	-339.7392	-338.7208	-1.018418	0.3831113	0.3034449	0.07966641	0.3034449
1110	-241.1151	-246.5357	5.420613	0.05786562	0.009691164	0.04817445	0.009691164
1120	-215.094	-221.4148	6.320815	0.03261264	0.01167335	0.02093928	0.01167335
1130	-244.0123	-248.7307	4.718331	0.08636168	0.05095551	0.03540616	0.05095551
1140	-245.9355	-250.7344	4.798947	0.08032989	0.03883546	0.04149443	0.03883546
1150	-262.7759	-265.9124	3.136537	0.1687554	0.136662	0.0320934	0.136662
1160	-257.3007	-261.8896	4.588949	0.08024312	0.02538663	0.05485649	0.02538663
1170	-230.058	-235.8846	5.826588	0.05048945	0.01244496	0.0380445	0.01244496
1180	-211.2605	-217.5988	6.338287	0.02465411	0.006096978	0.01855713	0.006096978
1190	-262.2762	-265.4027	3.126478	0.171562	0.141118	0.03044404	0.141118
1200	-224.6036	-230.6453	6.041769	0.04382684	0.00911824	0.0347086	0.00911824
1210	-254.1624	-256.95	2.787607	0.1629238	0.1500876	0.0128362	0.1500876
1220	-293.531	-296.2208	2.689803	0.1331403	0.06084203	0.0722983	0.06084203
1230	-247.6325	-251.9533	4.32085	0.1045902	0.07281989	0.03177035	0.07281989
1240	-241.0271	-245.69	4.662922	0.09138254	0.06486977	0.02651278	0.06486977
1250	-238.7752	-244.281	5.505861	0.05650439	0.01037179	0.0461326	0.01037179
1260	-280.6415	-283.0785	2.437037	0.1758184	0.1237306	0.05208778	0.1237306
1270	-229.8261	-233.9027	4.076575	0.06216819	0.05264737	0.009520823	0.05264737
1280	-329.454	-331.3538	1.899876	0.1434707	0.04588392	0.09758678	0.04588392
1290	-221.7175	-227.8096	6.092097	0.04362008	0.01656756	0.02705253	0.01656756
1300	-232.5034	-238.0846	5.581194	0.05853269	0.02343998	0.0350927	0.02343998
1310	-225.2386	-230.7469	5.50826	0.05356667	0.03513548	0.01843119	0.03513548
1320	-270.8752	-273.1071	2.231908	0.2476568	0.2229621	0.02469473	0.2229621
1330	-232.7977	-238.289	5.491293	0.06147065	0.02845072	0.03301993	0.02845072
1340	-239.7717	-244.699	4.927272	0.08017909	0.04832692	0.03185218	0.04832692
1350	-240.0512	-244.6965	4.645264	0.09151823	0.06766082	0.02385741	0.06766082
1360	-270.8409	-274.5213	3.68044	0.1071984	0.04840589	0.05879248	0.04840589
1370	-219.3735	-225.4971	6.123565	0.04054399	0.01775655	0.02278744	0.01775655
1380	-302.4397	-302.0623	-0.3774505	0.5735211	0.5431909	0.03033019	0.5431909
1390	-248.1135	-252.7961	4.682623	0.08348566	0.04067831	0.04280736	0.04067831
1400	-219.1904	-225.433	6.242578	0.03880103	0.01118584	0.02761519	0.01118584
1410	-229.6104	-235.0566	5.446233	0.0618311	0.03747816	0.02435294	0.03747816
1420	-246.6809	-251.4374	4.756511	0.08152822	0.03964358	0.04188463	0.03964358
1430	-235.911	-240.3352	4.424216	0.08373799	0.06900627	0.01473172	0.06900627
1440	-211.1053	-217.4114	6.306088	0.02483029	0.004859427	0.01997086	0.004859427
1450	-214.229	-220.5837	6.354659	0.03100143	0.01022447	0.02077696	0.01022447
1460	-267.4871	-271.8966	4.409409	0.0813663	0.01705943	0.06430687	0.01705943
1470	-259.2931	-262.6662	3.373041	0.1554571	0.1247637	0.03069339	0.1247637
1480	-227.4694	-233.3905	5.921097	0.0459949	0.00816576	0.03782914	0.00816576
1490	-232.3863	-237.7378	5.351547	0.06594918	0.0382667	0.02768248	0.0382667
1500	-218.7016	-224.4153	5.713687	0.03781397	0.02329549	0.01451847	0.02329549
1510	-213.714	-220.0187	6.304694	0.02944959	0.01101419	0.0184354	0.01101419
1520	-248.942	-254.0278	5.085811	0.06704753	0.01499178	0.05205575	0.01499178
1530	-217.7934	-224.0248	6.231334	0.03753874	0.01447178	0.02306696	0.01447178
1540	-224.5318	-230.1345	5.602642	0.05185431	0.03266254	0.01919177	0.03266254
1550	-260.5982	-263.069	2.470881	0.2005306	0.1859953	0.01453527	0.1859953
1560	-231.6341	-237.2401	5.606062	0.05798971	0.02406627	0.03392344	0.02406627
1570	-233.6927	-239.2162	5.523444	0.06004	0.02408572	0.03595429	0.02408572
1580	-288.2105	-289.1311	0.9205938	0.3799824	0.3499275	0.03005486	0.3499275
1590	-214.9378	-220.82	5.882251	0.02867036	0.01533094	0.01333942	0.01533094
1600	-273.44	-277.0354	3.595331	0.1086701	0.04785494	0.06081513	0.04785494
1610	-243.363	-248.0149	4.651911	0.09062174	0.05878866	0.03183308	0.05878866
1620	-273.777	-275.699	1.922001	0.2776539	0.2546152	0.02303875	0.2546152
1630	-309.6485	-309.7189	0.07031154	0.3697223	0.3141803	0.05554192	0.3141803
1640	-274.7889	-278.5978	3.80889	0.09873176	0.03371507	0.06501668	0.03371507
1650	-227.8779	-233.4251	5.547225	0.05816798	0.03456286	0.02360512	0.03456286
1660	-230.6039	-236.0451	5.441287	0.06277303	0.03640638	0.02636665	0.03640638
1670	-214.9363	-221.2132	6.276901	0.03173261	0.005301213	0.0264314	0.005301213
1680	-228.751	-234.0383	5.287355	0.06209463	0.04292346	0.01917117	0.04292346
1690	-288.901	-289.7983	0.8972985	0.3792854	0.3481056	0.03117982	0.3481056
1700	-226.0984	-232.0703	5.971864	0.04727477	0.01347235	0.03380242	0.01347235
1710	-220.0962	-225.0457	4.949534	0.03674694	0.02682869	0.009918243	0.02682869
1720	-343.9806	-345.223	1.24241	0.1635455	0.05907446	0.1044711	0.05907446
1730	-300.7698	-300.7692	-0.0006042103	0.4811178	0.4448283	0.0362895	0.4448283
1740	-212.3377	-217.8481	5.510422	0.01453356	0.003870504	0.01066305	0.003870504
1750	-226.6121	-232.4642	5.852151	0.04377214	0.00535878	0.03841336	0.00535878
1760	-236.8003	-241.8859	5.085666	0.07497687	0.04524095	0.02973592	0.04524095
1770	-227.8528	-233.5338	5.680995	0.05565691	0.02812537	0.02753154	0.02812537
