state	power	likelihood
2510	0.624032	-219.505
2520	0.624032	-215.18
2530	0.624032	-217.929
2540	0.624032	-220.384
2550	0.624032	-216.089
2560	0.624032	-215.742
2570	0.624032	-215.866
2580	0.624032	-220.384
2590	0.624032	-219.914
2600	0.624032	-218.851
2610	0.624032	-215.73
2620	0.624032	-218.065
2630	0.624032	-216.923
2640	0.624032	-215.233
2650	0.624032	-216.708
2660	0.624032	-221.277
2670	0.624032	-216.604
2680	0.624032	-217.268
2690	0.624032	-215.539
2700	0.624032	-216.996
2710	0.624032	-216.732
2720	0.624032	-216.226
2730	0.624032	-221.472
2740	0.624032	-218.568
2750	0.624032	-216.421
2760	0.624032	-222.64
2770	0.624032	-217.397
2780	0.624032	-221.581
2790	0.624032	-216.658
2800	0.624032	-215.794
2810	0.624032	-217.716
2820	0.624032	-216.041
2830	0.624032	-215.55
2840	0.624032	-216.638
2850	0.624032	-216.565
2860	0.624032	-221.473
2870	0.624032	-215.884
2880	0.624032	-216.423
2890	0.624032	-222.532
2900	0.624032	-219.486
2910	0.624032	-217.6
2920	0.624032	-220.334
2930	0.624032	-219.367
2940	0.624032	-215.496
2950	0.624032	-215.143
2960	0.624032	-216.018
2970	0.624032	-215.352
2980	0.624032	-216.574
2990	0.624032	-216.119
3000	0.624032	-218.408
3010	0.624032	-216.402
3020	0.624032	-216.065
3030	0.624032	-218.633
3040	0.624032	-219.368
3050	0.624032	-217.858
3060	0.624032	-218.562
3070	0.624032	-215.523
3080	0.624032	-215.426
3090	0.624032	-220.66
3100	0.624032	-217.229
3110	0.624032	-216.255
3120	0.624032	-219.243
3130	0.624032	-217.454
3140	0.624032	-218.711
3150	0.624032	-218.149
3160	0.624032	-217.835
3170	0.624032	-217.64
3180	0.624032	-215.11
3190	0.624032	-216.169
3200	0.624032	-216.679
3210	0.624032	-216.474
3220	0.624032	-217.266
3230	0.624032	-220.156
3240	0.624032	-221.892
3250	0.624032	-217.477
3260	0.624032	-216.311
3270	0.624032	-215.825
3280	0.624032	-217.821
3290	0.624032	-218.767
3300	0.624032	-217.459
3310	0.624032	-222.664
3320	0.624032	-216.308
3330	0.624032	-218.024
3340	0.624032	-216.284
3350	0.624032	-219.71
3360	0.624032	-216.764
3370	0.624032	-217.211
3380	0.624032	-218.726
3390	0.624032	-220.567
3400	0.624032	-217.851
3410	0.624032	-215.811
3420	0.624032	-217.677
3430	0.624032	-215.99
3440	0.624032	-216.786
3450	0.624032	-216.614
3460	0.624032	-216.854
3470	0.624032	-217.936
3480	0.624032	-217.612
3490	0.624032	-217.048
3500	0.624032	-216.241
3510	0.624032	-220.941
3520	0.624032	-217.803
3530	0.624032	-215.531
3540	0.624032	-222.225
3550	0.624032	-216.131
3560	0.624032	-214.997
3570	0.624032	-216.302
3580	0.624032	-217.763
3590	0.624032	-216.263
3600	0.624032	-216.399
3610	0.624032	-220.519
3620	0.624032	-216.433
3630	0.624032	-217.155
3640	0.624032	-216.35
3650	0.624032	-217.939
3660	0.624032	-218.644
3670	0.624032	-215.857
3680	0.624032	-219.593
3690	0.624032	-216.915
3700	0.624032	-215.963
3710	0.624032	-220.85
3720	0.624032	-215.642
3730	0.624032	-216.259
3740	0.624032	-216.908
3750	0.624032	-222.779
3760	0.624032	-218.764
3770	0.624032	-218.541
3780	0.624032	-219.351
3790	0.624032	-220.092
3800	0.624032	-216.531
3810	0.624032	-215.627
3820	0.624032	-219.295
3830	0.624032	-219.309
3840	0.624032	-215.133
3850	0.624032	-218.15
3860	0.624032	-217.173
3870	0.624032	-216.581
3880	0.624032	-218.615
3890	0.624032	-217.849
3900	0.624032	-216.283
3910	0.624032	-220.079
3920	0.624032	-216.963
3930	0.624032	-217.205
3940	0.624032	-220.522
3950	0.624032	-216.527
3960	0.624032	-219.76
3970	0.624032	-218.911
3980	0.624032	-217.192
3990	0.624032	-216.308
4000	0.624032	-218.097
4010	0.624032	-216.15
4020	0.624032	-216.597
4030	0.624032	-217.748
4040	0.624032	-218.328
4050	0.624032	-219.859
4060	0.624032	-216.093
4070	0.624032	-220.073
4080	0.624032	-220.66
4090	0.624032	-217.251
4100	0.624032	-217.231
4110	0.624032	-215.235
4120	0.624032	-215.687
4130	0.624032	-215.257
4140	0.624032	-216.265
4150	0.624032	-215.291
4160	0.624032	-216.372
4170	0.624032	-218.106
4180	0.624032	-224.799
4190	0.624032	-215.655
4200	0.624032	-216.637
4210	0.624032	-219.566
4220	0.624032	-217.114
4230	0.624032	-215.32
4240	0.624032	-218.795
4250	0.624032	-218.275
4260	0.624032	-218.45
4270	0.624032	-216.201
4280	0.624032	-217.328
4290	0.624032	-217.083
4300	0.624032	-215.868
4310	0.624032	-216.476
4320	0.624032	-217.425
4330	0.624032	-215.303
4340	0.624032	-216.873
4350	0.624032	-216.867
4360	0.624032	-217.613
4370	0.624032	-216.404
4380	0.624032	-215.133
4390	0.624032	-219.941
4400	0.624032	-216.5
4410	0.624032	-219.664
4420	0.624032	-218.987
4430	0.624032	-217.068
4440	0.624032	-222.874
4450	0.624032	-217.039
4460	0.624032	-215.598
4470	0.624032	-216.4
4480	0.624032	-217.514
4490	0.624032	-216.895
4500	0.624032	-215.899
4510	0.624032	-216.509
4520	0.624032	-217.608
4530	0.624032	-215.295
4540	0.624032	-218.763
4550	0.624032	-216.321
4560	0.624032	-216.658
4570	0.624032	-216.785
4580	0.624032	-224.461
4590	0.624032	-219.03
4600	0.624032	-220.25
4610	0.624032	-218.207
4620	0.624032	-217.476
4630	0.624032	-223.157
4640	0.624032	-217.849
4650	0.624032	-216.369
4660	0.624032	-217.244
4670	0.624032	-217.911
4680	0.624032	-217.126
4690	0.624032	-216.131
4700	0.624032	-218.679
4710	0.624032	-219.655
4720	0.624032	-218.325
4730	0.624032	-216.541
4740	0.624032	-215.767
4750	0.624032	-217.712
4760	0.624032	-218.172
4770	0.624032	-219.353
4780	0.624032	-218.473
4790	0.624032	-216.58
4800	0.624032	-218.43
4810	0.624032	-219.459
4820	0.624032	-216.74
4830	0.624032	-216.385
4840	0.624032	-221.173
4850	0.624032	-222.228
4860	0.624032	-215.763
4870	0.624032	-217.579
4880	0.624032	-217.637
4890	0.624032	-217.06
4900	0.624032	-215.619
4910	0.624032	-217.39
4920	0.624032	-216.65
4930	0.624032	-216.642
4940	0.624032	-215.613
4950	0.624032	-222.834
4960	0.624032	-215.514
4970	0.624032	-216.251
4980	0.624032	-219.267
4990	0.624032	-216.744
5000	0.624032	-218.26
5010	0.624032	-216.843
5020	0.624032	-219.282
5030	0.624032	-218.672
5040	0.624032	-217.04
5050	0.624032	-215.445
5060	0.624032	-216.129
5070	0.624032	-220.839
5080	0.624032	-216.127
5090	0.624032	-215.481
5100	0.624032	-216.693
5110	0.624032	-216.383
5120	0.624032	-218.926
5130	0.624032	-216.374
5140	0.624032	-219.289
5150	0.624032	-217.97
5160	0.624032	-217.059
5170	0.624032	-215.038
5180	0.624032	-216.674
5190	0.624032	-216.322
5200	0.624032	-216.715
5210	0.624032	-217.513
5220	0.624032	-217.332
5230	0.624032	-217.257
5240	0.624032	-215.942
5250	0.624032	-216.785
5260	0.624032	-218.488
5270	0.624032	-216.7
5280	0.624032	-217.237
5290	0.624032	-220.172
5300	0.624032	-217.555
5310	0.624032	-215.917
5320	0.624032	-216.917
5330	0.624032	-218.087
5340	0.624032	-216.042
5350	0.624032	-217.333
5360	0.624032	-219.246
5370	0.624032	-216.849
5380	0.624032	-217.703
5390	0.624032	-216.783
5400	0.624032	-215.974
5410	0.624032	-215.367
5420	0.624032	-217.476
5430	0.624032	-215.435
5440	0.624032	-216.502
5450	0.624032	-215.801
5460	0.624032	-216.654
5470	0.624032	-219.453
5480	0.624032	-220.122
5490	0.624032	-215.979
5500	0.624032	-216.232
5510	0.624032	-217.419
5520	0.624032	-217.721
5530	0.624032	-216.886
5540	0.624032	-218.738
5550	0.624032	-219.833
5560	0.624032	-216.481
5570	0.624032	-216.016
5580	0.624032	-217.203
5590	0.624032	-228.701
5600	0.624032	-215.231
5610	0.624032	-216.877
5620	0.624032	-220.825
5630	0.624032	-221.115
5640	0.624032	-217.127
5650	0.624032	-214.958
5660	0.624032	-218.391
5670	0.624032	-217.105
5680	0.624032	-216.203
5690	0.624032	-216.34
5700	0.624032	-218.205
5710	0.624032	-218.011
5720	0.624032	-219.899
5730	0.624032	-216.113
5740	0.624032	-216.41
5750	0.624032	-219.181
5760	0.624032	-217.329
5770	0.624032	-220.375
5780	0.624032	-220.133
5790	0.624032	-217.643
5800	0.624032	-215.71
5810	0.624032	-215.377
5820	0.624032	-216.651
5830	0.624032	-219.954
5840	0.624032	-217.495
5850	0.624032	-216.441
5860	0.624032	-216.373
5870	0.624032	-218.093
5880	0.624032	-219.158
5890	0.624032	-220.241
5900	0.624032	-220.347
5910	0.624032	-218.229
5920	0.624032	-217.471
5930	0.624032	-217.686
5940	0.624032	-218.453
5950	0.624032	-217.802
5960	0.624032	-216.592
5970	0.624032	-216.985
5980	0.624032	-217.996
5990	0.624032	-216.247
6000	0.624032	-217.048
6010	0.624032	-218.97
6020	0.624032	-218
6030	0.624032	-215.358
6040	0.624032	-217.675
6050	0.624032	-216.051
6060	0.624032	-220.088
6070	0.624032	-215.482
6080	0.624032	-215.758
6090	0.624032	-222.249
6100	0.624032	-221.821
6110	0.624032	-215.398
6120	0.624032	-217.587
6130	0.624032	-218.152
6140	0.624032	-216.592
6150	0.624032	-217.503
6160	0.624032	-215.763
6170	0.624032	-216.981
6180	0.624032	-217.696
6190	0.624032	-216.721
6200	0.624032	-220.499
6210	0.624032	-220.86
6220	0.624032	-217.819
6230	0.624032	-216.388
6240	0.624032	-215.447
6250	0.624032	-216.063
6260	0.624032	-215.52
6270	0.624032	-216.186
6280	0.624032	-218.969
