state	power	likelihood
2510	0.307706	-222.65
2520	0.307706	-219.247
2530	0.307706	-215.946
2540	0.307706	-216.796
2550	0.307706	-222.655
2560	0.307706	-220.706
2570	0.307706	-216.488
2580	0.307706	-220.218
2590	0.307706	-217.259
2600	0.307706	-219.897
2610	0.307706	-219.078
2620	0.307706	-219.312
2630	0.307706	-216.063
2640	0.307706	-216.486
2650	0.307706	-218.609
2660	0.307706	-216.303
2670	0.307706	-223.437
2680	0.307706	-221.502
2690	0.307706	-220.517
2700	0.307706	-217.544
2710	0.307706	-216.72
2720	0.307706	-216.55
2730	0.307706	-216.146
2740	0.307706	-216.916
2750	0.307706	-217.282
2760	0.307706	-217.746
2770	0.307706	-219.476
2780	0.307706	-217.873
2790	0.307706	-221.043
2800	0.307706	-215.703
2810	0.307706	-231.254
2820	0.307706	-218.307
2830	0.307706	-218.488
2840	0.307706	-226.261
2850	0.307706	-219.644
2860	0.307706	-229.927
2870	0.307706	-216.447
2880	0.307706	-217.613
2890	0.307706	-221.63
2900	0.307706	-219.522
2910	0.307706	-216.241
2920	0.307706	-217.083
2930	0.307706	-216.62
2940	0.307706	-217.541
2950	0.307706	-221.052
2960	0.307706	-217.767
2970	0.307706	-222.187
2980	0.307706	-220.282
2990	0.307706	-217.877
3000	0.307706	-214.796
3010	0.307706	-216.367
3020	0.307706	-216.419
3030	0.307706	-218.534
3040	0.307706	-218.793
3050	0.307706	-217.267
3060	0.307706	-217.251
3070	0.307706	-217.245
3080	0.307706	-216.554
3090	0.307706	-216.511
3100	0.307706	-220.464
3110	0.307706	-216.445
3120	0.307706	-218.564
3130	0.307706	-217.444
3140	0.307706	-219.813
3150	0.307706	-220.927
3160	0.307706	-220.796
3170	0.307706	-216.292
3180	0.307706	-217.825
3190	0.307706	-216.846
3200	0.307706	-217.946
3210	0.307706	-215.1
3220	0.307706	-216.846
3230	0.307706	-222.685
3240	0.307706	-217.388
3250	0.307706	-219.827
3260	0.307706	-225.556
3270	0.307706	-222.659
3280	0.307706	-218.515
3290	0.307706	-216.368
3300	0.307706	-217.143
3310	0.307706	-227.271
3320	0.307706	-219.191
3330	0.307706	-217.753
3340	0.307706	-223.878
3350	0.307706	-216.196
3360	0.307706	-218.823
3370	0.307706	-215.782
3380	0.307706	-223.152
3390	0.307706	-218.243
3400	0.307706	-223.979
3410	0.307706	-216.14
3420	0.307706	-219.439
3430	0.307706	-217.028
3440	0.307706	-216.95
3450	0.307706	-220.437
3460	0.307706	-217.603
3470	0.307706	-215.713
3480	0.307706	-230.319
3490	0.307706	-219.993
3500	0.307706	-216.64
3510	0.307706	-222.41
3520	0.307706	-222.867
3530	0.307706	-216.316
3540	0.307706	-218.12
3550	0.307706	-218.247
3560	0.307706	-216.821
3570	0.307706	-221.881
3580	0.307706	-217.744
3590	0.307706	-219.09
3600	0.307706	-224.868
3610	0.307706	-216.642
3620	0.307706	-215.937
3630	0.307706	-218.394
3640	0.307706	-221.391
3650	0.307706	-221.694
3660	0.307706	-216.433
3670	0.307706	-218.346
3680	0.307706	-219.162
3690	0.307706	-224.225
3700	0.307706	-220.14
3710	0.307706	-224.185
3720	0.307706	-216.983
3730	0.307706	-217.758
3740	0.307706	-219.74
3750	0.307706	-219.892
3760	0.307706	-220.847
3770	0.307706	-221.015
3780	0.307706	-218.249
3790	0.307706	-216.372
3800	0.307706	-217.853
3810	0.307706	-215.996
3820	0.307706	-220.159
3830	0.307706	-219.491
3840	0.307706	-219.899
3850	0.307706	-218.987
3860	0.307706	-220.812
3870	0.307706	-219.212
3880	0.307706	-217.023
3890	0.307706	-218.557
3900	0.307706	-215.963
3910	0.307706	-218.699
3920	0.307706	-219.452
3930	0.307706	-220.654
3940	0.307706	-221.488
3950	0.307706	-224.914
3960	0.307706	-218.972
3970	0.307706	-216.104
3980	0.307706	-221.257
3990	0.307706	-222.966
4000	0.307706	-218.021
4010	0.307706	-215.937
4020	0.307706	-216.776
4030	0.307706	-221.309
4040	0.307706	-220.029
4050	0.307706	-218.446
4060	0.307706	-218.582
4070	0.307706	-216.649
4080	0.307706	-223.754
4090	0.307706	-219.392
4100	0.307706	-217.031
4110	0.307706	-216.363
4120	0.307706	-215.607
4130	0.307706	-217.134
4140	0.307706	-219.82
4150	0.307706	-217.173
4160	0.307706	-215.438
4170	0.307706	-221.547
4180	0.307706	-220.814
4190	0.307706	-221.692
4200	0.307706	-218.12
4210	0.307706	-222.751
4220	0.307706	-217.581
4230	0.307706	-219.473
4240	0.307706	-215.702
4250	0.307706	-219.251
4260	0.307706	-218.898
4270	0.307706	-218.568
4280	0.307706	-220.423
4290	0.307706	-216.519
4300	0.307706	-222.22
4310	0.307706	-216.806
4320	0.307706	-215.228
4330	0.307706	-218.131
4340	0.307706	-222.62
4350	0.307706	-219.262
4360	0.307706	-219.868
4370	0.307706	-215.843
4380	0.307706	-217.381
4390	0.307706	-218.23
4400	0.307706	-221.191
4410	0.307706	-217.624
4420	0.307706	-219.223
4430	0.307706	-221.105
4440	0.307706	-215.622
4450	0.307706	-224.586
4460	0.307706	-226.538
4470	0.307706	-218.025
4480	0.307706	-217.345
4490	0.307706	-216.475
4500	0.307706	-217.999
4510	0.307706	-218.029
4520	0.307706	-219.01
4530	0.307706	-216.952
4540	0.307706	-217.932
4550	0.307706	-220.857
4560	0.307706	-228.647
4570	0.307706	-222.013
4580	0.307706	-218.532
4590	0.307706	-217.351
4600	0.307706	-216.576
4610	0.307706	-215.022
4620	0.307706	-217.797
4630	0.307706	-215.005
4640	0.307706	-220.877
4650	0.307706	-218.444
4660	0.307706	-228.862
4670	0.307706	-218.205
4680	0.307706	-217.296
4690	0.307706	-216.952
4700	0.307706	-218.759
4710	0.307706	-217.619
4720	0.307706	-217.38
4730	0.307706	-222.888
4740	0.307706	-223.282
4750	0.307706	-223.52
4760	0.307706	-217.744
4770	0.307706	-223.248
4780	0.307706	-218.006
4790	0.307706	-216.373
4800	0.307706	-217.222
4810	0.307706	-215.753
4820	0.307706	-215.491
4830	0.307706	-228.106
4840	0.307706	-217.443
4850	0.307706	-223.967
4860	0.307706	-219.659
4870	0.307706	-217.732
4880	0.307706	-215.363
4890	0.307706	-223.196
4900	0.307706	-218.866
4910	0.307706	-217.089
4920	0.307706	-216.491
4930	0.307706	-216.139
4940	0.307706	-217.507
4950	0.307706	-231.448
4960	0.307706	-224.159
4970	0.307706	-217.934
4980	0.307706	-218.024
4990	0.307706	-216.529
5000	0.307706	-220.418
5010	0.307706	-225.008
5020	0.307706	-217.653
5030	0.307706	-217.163
5040	0.307706	-218.16
5050	0.307706	-217.004
5060	0.307706	-218.219
5070	0.307706	-218.733
5080	0.307706	-223.395
5090	0.307706	-224.544
5100	0.307706	-224.255
5110	0.307706	-217.599
5120	0.307706	-218.329
5130	0.307706	-217.227
5140	0.307706	-222.189
5150	0.307706	-220.804
5160	0.307706	-216.573
5170	0.307706	-218.634
5180	0.307706	-221.619
5190	0.307706	-220.301
5200	0.307706	-218.734
5210	0.307706	-222.475
5220	0.307706	-220.081
5230	0.307706	-230.413
5240	0.307706	-215.59
5250	0.307706	-217.198
5260	0.307706	-218.384
5270	0.307706	-219.879
5280	0.307706	-220.451
5290	0.307706	-216.544
5300	0.307706	-217.05
5310	0.307706	-218.526
5320	0.307706	-225.535
5330	0.307706	-219.768
5340	0.307706	-223.244
5350	0.307706	-221.119
5360	0.307706	-225.069
5370	0.307706	-221.773
5380	0.307706	-221.903
5390	0.307706	-218.646
5400	0.307706	-220.521
5410	0.307706	-222.324
5420	0.307706	-220.949
5430	0.307706	-215.925
5440	0.307706	-217.654
5450	0.307706	-216.295
5460	0.307706	-229.996
5470	0.307706	-215.738
5480	0.307706	-217.612
5490	0.307706	-219.188
5500	0.307706	-221.769
5510	0.307706	-216.256
5520	0.307706	-216.082
5530	0.307706	-218.275
5540	0.307706	-223.144
5550	0.307706	-223.073
5560	0.307706	-218.054
5570	0.307706	-217.172
5580	0.307706	-217.821
5590	0.307706	-217.495
5600	0.307706	-222.074
5610	0.307706	-229.269
5620	0.307706	-218.972
5630	0.307706	-225.273
5640	0.307706	-215.831
5650	0.307706	-217.774
5660	0.307706	-221.167
5670	0.307706	-216.085
5680	0.307706	-218.963
5690	0.307706	-225.019
5700	0.307706	-220.369
5710	0.307706	-219.002
5720	0.307706	-217.443
5730	0.307706	-219.19
5740	0.307706	-231.041
5750	0.307706	-220.732
5760	0.307706	-216.721
5770	0.307706	-215.072
5780	0.307706	-219.75
5790	0.307706	-216.393
5800	0.307706	-216.616
5810	0.307706	-221.686
5820	0.307706	-216.959
5830	0.307706	-217
5840	0.307706	-216.958
5850	0.307706	-216.902
5860	0.307706	-219.096
5870	0.307706	-222.291
5880	0.307706	-219.154
5890	0.307706	-220.679
5900	0.307706	-218.015
5910	0.307706	-217.637
5920	0.307706	-215.985
5930	0.307706	-219.894
5940	0.307706	-219.612
5950	0.307706	-215.807
5960	0.307706	-223.39
5970	0.307706	-223.483
5980	0.307706	-219.273
5990	0.307706	-216.51
6000	0.307706	-219.299
6010	0.307706	-217.288
6020	0.307706	-216.213
6030	0.307706	-216.666
6040	0.307706	-217.137
6050	0.307706	-220.072
6060	0.307706	-217.057
6070	0.307706	-215.966
6080	0.307706	-224.533
6090	0.307706	-220.53
6100	0.307706	-225.207
6110	0.307706	-228.871
6120	0.307706	-216.987
6130	0.307706	-221.069
6140	0.307706	-221.555
6150	0.307706	-225.888
6160	0.307706	-218.264
6170	0.307706	-218.85
6180	0.307706	-221.351
6190	0.307706	-217.1
6200	0.307706	-237.603
6210	0.307706	-218.657
6220	0.307706	-215.188
6230	0.307706	-219.317
6240	0.307706	-216.262
6250	0.307706	-219.379
6260	0.307706	-218.367
6270	0.307706	-220.259
6280	0.307706	-219.032
6290	0.307706	-221.921
6300	0.307706	-218.011
6310	0.307706	-220.864
6320	0.307706	-215.205
6330	0.307706	-221.265
6340	0.307706	-218.035
6350	0.307706	-218.202
6360	0.307706	-221.405
6370	0.307706	-215.691
6380	0.307706	-221.752
6390	0.307706	-216.487
6400	0.307706	-217.057
6410	0.307706	-220.857
6420	0.307706	-217.238
6430	0.307706	-221.666
6440	0.307706	-217.816
6450	0.307706	-220.253
6460	0.307706	-222.997
6470	0.307706	-219.32
6480	0.307706	-221.319
6490	0.307706	-217.488
6500	0.307706	-220.6
6510	0.307706	-217.894
6520	0.307706	-218.619
6530	0.307706	-215.631
6540	0.307706	-224.039
6550	0.307706	-217.53
6560	0.307706	-225.586
6570	0.307706	-216.548
6580	0.307706	-216.031
6590	0.307706	-232.047
6600	0.307706	-216.832
6610	0.307706	-215.993
6620	0.307706	-219.132
6630	0.307706	-223.54
6640	0.307706	-226.15
6650	0.307706	-217.63
6660	0.307706	-220.206
6670	0.307706	-215.795
6680	0.307706	-220.036
6690	0.307706	-219.46
6700	0.307706	-218.262
6710	0.307706	-217.17
6720	0.307706	-222.523
6730	0.307706	-219.448
6740	0.307706	-218.711
