Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-215.1319	-221.4872	6.355281	0.0324946	0.007576455	0.02491814	0.007576455
290	-229.7368	-235.3939	5.65709	0.0567099	0.02553071	0.03117919	0.02553071
300	-225.1176	-230.7402	5.62256	0.0529868	0.03251079	0.02047601	0.03251079
310	-234.1179	-238.8829	4.764965	0.077636	0.06041864	0.01721736	0.06041864
320	-233.8924	-239.551	5.658622	0.05487176	0.01436707	0.04050469	0.01436707
330	-212.8602	-218.6226	5.762435	0.02031595	0.009112431	0.01120352	0.009112431
340	-243.3094	-247.7221	4.41271	0.102026	0.07774959	0.02427639	0.07774959
350	-222.9349	-228.575	5.640087	0.04823633	0.03047415	0.01776218	0.03047415
360	-214.6004	-220.962	6.361539	0.03177647	0.009939936	0.02183653	0.009939936
370	-212.3021	-218.6809	6.378755	0.02741544	0.006635608	0.02077983	0.006635608
380	-227.4186	-233.1462	5.727613	0.05438098	0.02636173	0.02801925	0.02636173
390	-214.6708	-220.6704	5.999633	0.02903265	0.01465481	0.01437784	0.01465481
400	-229.9207	-235.3312	5.410585	0.0628084	0.03880771	0.0240007	0.03880771
410	-232.7903	-238.1656	5.375355	0.06529241	0.03591464	0.02937777	0.03591464
420	-213.5501	-219.8662	6.316112	0.02917278	0.01063214	0.01854064	0.01063214
430	-211.2272	-217.4055	6.178286	0.02162529	0.006886411	0.01473888	0.006886411
440	-212.0537	-218.341	6.28737	0.02520798	0.008582853	0.01662513	0.008582853
450	-234.103	-239.4943	5.391391	0.06450345	0.03156757	0.03293588	0.03156757
460	-214.9863	-221.2969	6.310675	0.03234784	0.01194444	0.02040339	0.01194444
470	-218.1706	-224.4337	6.263123	0.03773907	0.0122898	0.02544927	0.0122898
480	-217.9671	-224.1552	6.188082	0.03796861	0.01598955	0.02197906	0.01598955
490	-231.8986	-237.2274	5.328751	0.06632244	0.04044771	0.02587474	0.04044771
500	-214.8312	-221.1451	6.313925	0.03203692	0.0117812	0.02025572	0.0117812
510	-209.8076	-215.345	5.537431	0.01954647	0.001726652	0.01781982	0.001726652
520	-253.0987	-258.0643	4.965547	0.06883092	0.01320681	0.05562411	0.01320681
530	-215.79	-222.0652	6.275227	0.03387244	0.01322927	0.02064317	0.01322927
540	-223.1387	-228.9643	5.82561	0.04831557	0.02648376	0.02183182	0.02648376
550	-227.9666	-233.6474	5.680887	0.04417992	0.004083148	0.04009677	0.004083148
560	-236.7594	-241.0194	4.260089	0.08656102	0.07276982	0.01379119	0.07276982
570	-212.5149	-218.2104	5.695435	0.0177385	0.006961903	0.0107766	0.006961903
580	-228.478	-233.8499	5.37191	0.06101585	0.04057117	0.02044468	0.04057117
590	-223.1881	-229.055	5.866854	0.04809576	0.02508911	0.02300665	0.02508911
600	-238.6138	-241.3149	2.701175	0.08797525	0.08063865	0.0073366	0.08063865
610	-227.7596	-233.6839	5.924247	0.04721842	0.01007472	0.0371437	0.01007472
620	-216.2836	-222.5519	6.26831	0.0348343	0.01352787	0.02130643	0.01352787
630	-212.7296	-219.0865	6.356903	0.02837396	0.005808355	0.02256561	0.005808355
640	-235.0676	-240.693	5.62536	0.05524728	0.01327638	0.0419709	0.01327638
650	-213.4892	-219.2144	5.725164	0.02220098	0.01099864	0.01120233	0.01099864
660	-211.3491	-217.6408	6.291768	0.02553572	0.004573865	0.02096185	0.004573865
670	-230.1168	-235.8617	5.744947	0.04694493	0.00576824	0.04117669	0.00576824
680	-215.2224	-221.4806	6.258253	0.03258051	0.01330566	0.01927485	0.01330566
690	-227.2058	-232.507	5.301152	0.05843182	0.04097583	0.01745599	0.04097583
700	-225.7376	-231.1512	5.413613	0.05479439	0.03730221	0.01749218	0.03730221
710	-219.8873	-224.0472	4.159912	0.03090191	0.02376721	0.007134698	0.02376721
720	-218.4125	-224.2707	5.85823	0.03793677	0.02192903	0.01600774	0.02192903
730	-224.9777	-230.8227	5.844935	0.05044861	0.02428468	0.02616393	0.02428468
740	-237.7841	-242.94	5.155837	0.07166166	0.03745917	0.03420249	0.03745917
750	-236.693	-242.1825	5.489517	0.05196393	0.005545317	0.04641861	0.005545317
760	-213.1361	-219.0656	5.929451	0.02363477	0.01101123	0.01262354	0.01101123
770	-251.619	-255.2594	3.640438	0.1407722	0.1197118	0.02106036	0.1197118
780	-254.8641	-259.6549	4.790817	0.07443673	0.01958266	0.05485407	0.01958266
790	-218.0456	-224.2273	6.181784	0.03811918	0.01618047	0.02193871	0.01618047
800	-221.2762	-227.4479	6.171645	0.04080703	0.009971192	0.03083584	0.009971192
810	-212.8589	-219.2152	6.35627	0.02861348	0.005833707	0.02277978	0.005833707
820	-212.6199	-218.9374	6.317587	0.02697599	0.009312855	0.01766313	0.009312855
830	-211.4159	-217.3728	5.956915	0.01866479	0.006059128	0.01260567	0.006059128
840	-234.202	-239.698	5.496089	0.06077141	0.02452554	0.03624587	0.02452554
850	-214.4658	-220.6739	6.208087	0.03041413	0.01319132	0.0172228	0.01319132
860	-236.9707	-241.3017	4.331066	0.08728288	0.07267695	0.01460593	0.07267695
870	-212.9871	-218.6678	5.680716	0.01950867	0.008788161	0.01072051	0.008788161
880	-217.3497	-223.5554	6.205738	0.0368272	0.01548187	0.02134532	0.01548187
890	-228.8181	-234.6905	5.872341	0.04953006	0.01276433	0.03676572	0.01276433
900	-227.4635	-232.7333	5.26981	0.05909332	0.04181809	0.01727523	0.04181809
910	-210.7124	-216.9839	6.271413	0.02254723	0.005511994	0.01703524	0.005511994
920	-214.1015	-220.4276	6.326084	0.03052508	0.01098877	0.01953631	0.01098877
930	-228.5033	-234.1877	5.684448	0.05581861	0.02665369	0.02916492	0.02665369
940	-223.927	-229.4305	5.503476	0.05042413	0.03361413	0.01681	0.03361413
950	-220.4322	-226.4993	6.06715	0.04249818	0.01927343	0.02322475	0.01927343
960	-211.7406	-218.1053	6.364658	0.0260052	0.006494734	0.01951047	0.006494734
970	-230.6758	-236.2767	5.600963	0.05834398	0.02677398	0.03157001	0.02677398
980	-214.2137	-220.1629	5.949233	0.02985956	0.002811054	0.0270485	0.002811054
990	-216.9731	-222.2618	5.288779	0.02962279	0.01933642	0.01028637	0.01933642
1000	-210.5653	-216.8311	6.265779	0.02287312	0.004781768	0.01809135	0.004781768
1010	-210.9183	-217.2025	6.284188	0.02436706	0.004591469	0.01977559	0.004591469
1020	-230.9218	-235.9159	4.99404	0.06834778	0.05130112	0.01704666	0.05130112
1030	-215.5158	-221.546	6.030247	0.03161709	0.01612028	0.01549681	0.01612028
1040	-241.1459	-245.6999	4.554045	0.09538191	0.07174388	0.02363803	0.07174388
1050	-225.9664	-231.6614	5.694966	0.05373607	0.02992475	0.02381133	0.02992475
1060	-242.4252	-246.6267	4.201518	0.1052911	0.08704339	0.01824767	0.08704339
1070	-211.771	-218.1154	6.344383	0.0254852	0.007395012	0.01809019	0.007395012
1080	-215.5998	-221.941	6.341214	0.03315353	0.007489961	0.02566357	0.007489961
1090	-213.3359	-219.2088	5.87289	0.02846867	0.002467321	0.02600134	0.002467321
1100	-215.7551	-222.0967	6.341527	0.03343124	0.007784835	0.02564641	0.007784835
1110	-224.8833	-230.8155	5.932168	0.04237172	0.005583193	0.03678852	0.005583193
1120	-227.2293	-232.5711	5.341799	0.05843648	0.04030626	0.01813023	0.04030626
1130	-215.1322	-221.3738	6.241617	0.03187941	0.004907419	0.02697199	0.004907419
1140	-214.5735	-220.7543	6.180785	0.03044781	0.01360105	0.01684676	0.01360105
1150	-218.9658	-225.1463	6.180504	0.03958541	0.0157793	0.02380611	0.0157793
1160	-231.354	-236.6291	5.275087	0.06690507	0.04368225	0.02322282	0.04368225
1170	-215.9231	-222.1931	6.269932	0.03412717	0.01341577	0.0207114	0.01341577
1180	-222.4627	-228.4329	5.970155	0.0461013	0.02157127	0.02453003	0.02157127
1190	-223.4928	-229.558	6.065205	0.04211336	0.007703605	0.03440976	0.007703605
1200	-213.0756	-219.4242	6.348566	0.02899392	0.005732903	0.02326102	0.005732903
1210	-215.6087	-221.4737	5.864994	0.030449	0.01679104	0.01365796	0.01679104
1220	-220.4532	-226.3458	5.892601	0.0429231	0.02391652	0.01900659	0.02391652
1230	-210.6476	-216.8097	6.162175	0.02046839	0.005404586	0.0150638	0.005404586
1240	-229.4232	-234.9457	5.522514	0.06013907	0.03395685	0.02618223	0.03395685
1250	-216.8355	-223.0892	6.253697	0.0358602	0.01398534	0.02187486	0.01398534
1260	-216.3052	-222.4022	6.096997	0.03296867	0.003935834	0.02903284	0.003935834
1270	-220.1444	-226.3397	6.1953	0.03879705	0.007905646	0.0308914	0.007905646
1280	-233.5763	-238.6673	5.091034	0.0731489	0.05039077	0.02275813	0.05039077
1290	-244.4151	-247.4539	3.038741	0.1145173	0.1045996	0.009917706	0.1045996
1300	-211.9883	-217.9844	5.99608	0.02085363	0.008071906	0.01278172	0.008071906
1310	-224.69	-230.6402	5.950232	0.04814225	0.01905588	0.02908636	0.01905588
1320	-218.989	-222.7659	3.776948	0.01146383	0.005814243	0.005649585	0.005814243
1330	-233.881	-237.3765	3.495503	0.07351224	0.06496392	0.008548323	0.06496392
1340	-222.8423	-228.901	6.058708	0.04492327	0.01631216	0.02861111	0.01631216
1350	-211.5766	-217.9343	6.357771	0.02564379	0.006230424	0.01941337	0.006230424
1360	-277.973	-282.0653	4.092261	0.08755315	0.01618961	0.07136354	0.01618961
1370	-232.9322	-238.0619	5.129707	0.07155314	0.04903447	0.02251867	0.04903447
1380	-228.9578	-234.7699	5.812096	0.04625796	0.006251746	0.04000622	0.006251746
1390	-233.6761	-239.0246	5.348556	0.06611017	0.0354917	0.03061847	0.0354917
1400	-213.0172	-219.404	6.386825	0.02881102	0.007720633	0.02109038	0.007720633
1410	-219.0624	-223.549	4.486612	0.03035078	0.02252335	0.00782743	0.02252335
1420	-241.2939	-244.8935	3.599552	0.1026385	0.09110077	0.01153777	0.09110077
1430	-226.1912	-231.4582	5.267023	0.05580583	0.03987528	0.01593056	0.03987528
1440	-236.2739	-241.4935	5.21953	0.06996898	0.03729395	0.03267503	0.03729395
1450	-225.236	-231.1998	5.963804	0.0478691	0.01686469	0.0310044	0.01686469
1460	-211.6313	-217.9295	6.298252	0.0244046	0.007646047	0.01675856	0.007646047
1470	-219.1674	-224.1093	4.941966	0.03386729	0.02434167	0.009525623	0.02434167
1480	-211.7237	-217.9546	6.230883	0.02358495	0.008103111	0.01548183	0.008103111
1490	-213.0877	-219.3928	6.305112	0.02795348	0.01018378	0.0177697	0.01018378
1500	-213.6118	-218.9008	5.288974	0.01406726	0.004785799	0.009281464	0.004785799
1510	-214.6073	-219.64	5.032721	0.01275407	0.004190018	0.008564052	0.004190018
1520	-218.4863	-224.6927	6.20638	0.03872143	0.0150445	0.02367693	0.0150445
1530	-230.1438	-235.8027	5.658886	0.05662383	0.02443796	0.03218587	0.02443796
1540	-216.547	-222.6656	6.118589	0.03483336	0.0167786	0.01805476	0.0167786
1550	-215.2433	-220.4639	5.220606	0.0228314	0.01364274	0.009188661	0.01364274
1560	-211.386	-217.7334	6.34739	0.02507471	0.006147056	0.01892766	0.006147056
1570	-214.7395	-220.6793	5.9398	0.03055242	0.00284095	0.02771147	0.00284095
1580	-231.864	-237.4717	5.607672	0.05786538	0.02337798	0.0344874	0.02337798
1590	-255.281	-259.5036	4.222658	0.09805348	0.05263893	0.04541456	0.05263893
1600	-213.8588	-220.2223	6.363518	0.03038451	0.006560897	0.02382361	0.006560897
1610	-221.9937	-227.958	5.964229	0.04554553	0.02218027	0.02336527	0.02218027
1620	-222.2021	-228.2577	6.05558	0.04462751	0.01778205	0.02684547	0.01778205
1630	-213.0548	-219.4176	6.362869	0.02897673	0.006082859	0.02289387	0.006082859
1640	-228.3327	-234.2263	5.893629	0.04697501	0.008596247	0.03837877	0.008596247
1650	-215.5628	-221.5312	5.968435	0.03122222	0.01646942	0.0147528	0.01646942
1660	-210.2091	-216.3518	6.142623	0.02031009	0.004282366	0.01602772	0.004282366
1670	-215.8463	-222.1716	6.325237	0.03402787	0.01138076	0.0226471	0.01138076
1680	-215.2052	-221.565	6.359756	0.03283837	0.009514393	0.02332398	0.009514393
1690	-227.6011	-233.2114	5.610351	0.05686564	0.0320574	0.02480825	0.0320574
1700	-214.0432	-220.4244	6.381211	0.03078433	0.008477278	0.02230705	0.008477278
1710	-209.9269	-215.9224	5.995511	0.01924937	0.003230681	0.01601869	0.003230681
1720	-213.2701	-219.4843	6.214127	0.02903207	0.004089521	0.02494255	0.004089521
1730	-210.4657	-215.0214	4.555714	0.01702174	0.0008662594	0.01615548	0.0008662594
1740	-229.6783	-235.1104	5.43205	0.06215777	0.03806034	0.02409743	0.03806034
1750	-219.2047	-225.3704	6.165709	0.04002997	0.01621821	0.02381176	0.01621821
1760	-225.8468	-231.2145	5.367766	0.05504667	0.03811487	0.0169318	0.03811487
1770	-216.5906	-222.9185	6.327893	0.03485859	0.009066476	0.02579212	0.009066476
1780	-233.6598	-238.8739	5.214063	0.0703582	0.04397967	0.02637853	0.04397967
1790	-233.3975	-238.5323	5.134781	0.07207021	0.04852223	0.02354799	0.04852223
1800	-221.1086	-226.7637	5.655117	0.03724134	0.002656064	0.03458527	0.002656064
1810	-227.1195	-232.7208	5.6013	0.05644421	0.03288685	0.02355736	0.03288685
1820	-231.9699	-237.6791	5.709215	0.05423575	0.01629963	0.03793612	0.01629963
1830	-217.1383	-222.942	5.803711	0.03421089	0.01999985	0.01421105	0.01999985
1840	-229.854	-235.1275	5.27353	0.06447544	0.04394237	0.02053307	0.04394237
1850	-223.7003	-229.7579	6.057632	0.04502538	0.01402584	0.03099954	0.01402584
1860	-237.454	-241.3836	3.929539	0.08846011	0.07671369	0.01174642	0.07671369
1870	-228.05	-233.8585	5.808552	0.05232284	0.02008915	0.03223369	0.02008915
1880	-214.5628	-220.5915	6.028669	0.02901004	0.01437603	0.01463401	0.01437603
1890	-236.2386	-241.4737	5.235113	0.06938298	0.03631521	0.03306777	0.03631521
1900	-218.4503	-224.7178	6.267543	0.03718977	0.008831981	0.02835779	0.008831981
1910	-213.0751	-219.4117	6.336534	0.02897194	0.005488566	0.02348337	0.005488566
1920	-221.5797	-227.6274	6.047641	0.0441692	0.01908428	0.02508492	0.01908428
1930	-215.2919	-221.0283	5.736458	0.02833689	0.01604175	0.01229514	0.01604175
1940	-230.3043	-235.5675	5.263203	0.04497863	0.002502334	0.04247629	0.002502334
1950	-223.4694	-228.9697	5.500244	0.03924829	0.002451192	0.03679709	0.002451192
1960	-227.1025	-232.9016	5.799076	0.05253731	0.0229007	0.02963662	0.0229007
1970	-214.813	-220.9835	6.170583	0.03096625	0.01403729	0.01692896	0.01403729
1980	-223.2157	-229.3069	6.091205	0.04383425	0.01236917	0.03146508	0.01236917
1990	-220.33	-226.4684	6.138346	0.04168454	0.01626747	0.02541708	0.01626747
2000	-268.0097	-271.8632	3.853552	0.1018964	0.04419944	0.05769698	0.04419944
2010	-223.3517	-229.2262	5.874558	0.04825647	0.0247072	0.02354927	0.0247072
2020	-221.2631	-227.105	5.841945	0.04463656	0.02546952	0.01916704	0.02546952
2030	-216.2929	-222.4717	6.178793	0.03456138	0.01561202	0.01894936	0.01561202
2040	-223.7564	-229.3721	5.615701	0.05012361	0.03174251	0.0183811	0.03174251
2050	-228.2065	-233.7218	5.515288	0.05904736	0.03564973	0.02339762	0.03564973
2060	-236.3041	-241.3872	5.083055	0.07515577	0.04668624	0.02846953	0.04668624
2070	-231.4547	-237.1635	5.70887	0.05454706	0.01778295	0.03676411	0.01778295
2080	-218.5426	-224.6825	6.1399	0.03908328	0.01742723	0.02165605	0.01742723
2090	-231.2059	-236.9868	5.780898	0.05157799	0.01258619	0.0389918	0.01258619
2100	-216.7627	-221.1014	4.338657	0.01836447	0.0116971	0.006667363	0.0116971
2110	-236.4386	-241.8284	5.389803	0.06346056	0.02554953	0.03791103	0.02554953
2120	-223.161	-229.2062	6.045176	0.04535956	0.01647109	0.02888847	0.01647109
2130	-233.6564	-239.0499	5.393523	0.06456874	0.03259246	0.03197628	0.03259246
2140	-246.4814	-251.1684	4.687047	0.08504917	0.0452336	0.03981557	0.0452336
2150	-248.7663	-253.2912	4.524866	0.0905885	0.05030882	0.04027968	0.05030882
2160	-240.1576	-245.4018	5.244246	0.06665455	0.02530402	0.04135053	0.02530402
2170	-214.7734	-221.0406	6.267196	0.03145478	0.005091253	0.02636353	0.005091253
2180	-247.8498	-252.3784	4.528549	0.09163977	0.05315008	0.03848969	0.05315008
2190	-223.1264	-229.0586	5.932131	0.0473298	0.02254071	0.02478909	0.02254071
2200	-228.023	-233.3992	5.376259	0.06007488	0.04023784	0.01983703	0.04023784
2210	-211.5284	-217.5709	6.042469	0.02024912	0.007043458	0.01320566	0.007043458
2220	-239.3395	-243.5734	4.233891	0.09538847	0.0798965	0.01549196	0.0798965
2230	-214.8039	-219.8596	5.055761	0.01768367	0.009402419	0.008281255	0.009402419
2240	-223.5243	-229.3959	5.871639	0.04851714	0.02469811	0.02381903	0.02469811
2250	-227.8502	-233.6542	5.804008	0.04481771	0.005338986	0.03947872	0.005338986
2260	-235.2769	-240.2905	5.013587	0.07682948	0.05274875	0.02408073	0.05274875
2270	-246.5973	-251.1002	4.502858	0.09492304	0.05996122	0.03496182	0.05996122
2280	-236.1254	-241.5549	5.429542	0.05087207	0.004513835	0.04635823	0.004513835
2290	-215.8521	-222.1942	6.342105	0.03394788	0.01019634	0.02375154	0.01019634
2300	-218.4449	-224.6021	6.157202	0.03887376	0.01690277	0.02197099	0.01690277
2310	-221.1569	-227.0342	5.87736	0.04441114	0.02468153	0.01972961	0.02468153
2320	-230.7792	-236.5563	5.777146	0.05227064	0.01462029	0.03765035	0.01462029
2330	-209.9829	-216.075	6.092136	0.02080501	0.003438946	0.01736606	0.003438946
2340	-212.9848	-219.3665	6.381697	0.02863615	0.008214388	0.02042176	0.008214388
2350	-223.1569	-227.4782	4.321392	0.04228503	0.03383879	0.008446237	0.03383879
2360	-239.8037	-244.6807	4.877026	0.08243198	0.0520927	0.03033928	0.0520927
2370	-216.9807	-222.8612	5.880563	0.03435249	0.01941127	0.01494121	0.01941127
2380	-211.6592	-217.0918	5.432604	0.01429229	0.002602881	0.01168941	0.002602881
2390	-274.6416	-278.4348	3.793186	0.09941603	0.03474242	0.06467361	0.03474242
2400	-243.4345	-248.2603	4.825813	0.08160695	0.04442182	0.03718513	0.04442182
2410	-225.1354	-230.8084	5.673002	0.05271643	0.03105814	0.02165828	0.03105814
2420	-225.5155	-231.3968	5.881302	0.04272124	0.005183142	0.0375381	0.005183142
2430	-248.7425	-252.8468	4.104217	0.1168752	0.08934253	0.02753264	0.08934253
2440	-214.5948	-220.9186	6.323808	0.03158818	0.01138558	0.0202026	0.01138558
2450	-213.3282	-219.1141	5.785949	0.02242457	0.01086599	0.01155857	0.01086599
2460	-240.8138	-246.0261	5.212269	0.06743881	0.02565599	0.04178283	0.02565599
2470	-213.0549	-218.5296	5.474668	0.01563286	0.005806652	0.009826208	0.005806652
2480	-216.5005	-222.8276	6.327176	0.0349531	0.01027322	0.02467988	0.01027322
2490	-221.0646	-227.1456	6.081084	0.04319185	0.01813624	0.02505561	0.01813624
2500	-231.2784	-236.4137	5.1353	0.06851764	0.04863707	0.01988056	0.04863707
2510	-242.2322	-246.9562	4.724023	0.08796688	0.05659771	0.03136917	0.05659771
2520	-234.5971	-236.1278	1.53065	0.06699806	0.06220705	0.004791006	0.06220705
2530	-215.4056	-221.6201	6.214595	0.03273185	0.01422452	0.01850732	0.01422452
2540	-237.0129	-241.3642	4.351227	0.08740732	0.07256412	0.0148432	0.07256412
2550	-214.9009	-220.2865	5.385623	0.02338363	0.0135426	0.009841032	0.0135426
2560	-221.2694	-227.101	5.831556	0.0446452	0.02567105	0.01897415	0.02567105
2570	-215.1438	-221.5013	6.35747	0.0327549	0.009865192	0.02288971	0.009865192
2580	-227.328	-233.2628	5.934753	0.04784547	0.01215882	0.03568665	0.01215882
2590	-215.1374	-221.3257	6.188283	0.03191061	0.01428343	0.01762717	0.01428343
2600	-225.0562	-230.83	5.773862	0.05159534	0.02742181	0.02417353	0.02742181
2610	-223.1596	-229.26	6.100469	0.04321405	0.01100011	0.03221394	0.01100011
2620	-224.5999	-230.5879	5.987916	0.04715312	0.01683372	0.0303194	0.01683372
2630	-212.8672	-218.751	5.88372	0.02212596	0.01002381	0.01210215	0.01002381
2640	-210.5309	-216.7391	6.20824	0.02119149	0.005203846	0.01598764	0.005203846
2650	-210.0451	-216.1516	6.106503	0.0202589	0.00377194	0.01648696	0.00377194
2660	-228.212	-233.5638	5.351813	0.06060446	0.04097203	0.01963243	0.04097203
2670	-211.5995	-217.7598	6.160331	0.02222376	0.00776695	0.01445681	0.00776695
2680	-222.9281	-229.0377	6.109617	0.04252147	0.009912149	0.03260932	0.009912149
2690	-237.2301	-242.0804	4.850242	0.0829372	0.05930161	0.02363559	0.05930161
2700	-219.6461	-225.6859	6.039711	0.04127661	0.02029233	0.02098429	0.02029233
2710	-214.2557	-220.2509	5.995242	0.02780557	0.01380018	0.01400539	0.01380018
2720	-210.4658	-216.2458	5.780081	0.01666526	0.003033496	0.01363177	0.003033496
2730	-233.275	-238.7777	5.502682	0.06092511	0.0264912	0.03443391	0.0264912
2740	-211.9415	-217.756	5.814526	0.01780622	0.006265539	0.01154068	0.006265539
2750	-225.6531	-231.6399	5.98676	0.04693483	0.01370771	0.03322712	0.01370771
2760	-243.1962	-247.9299	4.733795	0.08648724	0.05250241	0.03398483	0.05250241
2770	-210.9447	-217.2513	6.306611	0.02425132	0.005026658	0.01922466	0.005026658
2780	-210.9265	-217.0154	6.088864	0.0196918	0.005734393	0.01395741	0.005734393
2790	-254.523	-259.4202	4.897186	0.06490681	0.006080394	0.05882641	0.006080394
2800	-222.7982	-228.4048	5.606654	0.04785078	0.03076955	0.01708123	0.03076955
2810	-245.581	-249.7507	4.169689	0.1128699	0.09040078	0.02246914	0.09040078
2820	-216.5804	-222.0065	5.426081	0.02953644	0.01866332	0.01087312	0.01866332
2830	-217.1775	-223.4399	6.262377	0.03642707	0.01352981	0.02289726	0.01352981
2840	-223.1482	-228.6724	5.524161	0.04851461	0.03222833	0.01628628	0.03222833
2850	-215.9388	-221.9772	6.038349	0.03279057	0.01676695	0.01602363	0.01676695
2860	-222.6394	-228.72	6.080663	0.04431292	0.01528683	0.02902609	0.01528683
2870	-225.4007	-231.3479	5.947204	0.04835252	0.01758364	0.03076888	0.01758364
2880	-226.7599	-232.5372	5.777271	0.05294659	0.02485117	0.02809543	0.02485117
2890	-243.7558	-248.8078	5.051949	0.07158908	0.02826318	0.0433259	0.02826318
2900	-225.1182	-230.6603	5.542025	0.05324694	0.03437378	0.01887317	0.03437378
2910	-231.7502	-237.4813	5.731052	0.04893074	0.006914328	0.04201642	0.006914328
2920	-211.8298	-218.0177	6.187955	0.02651491	0.003670141	0.02284477	0.003670141
2930	-212.5634	-218.8724	6.309032	0.02673126	0.009320234	0.01741103	0.009320234
2940	-223.8106	-229.8869	6.076281	0.04377415	0.01074934	0.0330248	0.01074934
2950	-211.1806	-217.3124	6.131786	0.02080351	0.00660522	0.01419829	0.00660522
2960	-212.7767	-219.138	6.361307	0.02790028	0.008756865	0.01914342	0.008756865
2970	-275.068	-279.0885	4.020451	0.09114362	0.02346711	0.06767651	0.02346711
2980	-224.9158	-230.3895	5.473638	0.05281674	0.03534819	0.01746855	0.03534819
2990	-214.5525	-220.9209	6.368352	0.03170165	0.009494259	0.02220739	0.009494259
3000	-214.2373	-220.5106	6.273256	0.03041224	0.01210329	0.01830894	0.01210329
3010	-223.7657	-229.8275	6.061834	0.04483475	0.01338369	0.03145106	0.01338369
3020	-231.1727	-236.4935	5.320788	0.06585702	0.04176699	0.02409003	0.04176699
3030	-216.4127	-222.5436	6.130969	0.03458668	0.01646677	0.01811991	0.01646677
3040	-237.0871	-241.9295	4.842485	0.08296578	0.05981874	0.02314704	0.05981874
3050	-213.5402	-219.2688	5.728534	0.02243612	0.01118626	0.01124986	0.01118626
3060	-216.15	-222.4826	6.332551	0.03445774	0.01054828	0.02390947	0.01054828
3070	-211.7067	-216.2228	4.516074	0.01388452	0.001001711	0.01288281	0.001001711
3080	-218.2501	-224.4477	6.19759	0.0384132	0.01555998	0.02285322	0.01555998
3090	-226.0681	-231.4221	5.35394	0.05559385	0.03862163	0.01697221	0.03862163
3100	-210.7761	-217.0451	6.268999	0.02249723	0.00572853	0.0167687	0.00572853
3110	-215.1517	-221.4369	6.285185	0.0320867	0.005540319	0.02654638	0.005540319
3120	-227.7816	-233.6547	5.87312	0.04548847	0.00667313	0.03881534	0.00667313
3130	-213.5264	-219.666	6.139532	0.02926516	0.003614339	0.02565082	0.003614339
3140	-220.6657	-226.8427	6.176998	0.04118919	0.01304791	0.02814128	0.01304791
3150	-249.0185	-253.9684	4.94987	0.07205294	0.02247481	0.04957813	0.02247481
3160	-225.037	-231.0625	6.025569	0.04545868	0.01178826	0.03367042	0.01178826
3170	-219.892	-226.0526	6.160523	0.04093587	0.01571842	0.02521744	0.01571842
3180	-213.695	-219.6924	5.997445	0.02618326	0.0125573	0.01362596	0.0125573
3190	-212.3859	-218.7664	6.380504	0.02743364	0.007324199	0.02010944	0.007324199
