state	power	likelihood
8530	0.0844596	-218.928
8540	0.0844596	-219.739
8550	0.0844596	-217.371
8560	0.0844596	-224.151
8570	0.0844596	-234.167
8580	0.0844596	-220.17
8590	0.0844596	-218.332
8600	0.0844596	-223.294
8610	0.0844596	-221.029
8620	0.0844596	-219.757
8630	0.0844596	-219.606
8640	0.0844596	-241.092
8650	0.0844596	-215.65
8660	0.0844596	-229.138
8670	0.0844596	-221.124
8680	0.0844596	-217.416
8690	0.0844596	-227.251
8700	0.0844596	-230.412
8710	0.0844596	-235.08
8720	0.0844596	-215.996
8730	0.0844596	-222.445
8740	0.0844596	-231.324
8750	0.0844596	-217.092
8760	0.0844596	-217.524
8770	0.0844596	-231.915
8780	0.0844596	-219.371
8790	0.0844596	-217.26
8800	0.0844596	-218.768
8810	0.0844596	-244.39
8820	0.0844596	-223.539
8830	0.0844596	-226.934
8840	0.0844596	-220.775
8850	0.0844596	-235.968
8860	0.0844596	-223.866
8870	0.0844596	-239.023
8880	0.0844596	-241.774
8890	0.0844596	-225.155
8900	0.0844596	-229.437
8910	0.0844596	-223.448
8920	0.0844596	-216.569
8930	0.0844596	-250.192
8940	0.0844596	-235.032
8950	0.0844596	-227.501
8960	0.0844596	-224.305
8970	0.0844596	-222.374
8980	0.0844596	-220.269
8990	0.0844596	-243.453
9000	0.0844596	-222.095
9010	0.0844596	-217.268
9020	0.0844596	-242.093
9030	0.0844596	-240.686
9040	0.0844596	-227.577
9050	0.0844596	-217.703
9060	0.0844596	-218.252
9070	0.0844596	-216.263
9080	0.0844596	-242.93
9090	0.0844596	-226.785
9100	0.0844596	-225.487
9110	0.0844596	-216.919
9120	0.0844596	-237.286
9130	0.0844596	-218.018
9140	0.0844596	-233.266
9150	0.0844596	-227.57
9160	0.0844596	-219.784
9170	0.0844596	-217.681
9180	0.0844596	-222.547
9190	0.0844596	-224.213
9200	0.0844596	-220.569
9210	0.0844596	-232.222
9220	0.0844596	-230.738
9230	0.0844596	-240.725
9240	0.0844596	-223.447
9250	0.0844596	-218.554
9260	0.0844596	-217.863
9270	0.0844596	-239.624
9280	0.0844596	-239.448
9290	0.0844596	-235.126
9300	0.0844596	-240.02
9310	0.0844596	-216.366
9320	0.0844596	-244.824
9330	0.0844596	-263.472
9340	0.0844596	-228.305
9350	0.0844596	-224.239
9360	0.0844596	-224.247
9370	0.0844596	-223.111
9380	0.0844596	-228.588
9390	0.0844596	-221.094
9400	0.0844596	-223.458
9410	0.0844596	-229.99
9420	0.0844596	-216.329
9430	0.0844596	-222.559
9440	0.0844596	-217.1
9450	0.0844596	-225.568
9460	0.0844596	-259.857
9470	0.0844596	-233.898
9480	0.0844596	-219.932
9490	0.0844596	-224.758
9500	0.0844596	-230.833
9510	0.0844596	-217.219
9520	0.0844596	-228.631
9530	0.0844596	-220.288
9540	0.0844596	-221.413
9550	0.0844596	-235.213
9560	0.0844596	-223.118
9570	0.0844596	-236.201
9580	0.0844596	-217.076
9590	0.0844596	-221.849
9600	0.0844596	-227.922
9610	0.0844596	-225.802
9620	0.0844596	-243.57
9630	0.0844596	-234.073
9640	0.0844596	-229.841
9650	0.0844596	-224.374
9660	0.0844596	-222.285
9670	0.0844596	-221.488
9680	0.0844596	-216.944
9690	0.0844596	-222.971
9700	0.0844596	-215.264
9710	0.0844596	-219.635
9720	0.0844596	-219.662
9730	0.0844596	-226.286
9740	0.0844596	-223.123
9750	0.0844596	-219.678
9760	0.0844596	-219.464
9770	0.0844596	-236.747
9780	0.0844596	-241.383
9790	0.0844596	-235.226
9800	0.0844596	-234.158
9810	0.0844596	-221.564
9820	0.0844596	-240.885
9830	0.0844596	-221.079
9840	0.0844596	-225.089
9850	0.0844596	-216.972
9860	0.0844596	-221.87
9870	0.0844596	-218.487
9880	0.0844596	-228.495
9890	0.0844596	-221.982
9900	0.0844596	-216.338
9910	0.0844596	-225.837
9920	0.0844596	-234.761
9930	0.0844596	-217.65
9940	0.0844596	-242.014
9950	0.0844596	-217.039
9960	0.0844596	-232.47
9970	0.0844596	-227.526
9980	0.0844596	-216.764
9990	0.0844596	-216.152
10000	0.0844596	-223.586
